trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7584385,1611773185000.0,0.0,-6.772245981518542e-07,0.13234854925752285,0.13216262399279075,0.0753542713874222,1.0,29532.3,3.0,30081.13333333333,long_rentry_full,1.0011003881316778
7585943,1611774743000.0,0.00017096483734686707,-1.960412732227225e-06,0.1325175536821375,0.1325175536821375,0.0,-3.0,30605.8,0.0,30081.13333333333,long_nclose_full,1.0011307421519533
7588270,1611777070000.0,0.0,-6.555270765458967e-07,0.13251689815506096,0.1325156945091137,0.02473371644191558,1.0,30509.8,1.0,30509.8,long_ientry_full,1.0011302352824336
7589479,1611778279000.0,3.689014095368439e-05,-6.481490483551599e-07,0.1325531401469663,0.1325531401469663,0.0,-1.0,30857.1,0.0,30509.8,long_nclose_full,1.0011332752065378
7590455,1611779255000.0,0.0,-6.345902450787527e-07,0.1325525055567212,0.13255171041409536,0.023937316100267978,-1.0,31516.4,-1.0,31516.4,shrt_ientry_full,1.0011330064895807
7597961,1611786761000.0,0.0,-6.497388050003899e-07,0.1325518558179162,0.13262759861752438,0.024508853572481205,1.0,30781.6,1.0,30781.6,long_ientry_full,1.0011384024574346
7597968,1611786768000.0,8.148375587696365e-05,-6.508869962541455e-07,0.13263268868679692,0.1326249447339166,0.0,1.0,30727.3,0.0,31516.4,shrt_nclose_full,1.0011381736033371
7604190,1611792990000.0,0.0,-6.666666666666667e-07,0.13263202202013025,0.13254453830386195,0.049618024879189315,1.0,30000.0,2.0,30390.8,long_rentry_full,1.001130343354421
7608820,1611797620000.0,8.395194610358417e-05,-1.2993974044536847e-06,0.13271467456882938,0.13271467456882938,0.0,-2.0,30783.5,0.0,30390.8,long_nclose_full,1.0011442381310687
7609055,1611797855000.0,0.0,-6.545916330097469e-07,0.13271401997719637,0.13271354857008236,0.024661736307973425,1.0,30553.4,1.0,30553.4,long_ientry_full,1.0011441063223143
7610309,1611799109000.0,3.398686233447586e-05,-6.477942605428517e-07,0.1327473590452703,0.1327473590452703,0.0,-1.0,30874.0,0.0,30553.4,long_nclose_full,1.0011468129641743
7616987,1611805787000.0,0.0,-6.341737192069025e-07,0.1327467248715511,0.13274574989388674,0.023886605105344183,-1.0,31537.1,-1.0,31537.1,shrt_ientry_full,1.0011456692912128
7635971,1611824771000.0,0.0,-6.470942233898678e-07,0.1327460777773277,0.13281068029824253,0.024373383915543,1.0,30907.4,1.0,30907.4,long_ientry_full,1.001148358851256
7636763,1611825563000.0,3.827441901408846e-05,-6.394393395870501e-07,0.13278371275700218,0.1328097955481249,0.0,-1.0,31277.4,0.0,30907.4,long_nclose_full,1.0011481642322484
7686963,1611875763000.0,0.0,-5.944755388177666e-07,0.13278311828146336,0.1325905989863951,0.046216966765335106,-1.0,33643.1,-2.0,32590.1,shrt_rentry_full,1.0011220746999412
7716790,1611905590000.0,0.0,-6.236921954277125e-07,0.13278249458926794,0.1328826808299545,0.02348548268192131,1.0,32067.1,1.0,32067.1,long_ientry_full,1.0011424002452671
7718728,1611907528000.0,4.7151309269990175e-05,-6.142619335737145e-07,0.13282903163660437,0.1328341011877157,0.0,-1.0,32559.4,0.0,32067.1,long_nclose_full,1.0011380156634504
7721754,1611910554000.0,0.0,-5.548127229653632e-07,0.1328284768238814,0.13225715878814323,0.06693433367908824,-1.0,36048.2,-3.0,33742.799999999996,shrt_rentry_full,1.0010888111290104
7739399,1611928199000.0,0.0,-5.249605623377544e-07,0.13282795186331908,0.13184329120358723,0.08645632661621415,-1.0,38098.1,-4.0,34831.625,shrt_rentry_full,1.001051301205544
7759947,1611948747000.0,0.00022619644225706643,-2.3420026464629906e-06,0.13305180630292968,0.13305180630292968,0.0,4.0,34158.8,0.0,34831.625,shrt_nclose_full,1.001150221190446
7760665,1611949465000.0,0.0,-5.893133909681829e-07,0.1330512169895387,0.13305012261887528,0.022146110509252925,1.0,33937.8,1.0,33937.8,long_ientry_full,1.0011499736686609
7762915,1611951715000.0,5.348373819527074e-05,-5.786166433291288e-07,0.13310412211109066,0.13310412211109066,0.0,-1.0,34565.2,0.0,33937.8,long_nclose_full,1.0011541615925668
7772856,1611961656000.0,0.0,-5.881176705835303e-07,0.13310353399342006,0.13310197669835955,0.02209248894220208,1.0,34006.8,1.0,34006.8,long_ientry_full,1.001152505268511
7776083,1611964883000.0,4.246604636006986e-05,-5.796244613115164e-07,0.13314542041531882,0.13314542041531882,0.0,-1.0,34505.1,0.0,34006.8,long_nclose_full,1.0011556568703774
7782491,1611971291000.0,0.0,-5.871869926337393e-07,0.13314483322832618,0.1331441866073853,0.022050686399027946,1.0,34060.7,1.0,34060.7,long_ientry_full,1.0011546017728234
7784172,1611972972000.0,0.0,-5.91892843719573e-07,0.13314424133548247,0.1331190762869654,0.044277583577880614,1.0,33789.9,2.0,33925.3,long_rentry_full,1.0011522563801873
7785126,1611973926000.0,8.53376932644304e-05,-1.1619935160761805e-06,0.13322841703523083,0.13322841703523083,0.0,-2.0,34423.6,0.0,33925.3,long_nclose_full,1.0011612375939285
7786086,1611974886000.0,0.0,-5.872076806764633e-07,0.13322782982755016,0.13322782120720333,0.022037725955475807,1.0,34059.5,1.0,34059.5,long_ientry_full,1.0011610446490857
7786808,1611975608000.0,0.0,-5.914552460601688e-07,0.1332272383723041,0.13320562664894675,0.04423448365819143,1.0,33814.9,2.0,33937.2,long_rentry_full,1.001159086192996
7788327,1611977127000.0,0.0,-5.976571838393498e-07,0.13322664071512028,0.13313583982087923,0.06666185413782595,1.0,33464.0,3.0,33779.46666666666,long_rentry_full,1.0011530398250401
7788930,1611977730000.0,0.0,-1.2108809764544194e-06,0.13322542983414382,0.13301941334202289,0.11209386891401826,2.0,33033.8,5.0,33481.2,long_rentry_full,1.0011432346533935
7804570,1611993370000.0,0.00022341514758288005,-2.942067744051875e-06,0.13344590291398264,0.13344590291398264,0.0,-5.0,33989.7,0.0,33481.2,long_nclose_full,1.0011764209000733
7808913,1611997713000.0,0.0,-5.80410001625148e-07,0.13344532250398103,0.13344468258115674,0.021747109255471762,-1.0,34458.4,-1.0,34458.4,shrt_ientry_full,1.0011756649383194
7817817,1612006617000.0,0.0,-5.931250871152472e-07,0.1334447293788939,0.1335083048063444,0.02222362358842844,1.0,33719.7,1.0,33719.7,long_ientry_full,1.0011795991811574
7818739,1612007539000.0,7.102581720010928e-05,-5.946151650651699e-07,0.13351516058092894,0.1335069144520703,0.0,1.0,33635.2,0.0,34458.4,shrt_nclose_full,1.0011793447838342
7825969,1612014769000.0,3.843919335157477e-05,-5.854372484449323e-07,0.13355301433703207,0.13355301433703207,0.0,-1.0,34162.5,0.0,33719.7,long_nclose_full,1.0011820706130556
7834140,1612022940000.0,0.0,-5.920277542611198e-07,0.1335524223092778,0.13354977369020654,0.022164620604563607,1.0,33782.2,1.0,33782.2,long_ientry_full,1.00118056905894
7837815,1612026615000.0,3.393756571070224e-05,-5.852402411189794e-07,0.13358577463474738,0.13358577463474738,0.0,-1.0,34174.0,0.0,33782.2,long_nclose_full,1.0011829898904734
7855158,1612043958000.0,0.0,-5.762011633501489e-07,0.13358519843358405,0.13358446820160125,0.021566804185892827,-1.0,34710.1,-1.0,34710.1,shrt_ientry_full,1.0011802687907936
7870930,1612059730000.0,0.0,-5.898417454596932e-07,0.1335846085918386,0.13365281150238634,0.022077459060494256,1.0,33907.4,1.0,33907.4,long_ientry_full,1.0011835235418254
7870947,1612059747000.0,6.971711036639931e-05,-5.901445854234287e-07,0.13365373555761959,0.13365155078447682,0.0,1.0,33890.0,0.0,34710.1,shrt_nclose_full,1.0011834173166683
7907454,1612096254000.0,2.0891016540119562e-05,-5.856635421516692e-07,0.13367404091061755,0.13367404091061755,0.0,-1.0,34149.3,0.0,33907.4,long_nclose_full,1.0011797911642035
7914314,1612103114000.0,0.0,-5.964896583605481e-07,0.1336734444209592,0.1336729818093277,0.022311449403596806,1.0,33529.5,1.0,33529.5,long_ientry_full,1.0011786813404555
7918571,1612107371000.0,0.0,-6.108474286377491e-07,0.13367283357353055,0.13359742855752926,0.04515376500682747,1.0,32741.4,2.0,33135.45,long_rentry_full,1.001171871284699
7927100,1612115900000.0,0.0,-6.199647240072039e-07,0.13367221360880654,0.13350668296241114,0.06833282261754879,1.0,32259.9,3.0,32843.59999999999,long_rentry_full,1.0011631952130908
7946503,1612135303000.0,0.00010072159169926311,-1.8066956139452814e-06,0.13377112850489187,0.13377112850489187,0.0,-3.0,33209.8,0.0,32843.59999999999,long_nclose_full,1.0011818935766124
7949057,1612137857000.0,0.0,-6.085704983279525e-07,0.13377051993439354,0.13376903778059174,0.022746809185851265,1.0,32863.9,1.0,32863.9,long_ientry_full,1.001181343536508
7954605,1612143405000.0,3.0368759051918655e-05,-6.024967465175688e-07,0.13380028619669895,0.13380028619669895,0.0,-1.0,33195.2,0.0,32863.9,long_nclose_full,1.0011830590900956
7957026,1612145826000.0,0.0,-5.926259552389616e-07,0.13379969357074373,0.13379781581190187,0.022146013171757503,-1.0,33748.1,-1.0,33748.1,shrt_ientry_full,1.0011824982017659
8003352,1612192152000.0,0.0,-5.989458552946814e-07,0.13379909462488843,0.13383069412516704,0.022382283563795857,1.0,33392.0,1.0,33392.0,long_ientry_full,1.0011783050790233
8013103,1612201903000.0,3.419614366685078e-05,-5.921066265613113e-07,0.1338326986619287,0.1338292608409952,0.0,-1.0,33777.7,0.0,33392.0,long_nclose_full,1.001176754765556
8103936,1612292736000.0,0.0,-5.635898418566904e-07,0.13383213507208686,0.1336902351781853,0.04316925120034442,-1.0,35486.8,-2.0,34617.45,shrt_rentry_full,1.0011524633890747
8169944,1612358744000.0,0.0,-5.435063223372947e-07,0.13383159156576452,0.13349586406055095,0.06342242120607834,-1.0,36798.1,-3.0,35344.33333333333,shrt_rentry_full,1.0011277428223848
8211825,1612400625000.0,0.0,-5.216239195864566e-07,0.13383106994184493,0.1331794592046302,0.08280787442799477,-1.0,38341.8,-4.0,36093.7,shrt_rentry_full,1.0010969934161549
8261499,1612450299000.0,0.0,-5.443865580071098e-07,0.13383052555528693,0.13363912545673962,0.02033865426995642,1.0,36738.6,1.0,36738.6,long_ientry_full,1.0011264678077154
8273811,1612462611000.0,3.227854508873662e-05,-5.379308489893624e-07,0.13386226616952668,0.13353818267811915,0.0,-1.0,37179.5,0.0,36738.6,long_nclose_full,1.0011168910901602
8301503,1612490303000.0,0.0,-5.430989770730767e-07,0.1338617230705496,0.13364274156935257,0.020285820495035963,1.0,36825.7,1.0,36825.7,long_ientry_full,1.0011213183788974
8305961,1612494761000.0,3.170924469207551e-05,-5.367571281346616e-07,0.13389289555811354,0.13353972482197413,0.0,-1.0,37260.8,0.0,36825.7,long_nclose_full,1.0011126857808035
8386116,1612574916000.0,0.0,-5.061586858095881e-07,0.13389238939942774,0.1329510359846004,0.1015384410424442,-1.0,39513.3,-5.0,36777.62,shrt_rentry_full,1.0010564772543864
8432822,1612621622000.0,0.0,-9.865605785191234e-07,0.13389140283884923,0.1326605286100286,0.13811273776880187,-2.0,40544.9,-7.0,37853.98571428572,shrt_rentry_full,1.0010281874569031
8467224,1612656024000.0,0.0,-5.128981050979508e-07,0.13389088994074413,0.13335317545396377,0.019153584882621335,1.0,38994.1,1.0,38994.1,long_ientry_full,1.0010772024338688
8469183,1612657983000.0,3.592404568414985e-05,-5.057132959611207e-07,0.13392630827313232,0.13313058570298916,0.0,-1.0,39548.1,0.0,38994.1,long_nclose_full,1.0010598922894265
8473902,1612662702000.0,0.0,-5.126588281131848e-07,0.1339257956143042,0.13338601634482847,0.019139659606339097,1.0,39012.3,1.0,39012.3,long_ientry_full,1.0010788664381975
8483172,1612671972000.0,0.0,-5.184839529216571e-07,0.1339252771303513,0.1335509179228976,0.03849571551663355,1.0,38574.0,2.0,38793.15,long_rentry_full,1.0010902840165539
8484372,1612673172000.0,0.0,-5.250101720720839e-07,0.13392475212017924,0.1337141721831491,0.05809254122622829,1.0,38094.5,3.0,38560.26666666666,long_rentry_full,1.0011025841107641
8495301,1612684101000.0,0.00010845441402901977,-1.5343149539449796e-06,0.1340316722192543,0.133416818778233,0.0,-3.0,39105.4,0.0,38560.26666666666,long_nclose_full,1.001078498258368
8511581,1612700381000.0,0.0,-5.145210709241571e-07,0.13403115769818338,0.13355567028704063,0.01919408441143125,1.0,38871.1,1.0,38871.1,long_ientry_full,1.0010870046140679
8522022,1612710822000.0,0.0,-5.242835010603634e-07,0.13403063341468233,0.1338400359017503,0.03874908297459841,1.0,38147.3,2.0,38509.2,long_rentry_full,1.0011072594912094
8525745,1612714545000.0,0.0,-5.316872296702743e-07,0.13403010172745267,0.13403197313191567,0.058576689171360524,1.0,37616.1,3.0,38211.49999999999,long_rentry_full,1.0011213144534525
8525828,1612714628000.0,0.00019553845487651835,-3.7375293329311034e-06,0.13422190265299624,0.1340636942497869,0.0,7.0,37457.9,0.0,37853.98571428572,shrt_nclose_full,1.0011237043151828
8543393,1612732193000.0,8.788818305083787e-05,-1.5526302850887977e-06,0.134308238205762,0.134308238205762,0.0,-3.0,38644.1,0.0,38211.49999999999,long_nclose_full,1.001139843888893
8562924,1612751724000.0,0.0,-5.205107251234911e-07,0.13430771769503685,0.13430674197627507,0.01937754337786375,1.0,38423.8,1.0,38423.8,long_ientry_full,1.001137130030413
8573106,1612761906000.0,2.6376054849857667e-05,-5.152355141535196e-07,0.13433357851437255,0.13433357851437255,0.0,-1.0,38817.2,0.0,38423.8,long_nclose_full,1.0011377945629394
8580739,1612769539000.0,0.0,-5.077366370063848e-07,0.13433307077773554,0.13433262615666977,0.018898422929915535,-1.0,39390.5,-1.0,39390.5,shrt_ientry_full,1.0011367103962352
8600253,1612789053000.0,0.0,-4.647120876261113e-07,0.13433260606564792,0.1341229446514052,0.0361247055267436,-1.0,43037.4,-2.0,41213.95,shrt_rentry_full,1.0011184185419002
8635698,1612824498000.0,0.0,-4.4499524967570973e-07,0.13433216107039825,0.13393928329623095,0.05260025599849655,-1.0,44944.3,-3.0,42457.399999999994,shrt_rentry_full,1.0011001005720879
8654101,1612842901000.0,0.0,-4.2701283173559365e-07,0.13433173405756652,0.13368748486936785,0.0683707391843794,-1.0,46837.0,-4.0,43552.299999999996,shrt_rentry_full,1.0010789529933182
8706539,1612895339000.0,0.0,-8.502389171357152e-07,0.13433088381864938,0.13366298594588485,0.09988615791209213,-2.0,47045.6,-6.0,44716.73333333332,shrt_rentry_full,1.0010706304979555
8771632,1612960432000.0,0.0,-4.3890449438202254e-07,0.134330444914155,0.1340848670307306,0.016336746843297813,1.0,45568.0,1.0,45568.0,long_ientry_full,1.001093755185365
8780541,1612969341000.0,0.0,-4.4522309015990187e-07,0.13432999969106482,0.13423921908750758,0.032907110454044285,1.0,44921.3,2.0,45244.65,long_rentry_full,1.0011039780081334
8782264,1612971064000.0,0.0,-4.507844776872954e-07,0.13432954890658713,0.13434745342378232,0.049682036678826834,1.0,44367.1,3.0,44952.13333333333,long_rentry_full,1.0011116990714752
8782901,1612971701000.0,0.00015124680784324204,-2.713808536284751e-06,0.13447808190589408,0.13436698857286242,0.0,6.0,44218.3,0.0,44716.73333333332,shrt_nclose_full,1.001113050303421
8783222,1612972022000.0,0.0,-9.122339697685664e-07,0.1344771696719243,0.13430574558145406,0.08353290894138357,2.0,43848.4,5.0,44510.64,long_rentry_full,1.0011085200314664
8794991,1612983791000.0,0.00019167105215481625,-2.208319623349005e-06,0.13466663240445576,0.13466663240445576,0.0,-5.0,45283.3,0.0,44510.64,long_nclose_full,1.0011334269885683
8795681,1612984481000.0,0.0,-4.4574403594479907e-07,0.13466618666041982,0.13466403378797484,0.01654996131541197,1.0,44868.8,1.0,44868.8,long_ientry_full,1.0011331482557786
8826849,1613015649000.0,2.2631817060716794e-05,-4.412176725326557e-07,0.134688377259808,0.134688377259808,0.0,-1.0,45329.1,0.0,44868.8,long_nclose_full,1.001130916092392
8832532,1613021332000.0,0.0,-4.480889008379263e-07,0.13468792917090716,0.13468753757433088,0.01663433774638189,1.0,44634.0,1.0,44634.0,long_ientry_full,1.001130126977885
8838550,1613027350000.0,2.550205946905716e-05,-4.429884889441148e-07,0.13471298824188727,0.13471298824188727,0.0,-1.0,45147.9,0.0,44634.0,long_nclose_full,1.001131206134633
8842474,1613031274000.0,0.0,-4.4828374567966545e-07,0.13471253995814159,0.13471232390712798,0.01663853067498237,1.0,44614.6,1.0,44614.6,long_ientry_full,1.0011306556185273
8844264,1613033064000.0,2.5101759610719e-05,-4.4326339375752167e-07,0.13473719845435855,0.13473719845435855,0.0,-1.0,45119.9,0.0,44614.6,long_nclose_full,1.0011322323765222
8851422,1613040222000.0,0.0,-4.357830149212104e-07,0.13473676267134363,0.13473646835550762,0.01617164485331272,-1.0,45894.4,-1.0,45894.4,shrt_ientry_full,1.00113126328844
8886447,1613075247000.0,0.0,-4.120448964119131e-07,0.1347363506264472,0.13462042302056182,0.03143781428838354,-1.0,48538.4,-2.0,47216.4,shrt_rentry_full,1.0011184151020691
8951981,1613140781000.0,0.0,-4.281197622222841e-07,0.13473592250668498,0.1347845298755888,0.015887365234800048,1.0,46715.9,1.0,46715.9,long_ientry_full,1.0011219945306493
8952429,1613141229000.0,7.781016163983792e-05,-8.627253061057228e-07,0.13481286994301872,0.13479664618513879,0.0,2.0,46364.7,0.0,47216.4,shrt_nclose_full,1.001122806853982
8956986,1613145786000.0,2.668417943990562e-05,-4.2278292633430294e-07,0.1348391313395323,0.1348391313395323,0.0,-1.0,47305.6,0.0,46715.9,long_nclose_full,1.0011252784804645
8958791,1613147591000.0,0.0,-4.1609540235385174e-07,0.13483871524412994,0.13483847721021444,0.015429374330677108,-1.0,48065.9,-1.0,48065.9,shrt_ientry_full,1.0011250047957032
9014621,1613203421000.0,0.0,-4.247943995106369e-07,0.13483829044973042,0.13488178543551435,0.015751994411001752,1.0,47081.6,1.0,47081.6,long_ientry_full,1.0011211147773518
9014626,1613203426000.0,4.7069395336746405e-05,-4.25509281421201e-07,0.13488493433578574,0.13487970195313967,0.0,1.0,47002.5,0.0,48065.9,shrt_nclose_full,1.0011209659400568
9019169,1613207969000.0,2.6137382442901252e-05,-4.195669230220567e-07,0.13491065215130563,0.13491065215130563,0.0,-1.0,47668.2,0.0,47081.6,long_nclose_full,1.0011226013846592
9024327,1613213127000.0,0.0,-4.2481334763538273e-07,0.134910227337958,0.1349101461249818,0.015744297375290924,1.0,47079.5,1.0,47079.5,long_ientry_full,1.0011219234326592
9064253,1613253053000.0,1.820950687376681e-05,-4.211714462606294e-07,0.1349280156733855,0.1349280156733855,0.0,-1.0,47486.6,0.0,47079.5,long_nclose_full,1.0011182427362821
9092794,1613281594000.0,0.0,-4.1440900096350097e-07,0.13492760126438452,0.13492750252156877,0.01535671712385538,-1.0,48261.5,-1.0,48261.5,shrt_ientry_full,1.0011146945961453
9164226,1613353026000.0,0.0,-4.1690464973755856e-07,0.13492718435973478,0.13493966260360507,0.015449245891992836,1.0,47972.6,1.0,47972.6,long_ientry_full,1.0011068517098463
9166518,1613355318000.0,3.3856573766318713e-05,-4.211803157167646e-07,0.13496061975318538,0.1349343918910904,0.0,1.0,47485.6,0.0,48261.5,shrt_nclose_full,1.0011062062225011
9166765,1613355565000.0,0.0,-4.262247568387763e-07,0.13496019352842853,0.13491004185306493,0.031232408548133507,1.0,46923.6,2.0,47448.1,long_rentry_full,1.001104473481674
9166893,1613355693000.0,0.0,-4.339053652398412e-07,0.13495975962306328,0.13483323445391948,0.04729904445364175,1.0,46093.0,3.0,46996.399999999994,long_rentry_full,1.0010990846129955
9189643,1613378443000.0,8.581543461737517e-05,-1.25953044704934e-06,0.13504431552723362,0.13504431552723362,0.0,-3.0,47636.8,0.0,46996.399999999994,long_nclose_full,1.0011110855692933
9217722,1613406522000.0,0.0,-4.112687641373638e-07,0.1350439042584695,0.1350437900939605,0.01522722430144678,-1.0,48630.0,-1.0,48630.0,shrt_ientry_full,1.0011076625994562
9238095,1613426895000.0,0.0,-4.1901314025207833e-07,0.13504348524532925,0.13508220712590283,0.015514007931995769,1.0,47731.2,1.0,47731.2,long_ientry_full,1.0011078816652186
9241180,1613429980000.0,2.6774874750694404e-05,-4.136581653019394e-07,0.13506984646191464,0.1350817549680117,0.0,-1.0,48349.1,0.0,47731.2,long_nclose_full,1.0011074802843785
9245368,1613434168000.0,0.0,-4.1909479714764087e-07,0.1350694273671175,0.13510855753216888,0.015514051007580899,1.0,47721.9,1.0,47721.9,long_ientry_full,1.0011088344604702
9245469,1613434269000.0,4.4311163537262335e-05,-4.2013099684481627e-07,0.1351133183996579,0.13510768720407074,0.0,1.0,47604.2,0.0,48630.0,shrt_nclose_full,1.0011087620752088
9249863,1613438663000.0,2.3986968783082737e-05,-4.142974033910243e-07,0.1351368910710376,0.1351368910710376,0.0,-1.0,48274.5,0.0,47721.9,long_nclose_full,1.0011102561161442
9256735,1613445535000.0,0.0,-4.084049743725879e-07,0.13513648266606323,0.1351352741207309,0.01511083337065241,-1.0,48971.0,-1.0,48971.0,shrt_ientry_full,1.001109319623553
9305971,1613494771000.0,0.0,-4.1429826160449437e-07,0.13513606836780162,0.13516553480396115,0.015328929818976725,1.0,48274.4,1.0,48274.4,long_ientry_full,1.0011055283015176
9310224,1613499024000.0,4.0722688718980305e-05,-4.1654951211638395e-07,0.13517637450700848,0.13516488398488147,0.0,1.0,48013.5,0.0,48971.0,shrt_nclose_full,1.0011049782735575
9316010,1613504810000.0,2.455924979134827e-05,-4.093864116462247e-07,0.13520052437038818,0.13520052437038818,0.0,-1.0,48853.6,0.0,48274.4,long_nclose_full,1.0011067394640265
9331496,1613520296000.0,0.0,-4.0389271801624054e-07,0.13520012047767016,0.1351995293069653,0.01493684756305184,-1.0,49518.1,-1.0,49518.1,shrt_ientry_full,1.0011048335495552
9401515,1613590315000.0,0.0,-3.8466716673398344e-07,0.13519973581050343,0.13510550784975978,0.029145439887100992,-1.0,51993.0,-2.0,50755.55,shrt_rentry_full,1.001090200451582
9511387,1613700187000.0,0.0,-3.9092200910457367e-07,0.13519934488849433,0.13516820090303497,0.01445724494549092,1.0,51161.1,1.0,51161.1,long_ientry_full,1.0010818188327595
9525989,1613714789000.0,2.1607899890486643e-05,-3.866004291264763e-07,0.1352205661879557,0.13514503142581558,0.0,-1.0,51733.0,0.0,51161.1,long_nclose_full,1.001078603154405
9560049,1613748849000.0,0.0,-3.7376889868994e-07,0.135220192419057,0.13501958159933047,0.04293514630477796,-1.0,53509.0,-3.0,51673.36666666667,shrt_rentry_full,1.001066356163476
9572550,1613761350000.0,0.0,-3.580309016471212e-07,0.13521983438815535,0.1347918324116146,0.05611018734070824,-1.0,55861.1,-4.0,52720.3,shrt_rentry_full,1.001049709268687
9633566,1613822366000.0,0.0,-7.091871651306856e-07,0.13521912520099022,0.13473383089866722,0.0822507612889789,-2.0,56402.6,-6.0,53947.73333333334,shrt_rentry_full,1.001039193176728
9672057,1613860857000.0,0.0,-3.633760542447774e-07,0.13521876182493597,0.1350125001096996,0.013436598935702072,1.0,55039.4,1.0,55039.4,long_ientry_full,1.0010535316180622
9673972,1613862772000.0,2.67834448865504e-05,-3.580193652674673e-07,0.13524518725045725,0.1348632577769124,0.0,-1.0,55862.9,0.0,55039.4,long_nclose_full,1.0010434346452646
9766584,1613955384000.0,0.0,-3.548893100242035e-07,0.13524483236114723,0.13477130477730254,0.013120253980445433,1.0,56355.6,1.0,56355.6,long_ientry_full,1.0010274951008613
9769104,1613957904000.0,2.264219163177343e-05,-3.503608716978488e-07,0.1352671241919073,0.13465386526929024,0.0,-1.0,57084.0,0.0,56355.6,long_nclose_full,1.001019511835585
9775888,1613964688000.0,0.0,-3.547980223558234e-07,0.13526676939388496,0.13479048658024,0.013114751832457928,1.0,56370.1,1.0,56370.1,long_ientry_full,1.0010277758141293
9780158,1613968958000.0,0.0,-3.604896169978064e-07,0.13526640890426797,0.13493084891038923,0.026438284150660105,1.0,55480.1,2.0,55925.1,long_rentry_full,1.001036530953827
9792027,1613980827000.0,4.682697935752195e-05,-7.05876955058579e-07,0.13531253000667043,0.13477628649195683,0.0,-2.0,56667.1,0.0,55925.1,long_nclose_full,1.001025150435455
9794332,1613983132000.0,0.0,-3.5772351906934654e-07,0.13531217228315137,0.1349312890445392,0.013218453042080424,1.0,55909.1,1.0,55909.1,long_ientry_full,1.0010350589525845
9798829,1613987629000.0,0.0,-3.6341633156652426e-07,0.13531180886681982,0.1350657553169156,0.026645675516091018,1.0,55033.3,2.0,55471.2,long_rentry_full,1.0010433754269645
9799679,1613988479000.0,0.0,-3.6817699004265334e-07,0.13531144068982978,0.13515898386285397,0.04024662512020524,1.0,54321.7,3.0,55088.033333333326,long_rentry_full,1.001049374776118
9799889,1613988689000.0,4.9082498245238486e-05,-2.2341916973712876e-06,0.13535828899637764,0.13521752564552517,0.0,6.0,53710.7,0.0,53947.73333333334,shrt_nclose_full,1.0010531741473063
9799892,1613988692000.0,0.0,-3.72897788716113e-07,0.13535791609858894,0.13520608390568714,0.05400007103328683,1.0,53634.0,4.0,54724.524999999994,long_rentry_full,1.0010524269858907
9807365,1613996165000.0,0.0,-7.51680475663405e-07,0.13535716441811327,0.13514495152443623,0.08175269516202717,2.0,53214.1,6.0,54221.049999999996,long_rentry_full,1.0010476363150593
9813176,1614001976000.0,0.0,-1.5232466479053454e-06,0.13535564117146537,0.13499131349817814,0.13798825074907567,4.0,52519.4,10.0,53540.39,long_rentry_full,1.0010369902046823
9814438,1614003238000.0,0.0,-3.154045556245503e-06,0.1353524871259091,0.13427467190769532,0.2543209469806794,8.0,50728.5,18.0,52290.66111111111,long_rentry_full,1.0009899495688708
9817237,1614006037000.0,0.0008479614637490532,-6.715002247660475e-06,0.1361937335874105,0.1361937335874105,0.0,-18.0,53611.3,0.0,52290.66111111111,long_nclose_full,1.0011146904552362
9817241,1614006041000.0,0.0,-3.730007161613751e-07,0.13619336058669432,0.1361919194833223,0.013693792214046303,1.0,53619.2,1.0,53619.2,long_ientry_full,1.0011145726418964
9817568,1614006368000.0,0.0,-3.7421648423613063e-07,0.13619298637021007,0.1361855527914778,0.02743222107772023,1.0,53445.0,2.0,53532.1,long_rentry_full,1.0011141236217602
9817713,1614006513000.0,0.0,-3.7658400647724497e-07,0.1361926097862036,0.13615595185318374,0.04125713965393055,1.0,53109.0,3.0,53391.066666666666,long_rentry_full,1.001112191983939
9825195,1614013995000.0,0.0,-7.622343375135535e-07,0.13619184755186609,0.1360925160253929,0.0692362646144419,2.0,52477.3,5.0,53025.56,long_rentry_full,1.0011072420225768
9835377,1614024177000.0,0.00013588996592044504,-1.8587049659020573e-06,0.13632587881282063,0.13632587881282063,0.0,-5.0,53800.9,0.0,53025.56,long_nclose_full,1.0011211622842242
9844368,1614033168000.0,0.0,-3.712400345253232e-07,0.1363255075727861,0.13632486649234196,0.013615941768165173,1.0,53873.5,1.0,53873.5,long_ientry_full,1.0011200724917033
9849300,1614038100000.0,1.8312860849250265e-05,-3.6757746235547317e-07,0.136343452856173,0.136343452856173,0.0,-1.0,54410.3,0.0,53873.5,long_nclose_full,1.0011207085543004
9849735,1614038535000.0,0.0,-3.7110777526455345e-07,0.13634308174839774,0.13634291646849991,0.013609336480650387,1.0,53892.7,1.0,53892.7,long_ientry_full,1.0011206244841802
9856086,1614044886000.0,0.0,-3.795059212411362e-07,0.1363427022424765,0.1363000112510631,0.027523282235586026,1.0,52700.1,2.0,53296.399999999994,long_rentry_full,1.0011171398715428
9859091,1614047891000.0,0.0,-3.852302713947262e-07,0.1363423170122051,0.1362415227061542,0.04164431484966188,1.0,51917.0,3.0,52836.59999999999,long_rentry_full,1.0011130336286453
