trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2224503,1611683704000.0,0.009322736885433334,-0.00010266475428398883,4.604917188207452,4.604917188207452,0.0,-68.0,1324.7,0.0,1301.070588235294,long_nclose_full,1.0054848560987844
2228467,1611687668000.0,0.0,-3.882306388633802e-05,4.604878365143565,4.604866771756862,0.04215427727712373,-26.0,1339.41,-26.0,1339.41,shrt_ientry_full,1.005474646162544
2265963,1611725164000.0,0.007003208999508061,-4.0223705686239625e-05,4.611841350437388,4.611841350437388,0.0,26.0,1292.77,0.0,1339.41,shrt_nclose_full,1.0054418310653703
2265966,1611725167000.0,0.0,-4.338327574719946e-05,4.611797967161641,4.611678589256732,0.04703510003702521,28.0,1290.82,28.0,1290.82,long_ientry_full,1.0054404708307227
2296913,1611756114000.0,0.0,-6.494666255337804e-05,4.611733020499087,4.601044135524928,0.11738802442766726,40.0,1231.78,68.0,1256.090588235294,long_rentry_full,1.0052796697456572
2303519,1611762720000.0,0.009289177964234376,-0.00010641461009999845,4.6209157838532215,4.6209157838532215,0.0,-68.0,1278.02,0.0,1256.090588235294,long_nclose_full,1.0054269984827477
2304549,1611763750000.0,0.0,-3.982721117612819e-05,4.620875956642045,4.620862230799008,0.04309487156745743,-26.0,1305.64,-26.0,1305.64,shrt_ientry_full,1.0054241295080717
2307714,1611766915000.0,0.007013545299169137,-4.1229920235962005e-05,4.627848272020978,4.627848272020978,0.0,26.0,1261.22,0.0,1305.64,shrt_nclose_full,1.0054735385615416
2309801,1611769002000.0,0.0,-4.311928070651741e-05,4.6278051527402715,4.62779826632636,0.046587182566432274,27.0,1252.34,27.0,1252.34,long_ientry_full,1.0054681730999815
2315823,1611775024000.0,0.0036954162309498937,-4.2380197460327424e-05,4.631458188773761,4.631458188773761,0.0,-27.0,1274.18,0.0,1252.34,long_nclose_full,1.0054835704425007
2319513,1611778714000.0,0.0,-4.006811579685465e-05,4.6314181206579645,4.6313857080835525,0.04325685432949245,-26.0,1297.79,-26.0,1297.79,shrt_ientry_full,1.005474236928805
2327975,1611787176000.0,0.007035633368968198,-4.1475242470648294e-05,4.638412278784462,4.638412278784462,0.0,26.0,1253.76,0.0,1297.79,shrt_nclose_full,1.0055108578757812
2328037,1611787238000.0,0.0,-4.336060769088706e-05,4.638368918176771,4.638297518898267,0.04674122353761702,27.0,1245.37,27.0,1245.37,long_ientry_full,1.005509787421103
2339949,1611799150000.0,0.003731493764651629,-4.261430893795673e-05,4.642057797632485,4.642057797632485,0.0,-27.0,1267.18,0.0,1245.37,long_nclose_full,1.0055117485828142
2346601,1611805802000.0,0.0,-4.035543828334174e-05,4.642017442194201,4.641986128566048,0.04346756424967936,-26.0,1288.55,-26.0,1288.55,shrt_ientry_full,1.0054955097765321
2383552,1611842753000.0,0.0,-4.586782667879945e-05,4.641971574367522,4.631959944665664,0.0928207995227736,-31.0,1351.71,-57.0,1322.9001754385965,shrt_rentry_full,1.0053312873805722
2434877,1611894078000.0,0.0,-4.502790954048242e-05,4.641926546457982,4.653596013009327,0.04850131630674007,29.0,1288.09,29.0,1288.09,long_ientry_full,1.0053848555114149
2438005,1611897206000.0,0.00393773537308076,-4.424036246586628e-05,4.645820041468597,4.649631667443639,0.0,-29.0,1311.02,0.0,1288.09,long_nclose_full,1.005347563352566
2489516,1611948717000.0,0.0,-4.55000455000455e-05,4.645774541423097,4.64717054180025,0.04896927852864325,30.0,1318.68,30.0,1318.68,long_ientry_full,1.0052181556833375
2491144,1611950345000.0,0.003963276842283746,-4.4707390131588755e-05,4.649693110875249,4.642802556028667,0.0,-30.0,1342.06,0.0,1318.68,long_nclose_full,1.0051819525494552
2646920,1612106121000.0,0.0,-4.394438761980529e-05,4.649649166487629,4.651034603039726,0.04725559504202456,29.0,1319.85,29.0,1319.85,long_ientry_full,1.004934351695841
2679862,1612139063000.0,0.01694244790185594,-8.956279215932751e-05,4.666502051597326,4.658376286244067,0.0,57.0,1272.85,0.0,1322.9001754385965,shrt_nclose_full,1.0049246497432351
2702513,1612161714000.0,0.0,-4.03153556710267e-05,4.666461736241655,4.669678960593653,0.04319692086824704,-27.0,1339.44,-27.0,1339.44,shrt_ientry_full,1.0049611305672046
2758058,1612217259000.0,0.005646081426503429,-4.28151713345046e-05,4.672065002496824,4.669782574515921,0.0,-29.0,1354.66,0.0,1319.85,long_nclose_full,1.0048616735344698
2765525,1612224726000.0,0.0,-4.131907587749607e-05,4.672023683420947,4.6628107372940315,0.08731727679608146,-29.0,1403.71,-56.0,1372.7226785714288,shrt_rentry_full,1.0048016119956191
2824663,1612283864000.0,0.0,-5.752508361204013e-05,4.671966158337335,4.639776132386322,0.14861643358170193,-43.0,1495.0,-99.0,1425.8330303030305,shrt_rentry_full,1.0045486676222148
2913469,1612372670000.0,0.0,-9.177230678870344e-05,4.671874386030546,4.58817395351156,0.24571157939965607,-75.0,1634.48,-174.0,1515.7670689655174,shrt_rentry_full,1.0040766404833672
2992228,1612451429000.0,0.0,-4.561870366850409e-05,4.671828767326877,4.626557704451474,0.04882317604140932,36.0,1578.3,36.0,1578.3,long_ientry_full,1.0042106656942855
2997154,1612456355000.0,0.003973190628796829,-4.482406554274473e-05,4.675757133890131,4.611065006568056,0.0,-36.0,1606.28,0.0,1578.3,long_nclose_full,1.0041066343745118
3203586,1612662787000.0,0.0,-4.370788563103261e-05,4.6757134260045,4.584063865730302,0.0467392691219551,36.0,1647.3,36.0,1647.3,long_ientry_full,1.003682516587311
3247462,1612706663000.0,0.0,-6.495780926604045e-05,4.675648468195234,4.624863474394932,0.11613921873426779,51.0,1570.25,87.0,1602.1327586206894,long_rentry_full,1.0038693054357934
3310358,1612769559000.0,0.01390954165318875,-0.00010582332370381634,4.689452186524719,4.599590914796544,0.0,-87.0,1644.25,0.0,1602.1327586206894,long_nclose_full,1.0036521037110653
3501519,1612960720000.0,0.0,-4.5127659205174635e-05,4.689407058865514,4.548678327586073,0.04811659410101642,39.0,1728.43,39.0,1728.43,long_ientry_full,1.0031768186526897
3506713,1612965914000.0,0.003971818817734067,-4.433329544162783e-05,4.693334544387807,4.534306975529977,0.0,-39.0,1759.4,0.0,1728.43,long_nclose_full,1.0030938941802123
3508315,1612967516000.0,0.0,-4.4026323106868106e-05,4.6932905180647,4.5533370934885165,0.04690347096286569,38.0,1726.24,38.0,1726.24,long_ientry_full,1.003195945634018
3540396,1612999597000.0,0.0040715280868630355,-4.32120174894955e-05,4.697318834134073,4.538594855581566,0.0,-38.0,1758.77,0.0,1726.24,long_nclose_full,1.003087551908987
3712038,1613171239000.0,0.0,-0.00015601874362166523,4.697162815390452,4.499803684460361,0.40597189484505397,-146.0,1871.57,-320.0,1678.10215625,shrt_rentry_full,1.0027442166784764
3755471,1613214672000.0,0.0,-4.507067645451524e-05,4.697117744713998,4.593357610244976,0.04797694980633229,40.0,1774.99,40.0,1774.99,long_ientry_full,1.0031872473189236
3759513,1613218714000.0,0.0039944598478105706,-4.427178448495313e-05,4.701067932777323,4.56459213058625,0.0,-40.0,1807.02,0.0,1774.99,long_nclose_full,1.003038992612726
3893408,1613352609000.0,0.0,-4.404540064374047e-05,4.701023887376679,4.601188201628995,0.046846603738828485,39.0,1770.9,39.0,1770.9,long_ientry_full,1.0031120707715389
3896468,1613355669000.0,0.0,-6.945956923294268e-05,4.700954427807446,4.668217957480034,0.12067553523143894,59.0,1698.83,98.0,1727.510918367347,long_rentry_full,1.003431369576633
3914853,1613374054000.0,0.00991780435733179,-0.00011147447746338689,4.710760757687314,4.623815435847083,0.0,-98.0,1758.25,0.0,1727.510918367347,long_nclose_full,1.0032036044014452
3976522,1613435723000.0,0.0,-4.3468065270731695e-05,4.7107172896220435,4.634183140457525,0.046137416658917435,38.0,1748.41,38.0,1748.41,long_ientry_full,1.003202662226172
3977442,1613436643000.0,0.0039027456124684015,-4.2687516148238014e-05,4.714577347718364,4.605010169515796,0.0,-38.0,1780.38,0.0,1748.41,long_nclose_full,1.0030643113592512
4039291,1613498492000.0,0.0,-4.361924986368985e-05,4.7145337284685,4.644542821488927,0.046260407047569695,38.0,1742.35,38.0,1742.35,long_ientry_full,1.0032007310453364
4057416,1613516617000.0,0.003837921435547024,-4.285166557658044e-05,4.7183287982384705,4.615561123437567,0.0,-38.0,1773.56,0.0,1742.35,long_nclose_full,1.0030527025540734
4400297,1613859498000.0,0.0,-4.4475243838110114e-05,4.7182843229946325,4.467061573744612,0.04713073735442279,43.0,1933.66,43.0,1933.66,long_ientry_full,1.0021707769546464
4401670,1613860871000.0,0.0,-7.115634450452004e-05,4.718213166650128,4.527616443520406,0.12248709956999342,66.0,1855.07,109.0,1886.0733944954131,long_rentry_full,1.0024350071165864
4403161,1613862362000.0,0.01067280115148223,-0.00011344948895688921,4.728772518312653,4.487109366062143,0.0,-109.0,1921.56,0.0,1886.0733944954131,long_nclose_full,1.002257423985886
4403163,1613862364000.0,0.0,-4.578921351822463e-05,4.728726729099135,4.487560756169699,0.04841600724826394,44.0,1921.85,44.0,1921.85,long_ientry_full,1.0022594012597172
4415003,1613874204000.0,0.004117882312259539,-4.4965637055772725e-05,4.732799645774339,4.460588339747728,0.0,-44.0,1957.05,0.0,1921.85,long_nclose_full,1.002135098477198
4435292,1613894493000.0,0.0,-4.415196686500011e-05,4.732755493807474,4.5087028806315,0.046645095994046495,42.0,1902.52,42.0,1902.52,long_ientry_full,1.0023347861481229
4435852,1613895053000.0,0.003911772533629012,-4.33696123582743e-05,4.736623896728744,4.481525323628934,0.0,-42.0,1936.84,0.0,1902.52,long_nclose_full,1.00221646039669
4496038,1613955239000.0,0.0,-4.431758827905308e-05,4.736579579140465,4.518695808971903,0.04678226929219595,42.0,1895.41,42.0,1895.41,long_ientry_full,1.0023458479984
4529245,1613988446000.0,0.0,-6.630457004249019e-05,4.736513274570423,4.587068269219783,0.11671558265176069,60.0,1809.83,102.0,1845.0688235294117,long_rentry_full,1.0026158149557718
4544029,1614003230000.0,0.0,-0.0001052833078101072,4.736407991262613,4.683840699577693,0.22730984637915574,88.0,1671.68,190.0,1764.7624210526315,long_rentry_full,1.0030053682302271
4544208,1614003409000.0,0.1153797227600107,-0.0004044591622639602,4.85138325486036,4.725955476584864,0.0,320.0,1582.36,0.0,1678.10215625,shrt_nclose_full,1.0031759690738078
4569262,1614028463000.0,0.017705701393112144,-0.00021178529429795962,4.868877170959174,4.868877170959174,0.0,-190.0,1794.27,0.0,1764.7624210526315,long_nclose_full,1.0037238317747614
4576736,1614035937000.0,0.0,-4.453198595529674e-05,4.868832638973219,4.868735984579128,0.04573168689228967,39.0,1751.55,39.0,1751.55,long_ientry_full,1.003717189848172
4578887,1614038088000.0,0.0008652531904967573,-1.0103561505430666e-05,4.86968778860221,4.872576691787671,0.03517204315638411,-9.0,1781.55,30.0,1751.55,long_nclose_partial,1.003730374927315
4578890,1614038091000.0,0.0029437040586652633,-3.366663300003367e-05,4.872597826027875,4.872597826027875,0.0,-30.0,1782.18,0.0,1751.55,long_nclose_full,1.0037304546268127
4579786,1614038987000.0,0.0,-4.5781519145259036e-05,4.87255204450873,4.872491770151394,0.04697899450540903,40.0,1747.43,40.0,1747.43,long_ientry_full,1.0037293112742338
4581402,1614040603000.0,0.003852175829145493,-4.501108397942994e-05,4.876359209253896,4.876359209253896,0.0,-40.0,1777.34,0.0,1747.43,long_nclose_full,1.003743012165096
4584275,1614043476000.0,0.0,-4.587392698017673e-05,4.876313335326916,4.876281764724465,0.047037509513425536,40.0,1743.91,40.0,1743.91,long_ientry_full,1.0037403615653437
4589127,1614048328000.0,0.0,-7.179695820220416e-05,4.876241538368714,4.865950893605496,0.12060511781903852,60.0,1671.38,100.0,1700.392,long_rentry_full,1.0036963218260009
4608768,1614067969000.0,0.0,-0.00011198937403148726,4.876129548994683,4.8094990917345575,0.23483705992610068,86.0,1535.86,186.0,1624.3180645161287,long_rentry_full,1.0034609979825535
4670930,1614130131000.0,0.0,-4.150421330650233e-05,4.876088044781377,4.851749641009736,0.042558925234053274,-33.0,1590.2,-33.0,1590.2,shrt_ientry_full,1.0035772116286559
4695197,1614154398000.0,0.0,-4.919016196760648e-05,4.876038854619409,4.89611897922748,0.09294895473162103,-41.0,1667.0,-74.0,1632.7513513513513,shrt_rentry_full,1.0037268201024236
4698831,1614158032000.0,0.041775287890543904,-0.0002206641278428302,4.91759347838211,4.903297646699765,0.0,-186.0,1685.82,0.0,1624.3180645161287,long_nclose_full,1.0037509731677434
4739503,1614198704000.0,0.0,-4.665737722489487e-05,4.917546821004885,4.930975861488173,0.04743968783947499,37.0,1586.03,37.0,1586.03,long_ientry_full,1.0038217256266744
4742258,1614201459000.0,0.016937965821708017,-9.403213611787055e-05,4.934390754690475,4.932531564259013,0.0,74.0,1573.93,0.0,1632.7513513513513,shrt_nclose_full,1.0038252703072506
4750256,1614209457000.0,0.0041449915545179,-4.5828378913991284e-05,4.938489917866079,4.938489917866079,0.0,-37.0,1614.72,0.0,1586.03,long_nclose_full,1.0038408594251644
4753236,1614212437000.0,0.0,-4.384495935206894e-05,4.938446072906727,4.938426049939234,0.044391453004428746,-36.0,1642.15,-36.0,1642.15,shrt_ientry_full,1.0038382108337653
4784965,1614244166000.0,0.007734142584878796,-4.53917878690447e-05,4.946134823703736,4.946134823703736,0.0,36.0,1586.19,0.0,1642.15,shrt_nclose_full,1.0038409829743091
4798475,1614257676000.0,0.0,-4.393405010922493e-05,4.946090889653627,4.945994421997825,0.044412902117435225,-36.0,1638.82,-36.0,1638.82,shrt_ientry_full,1.003829635010508
4819093,1614278294000.0,0.007783405771400612,-4.549073126350506e-05,4.953828804693765,4.953828804693765,0.0,36.0,1582.74,0.0,1638.82,shrt_nclose_full,1.0038417040220604
4819982,1614279183000.0,0.0,-4.567107942327576e-05,4.953783133614341,4.953762852740426,0.04609717279847248,36.0,1576.49,36.0,1576.49,long_ientry_full,1.0038407545324377
4831580,1614290781000.0,0.0,-7.148767168624855e-05,4.953711645942655,4.943385701161385,0.11820202629019252,54.0,1510.75,90.0,1537.0459999999998,long_rentry_full,1.0037938750848012
4890902,1614350103000.0,0.0,-4.2009911713544914e-05,4.953669636030941,4.948449004762655,0.04240281932406454,-32.0,1523.45,-32.0,1523.45,shrt_ientry_full,1.0037659255270792
4910665,1614369866000.0,0.007667137581411354,-4.3543339229827185e-05,4.961293230273123,4.934487111848603,0.0,32.0,1469.8,0.0,1523.45,shrt_nclose_full,1.0037008438419888
4933852,1614393053000.0,0.0,-4.244819993102167e-05,4.961250782073192,4.949920399088113,0.042779736195157174,-32.0,1507.72,-32.0,1507.72,shrt_ientry_full,1.0037383070814425
4959592,1614418793000.0,0.007531672986627845,-4.3954534528347243e-05,4.9687385005252915,4.93614538660117,0.0,32.0,1456.05,0.0,1507.72,shrt_nclose_full,1.0036701426236423
4993741,1614452942000.0,0.0,-4.396014280385784e-05,4.968694540382487,4.954877924700499,0.04423711545012164,-33.0,1501.36,-33.0,1501.36,shrt_ientry_full,1.003710775262823
5008033,1614467234000.0,0.007914269626634707,-4.5542996729184775e-05,4.976563267012393,4.940855386306079,0.0,33.0,1449.18,0.0,1501.36,shrt_nclose_full,1.0036510921197908
5025246,1614484447000.0,0.0,-0.00010191898896362948,4.976461348023429,4.9033240265904,0.21937996689763822,70.0,1373.64,160.0,1465.555875,long_rentry_full,1.0035069947176634
5083718,1614542919000.0,0.0,-4.2924288708765856e-05,4.976418423734721,4.923573180397303,0.04312769250274566,-30.0,1397.81,-30.0,1397.81,shrt_ientry_full,1.0035368744989737
5128099,1614587300000.0,0.0,-5.588800588868746e-05,4.976362535728832,4.9677926868311415,0.09922477447182577,-41.0,1467.22,-71.0,1437.8918309859155,shrt_rentry_full,1.0036573933008974
5136385,1614595586000.0,0.011622458917603029,-5.2262304506317204e-05,4.987932732341928,4.992876794434768,0.16415657313067333,-40.0,1530.74,120.0,1465.555875,long_nclose_partial,1.0037365176081252
5136392,1614595593000.0,0.034836647878024256,-0.00015679305929390858,5.022612587160658,4.992677240299934,0.0,-120.0,1530.68,0.0,1465.555875,long_nclose_full,1.0037358376774357
5184540,1614643741000.0,0.0,-7.960525900139627e-05,5.022532981901657,4.979347733150014,0.17715353375488138,-63.0,1582.81,-134.0,1506.025,shrt_rentry_full,1.0036563638064242
5245081,1614704282000.0,0.0,-4.936459757846636e-05,5.022483617304078,5.02672723526175,0.049143612343890364,37.0,1499.05,37.0,1499.05,long_ientry_full,1.0037706591999722
5284974,1614744175000.0,0.005228201116055099,-4.831895735525535e-05,5.027663499462778,5.012686153816431,0.0,-37.0,1531.49,0.0,1499.05,long_nclose_full,1.003696244384331
5374635,1614833836000.0,0.0,-4.8145111969915816e-05,5.027615354350808,5.0097220557729,0.047880663671149674,37.0,1537.02,37.0,1537.02,long_ientry_full,1.0036249277133709
5378000,1614837201000.0,0.004260016713790322,-4.729310862715775e-05,5.031828077955971,4.998397135220094,0.0,-37.0,1564.71,0.0,1537.02,long_nclose_full,1.0035861659631584
5391026,1614850227000.0,0.0,-4.69498875158945e-05,5.031781128068456,5.015990469155038,0.04665334830841211,36.0,1533.55,36.0,1533.55,long_ientry_full,1.003633999921136
5392975,1614852176000.0,0.00421517442461107,-4.610685263097228e-05,5.035950195640436,5.003944438960851,0.0,-36.0,1561.59,0.0,1533.55,long_nclose_full,1.003594024299238
5424417,1614883618000.0,0.0,-4.710253961192741e-05,5.035903093100824,5.023219119611301,0.046766725591342075,36.0,1528.58,36.0,1528.58,long_ientry_full,1.003634610547736
5447291,1614906492000.0,0.0,-7.249151985994091e-05,5.035830601580964,5.05150707981374,0.11868684011619768,53.0,1462.24,89.0,1489.0741573033706,long_rentry_full,1.0037087172887997
5472989,1614932190000.0,0.035105600183689356,-0.00018497301326560192,5.070751228751388,5.05391599646697,0.0,134.0,1448.86,0.0,1506.025,shrt_nclose_full,1.0036988253865555
5508029,1614967230000.0,0.0,-4.36046511627907e-05,5.070707624100225,5.080446099579127,0.042996613486000534,-33.0,1513.6,-33.0,1513.6,shrt_ientry_full,1.0037576848546865
5509239,1614968440000.0,0.015046873310504395,-0.00011652798963031824,5.085637969421099,5.083604503180729,0.0,-89.0,1527.53,0.0,1489.0741573033706,long_nclose_full,1.0037666412618862
5551435,1615010636000.0,0.0,-5.2913385826771654e-05,5.0855850560352724,5.075435264207208,0.09484062698876976,-42.0,1587.5,-75.0,1554.984,shrt_rentry_full,1.0037128342579675
5700460,1615159661000.0,0.0,-9.247769999765881e-05,5.085492578335275,5.043837724712042,0.18535451340274706,-79.0,1708.52,-154.0,1633.745974025974,shrt_rentry_full,1.0035206039748596
5888867,1615348068000.0,0.0,-4.98431074911925e-05,5.085442735227784,5.015081642958485,0.0490056717637584,44.0,1765.54,44.0,1765.54,long_ientry_full,1.00332360617873
5893109,1615352310000.0,0.004407961774256833,-4.896151513634113e-05,5.089801735486905,5.003961578567707,0.0,-44.0,1797.33,0.0,1765.54,long_nclose_full,1.0032885575263812
5951217,1615410418000.0,0.0,-4.842996801369554e-05,5.089753305518891,5.014456628968762,0.047575948289264085,43.0,1775.76,43.0,1775.76,long_ientry_full,1.0032869126646065
5952658,1615411859000.0,0.004314035270831719,-4.75671609595292e-05,5.094019773628763,5.003038792018664,0.0,-43.0,1807.97,0.0,1775.76,long_nclose_full,1.003252920473089
5961748,1615420949000.0,0.0,-4.726482934020549e-05,5.093972508799423,5.01828342890309,0.04639289793825874,42.0,1777.22,42.0,1777.22,long_ientry_full,1.003292189093109
5976717,1615435918000.0,0.004183757036801945,-4.6428077932845104e-05,5.098109837758292,5.0062208612857875,0.0,-42.0,1809.25,0.0,1777.22,long_nclose_full,1.0032490261729239
5990445,1615449646000.0,0.0,-4.662163698801483e-05,5.098063216121304,5.031178407514552,0.04572485178350279,41.0,1758.84,41.0,1758.84,long_ientry_full,1.0033135278547072
6007576,1615466777000.0,0.004050227690110499,-4.581159144999274e-05,5.102067632219964,5.019783825480074,0.0,-41.0,1789.94,0.0,1758.84,long_nclose_full,1.0032713474658983
6095164,1615554365000.0,0.0,-4.6892513209964086e-05,5.102020739706754,5.040095574216828,0.045954843778878186,41.0,1748.68,41.0,1748.68,long_ientry_full,1.0032816902660335
6104904,1615564105000.0,0.004116428842177467,-4.606922744152859e-05,5.10609109932149,5.028645496901435,0.0,-41.0,1779.93,0.0,1748.68,long_nclose_full,1.0032441526972509
6120415,1615579616000.0,0.0,-4.731378850736538e-05,5.106043785532982,5.052098639669407,0.04633116214300798,41.0,1733.11,41.0,1733.11,long_ientry_full,1.0033018183471318
6127279,1615586480000.0,0.004191380007425423,-4.647551250588029e-05,5.110188690027901,5.040189814683849,0.0,-41.0,1764.37,0.0,1733.11,long_nclose_full,1.0032647263674312
6205072,1615664273000.0,0.0,-0.0001307406561935792,5.110057949371708,4.976754895280879,0.3102841812098807,-126.0,1927.48,-280.0,1765.9262857142858,shrt_rentry_full,1.0030468193811732
6330745,1615789946000.0,0.0,-4.827869976683583e-05,5.110009670671941,5.061468488026149,0.047239342856749834,44.0,1822.75,44.0,1822.75,long_ientry_full,1.0032173144416034
6341064,1615800265000.0,0.0,-7.448362792563098e-05,5.109935187044015,5.11767842892309,0.12006679175230531,65.0,1745.35,109.0,1776.5940366972477,long_rentry_full,1.003363048244785
6547567,1616006768000.0,0.01671146455120578,-0.00011936441188387705,5.126527287183337,5.073994086617898,0.0,-109.0,1826.34,0.0,1776.5940366972477,long_nclose_full,1.0031433249814594
6638049,1616097250000.0,0.0,-4.7752505585337715e-05,5.126479534677752,5.133013475375725,0.04657436478807617,42.0,1759.07,42.0,1759.07,long_ientry_full,1.0032514141370021
6646994,1616106195000.0,0.004264521159746057,-4.68996013533885e-05,5.1306971562361445,5.108115443365891,0.0,-42.0,1791.06,0.0,1759.07,long_nclose_full,1.0031836255009807
6653848,1616113049000.0,0.0,-4.799643455057624e-05,5.130649159801594,5.145208858974578,0.04677423173526086,42.0,1750.13,42.0,1750.13,long_ientry_full,1.0032745958801839
6660960,1616120161000.0,0.004252251890783187,-4.71459841724196e-05,5.134854265708205,5.120146859210208,0.0,-42.0,1781.7,0.0,1750.13,long_nclose_full,1.003207552837032
6841943,1616301144000.0,0.0,-4.743431194836437e-05,5.134806831396256,5.131025819324892,0.04618899357453144,42.0,1770.87,42.0,1770.87,long_ientry_full,1.003149461093061
6903602,1616362803000.0,0.00480898560709578,-4.6472514826945206e-05,5.139569344488525,5.103005897186658,0.0,-42.0,1807.52,0.0,1770.87,long_nclose_full,1.003052545171732
6984020,1616443221000.0,0.0,-4.7325803528658086e-05,5.139522018684996,5.171357475299027,0.046041055332191105,41.0,1732.67,41.0,1732.67,long_ientry_full,1.00318245690805
6986735,1616445936000.0,0.06242900570173626,-0.00032959983049151575,5.201621424556241,5.196910712382302,0.0,280.0,1699.03,0.0,1765.9262857142858,shrt_nclose_full,1.0032423691361303
6987624,1616446825000.0,0.0,-7.573480795816554e-05,5.201545689748283,5.191395955098383,0.11824575027975802,63.0,1663.7,104.0,1690.8900961538461,long_rentry_full,1.0032287855651778
7114512,1616573713000.0,0.0,-4.4465507053048524e-05,5.2015012242412295,5.208260420763816,0.04274295548160227,-38.0,1709.19,-38.0,1709.19,shrt_ientry_full,1.003210621309576
7128674,1616587875000.0,0.01618931487309079,-0.00011977427156512729,5.217570764842756,5.214051530473475,0.0,-104.0,1736.6,0.0,1690.8900961538461,long_nclose_full,1.0032177449699542
7155003,1616614204000.0,0.0,-4.832522878975505e-05,5.2175224396139654,5.224738792298658,0.04631051360972253,40.0,1655.45,40.0,1655.45,long_ientry_full,1.003230690717736
7155484,1616614685000.0,0.008204630038453219,-4.610643306073916e-05,5.225680963219358,5.224572458617563,0.0,38.0,1648.36,0.0,1709.19,shrt_nclose_full,1.0032300875424809
7158518,1616617719000.0,0.0,-7.680781676928694e-05,5.225604155402589,5.215077413332224,0.11968172351506116,61.0,1588.38,101.0,1614.9423762376239,long_rentry_full,1.0032066907607393
7260376,1616719577000.0,0.0,-4.55244540141495e-05,5.225558630948575,5.229891762040866,0.043559413671611244,-37.0,1625.5,-37.0,1625.5,shrt_ientry_full,1.0031954961129745
7316211,1616775412000.0,0.015491197761942034,-0.0001219836227928211,5.2409278450877235,5.236688314172348,0.0,-101.0,1655.96,0.0,1614.9423762376239,long_nclose_full,1.0031864562639976
7344015,1616803216000.0,0.0,-5.9740305378384554e-05,5.240868104782345,5.229995060349845,0.1003677411923579,-51.0,1707.39,-88.0,1672.9589772727272,shrt_rentry_full,1.0031592791521524
7580083,1617039284000.0,0.0,-7.921264798116258e-05,5.240788892134364,5.194258006695049,0.17553387299840148,-73.0,1843.14,-161.0,1750.1218012422362,shrt_rentry_full,1.002982349614795
7718759,1617177960000.0,0.0,-4.94079468190827e-05,5.240739484187545,5.2251429245713075,0.047138335122512066,44.0,1781.09,44.0,1781.09,long_ientry_full,1.0029952458050144
7722749,1617181950000.0,0.004373493933047708,-4.853324803247315e-05,5.24506444487256,5.212899836101532,0.0,-44.0,1813.19,0.0,1781.09,long_nclose_full,1.0029673729171131
7915292,1617374493000.0,0.0,-0.00014034130225033383,5.24492410357031,5.11929320329679,0.3072385003945676,-144.0,2052.14,-305.0,1892.714,shrt_rentry_full,1.0026967435645526
8013665,1617472866000.0,0.0,-5.0481304595283464e-05,5.244873622265715,5.143051661252634,0.04812442418152701,51.0,2020.55,51.0,2020.55,long_ientry_full,1.0027136506321161
8015320,1617474521000.0,0.004446118849578316,-4.959208082536781e-05,5.2492701490344675,5.120345967036308,0.0,-51.0,2056.78,0.0,2020.55,long_nclose_full,1.0026652669201792
8028200,1617487401000.0,0.0,-4.9506175895442956e-05,5.249220642858572,5.147760140798338,0.04715573916938967,50.0,2019.95,50.0,2019.95,long_ientry_full,1.0027186058582498
8070880,1617530081000.0,0.005132492880875928,-4.847967731926777e-05,5.2543046560621285,5.121420517997611,0.0,-50.0,2062.72,0.0,2019.95,long_nclose_full,1.0026491472272252
8259843,1617719044000.0,0.0,-4.983875696276752e-05,5.254254817305165,5.133604421636237,0.047427045980546034,51.0,2046.6,51.0,2046.6,long_ientry_full,1.0026133836040114
8262107,1617721308000.0,0.0044262899371572085,-4.8953498975336076e-05,5.258632153743347,5.110770367929242,0.0,-51.0,2083.61,0.0,2046.6,long_nclose_full,1.0025659280987185
8327487,1617786688000.0,0.0,-4.896919837422262e-05,5.258583184544973,5.141894655144837,0.04656120922280318,50.0,2042.1,50.0,2042.1,long_ientry_full,1.0026089126660356
8338077,1617797278000.0,0.0,-7.668946900211663e-05,5.258506495075971,5.195463648536853,0.1194280558476106,75.0,1955.94,125.0,1990.404,long_rentry_full,1.0027132758341157
8409578,1617868779000.0,0.013300425769031059,-0.00012294255631998505,5.271683978288682,5.160103669746988,0.0,-125.0,2033.47,0.0,1990.404,long_nclose_full,1.0026198261950905
8979172,1618438373000.0,0.0,-0.00019923340234078753,5.271484744886342,4.950892547205789,0.4868862618988102,-243.0,2439.35,-548.0,2135.1091605839415,shrt_rentry_full,1.0020542820538663
9093780,1618552981000.0,0.0,-5.087085058564024e-05,5.271433874035757,4.99116067217695,0.04825143575849698,61.0,2398.23,61.0,2398.23,long_ientry_full,1.002105488869123
9101381,1618560582000.0,0.004484308186325068,-4.9973988948375235e-05,5.275868208233133,4.953886840423527,0.0,-61.0,2441.27,0.0,2398.23,long_nclose_full,1.0020324215085665
9106148,1618565349000.0,0.0,-5.025904348663737e-05,5.275817949189646,5.004530090424039,0.047631517966192374,60.0,2387.63,60.0,2387.63,long_ientry_full,1.00212806088779
9128044,1618587245000.0,0.0044029735530283715,-4.9378448776031704e-05,5.280171544293898,4.967811505851804,0.0,-60.0,2430.21,0.0,2387.63,long_nclose_full,1.0020531013701344
