trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3226868,1619018476000.0,0.0,-0.019734,1868.3881195199979,1864.774519519998,0.15041628506618857,-69.0,1.43,-199.0,1.4122412060301508,shrt_rentry_full,1.016824661912455
3230375,1619021983000.0,5.560299999999992,-0.05509514000000001,1873.893324379998,1873.893324379998,0.0,199.0,1.3843,0.0,1.4122412060301508,shrt_nclose_full,1.0169389158671125
3244468,1619036076000.0,0.0,-0.0018862199999999999,1873.891438159998,1873.883738159998,0.005032895613878538,7.0,1.3473,7.0,1.3473,long_ientry_full,1.0168645827811753
3244933,1619036541000.0,0.0,-0.00241902,1873.889019139998,1873.834819139998,0.01148744657774836,9.0,1.3439,16.0,1.3453875,long_rentry_full,1.0168614389958746
3247675,1619039283000.0,0.0,-0.00374668,1873.885272459998,1873.7626724599982,0.02148455969620169,14.0,1.3381,30.0,1.3419866666666667,long_rentry_full,1.0168460421216499
3248172,1619039780000.0,0.0,-0.00479052,1873.8804819399982,1873.5226819399982,0.03426696666028676,18.0,1.3307,48.0,1.3377541666666666,long_rentry_full,1.0168399784775652
3251567,1619043175000.0,0.8374000000000024,-0.01300992,1874.7048720199982,1874.7048720199982,0.0,-48.0,1.3552,0.0,1.3377541666666666,long_nclose_full,1.0168392921764446
3252689,1619044297000.0,0.0,-0.002948,1874.7019240199982,1874.6997240199983,0.007862583278515248,11.0,1.34,11.0,1.34,long_ientry_full,1.0168333607532496
3252874,1619044482000.0,0.0,-0.0040056,1874.6979184199981,1874.6399184199981,0.018545921269973238,15.0,1.3352,26.0,1.3372307692307692,long_rentry_full,1.0168315337666467
3253105,1619044713000.0,0.0,-0.0053092,1874.692609219998,1874.397609219998,0.03270616190539678,20.0,1.3273,46.0,1.3329130434782608,long_rentry_full,1.016826837623983
3253214,1619044822000.0,0.0,-0.00684944,1874.685759779998,1873.8621597799981,0.050974516396398335,26.0,1.3172,72.0,1.3272388888888886,long_rentry_full,1.016818553601914
3253343,1619044951000.0,0.0,-0.00885904,1874.676900739998,1872.790100739998,0.07460293554841048,34.0,1.3028,106.0,1.3193999999999997,long_rentry_full,1.0168024275646828
3256428,1619048036000.0,2.3426000000000244,-0.028439799999999998,1876.991060939998,1876.991060939998,0.0,-106.0,1.3415,0.0,1.3193999999999997,long_nclose_full,1.0168468256102523
3257634,1619049242000.0,0.0,-0.004008000000000001,1876.987052939998,1876.978052939998,0.010676685259288587,15.0,1.336,15.0,1.336,long_ientry_full,1.0168403496664955
3257678,1619049286000.0,0.0,-0.00504982,1876.982003119998,1876.855103119998,0.0241286810021186,19.0,1.3289,34.0,1.3320323529411766,long_rentry_full,1.0168383536963852
3258163,1619049771000.0,0.0,-0.00686036,1876.9751427599979,1876.4882427599978,0.04240381142339774,26.0,1.3193,60.0,1.326515,long_rentry_full,1.0168305550865062
3258454,1619050062000.0,0.0,-0.008878760000000001,1876.9662639999979,1875.529363999998,0.06605590221732412,34.0,1.3057,94.0,1.318986170212766,long_rentry_full,1.0168152585878152
3260303,1619051911000.0,1.9658999999999955,-0.025190120000000003,1878.9069738799978,1878.9069738799978,0.0,-94.0,1.3399,0.0,1.318986170212766,long_nclose_full,1.0168541265988327
3260365,1619051973000.0,0.0,-0.00371896,1878.9032549199978,1878.9004549199979,0.009896624507573037,14.0,1.3282,14.0,1.3282,long_ientry_full,1.0168537099171613
3260417,1619052025000.0,0.0,-0.00502778,1878.8982271399977,1878.8103271399978,0.02327624741366121,19.0,1.3231,33.0,1.3252636363636365,long_rentry_full,1.0168521462673543
3261701,1619053309000.0,0.5951999999999924,-0.00886578,1879.4845613599978,1879.4845613599978,0.0,-33.0,1.3433,0.0,1.3252636363636365,long_nclose_full,1.0168551211292651
3265186,1619056794000.0,0.0,-0.0039822,1879.4805791599977,1879.4790791599976,0.010593884406562415,15.0,1.3274,15.0,1.3274,long_ientry_full,1.0168369022262673
3265267,1619056875000.0,0.0,-0.005552400000000001,1879.4750267599977,1879.3760267599978,0.025365061690754604,21.0,1.322,36.0,1.3242500000000001,long_rentry_full,1.016835005771123
3265671,1619057279000.0,0.0,-0.007081559999999999,1879.4679451999978,1878.9801451999977,0.04420442509391093,27.0,1.3114,63.0,1.318742857142857,long_rentry_full,1.016827238220247
3265763,1619057371000.0,0.0,-0.009342000000000001,1879.4586031999977,1878.0312031999977,0.06905754656102348,36.0,1.2975,99.0,1.3110181818181819,long_rentry_full,1.0168131708121582
3277012,1619068620000.0,1.859400000000005,-0.026330040000000002,1881.2916731599978,1881.2916731599978,0.0,-99.0,1.3298,0.0,1.3110181818181819,long_nclose_full,1.01680147645144
3279449,1619071057000.0,0.0,-0.02347782,1881.2681953399979,1881.2594953399978,0.0623989180759974,-87.0,1.3493,-87.0,1.3493,shrt_ientry_full,1.0167884286436568
3284217,1619075825000.0,0.6580000000000006,-0.01255182,1881.9136435199978,1882.4816435199978,0.028679318089776352,47.0,1.3353,-40.0,1.3493,shrt_nclose_partial,1.0167812237753795
3284236,1619075844000.0,0.5560000000000009,-0.0106832,1882.4589603199977,1882.4589603199977,0.0,40.0,1.3354,0.0,1.3493,shrt_nclose_full,1.01678080356556
3285237,1619076845000.0,0.0,-0.02327332,1882.4356869999976,1882.4184869999976,0.06181703885217521,-86.0,1.3531,-86.0,1.3531,shrt_ientry_full,1.0167750729283402
3286195,1619077803000.0,1.2641999999999944,-0.023020480000000003,1883.6768665199977,1883.6768665199977,0.0,86.0,1.3384,0.0,1.3531,shrt_nclose_full,1.016788006604643
3288181,1619079789000.0,0.0,-0.004744440000000001,1883.6721220799977,1883.6667220799977,0.012593592972966737,18.0,1.3179,18.0,1.3179,long_ientry_full,1.0167776384911467
3288422,1619080030000.0,0.0,-0.0062956800000000005,1883.6658263999977,1883.5398263999978,0.029304879467658886,24.0,1.3116,42.0,1.3143,long_rentry_full,1.0167745989088317
3291624,1619083232000.0,0.7308000000000034,-0.011186280000000002,1884.3854401199978,1884.3854401199978,0.0,-42.0,1.3317,0.0,1.3143,long_nclose_full,1.0167701241567542
3292818,1619084426000.0,0.0,-0.023491740000000004,1884.3619483799978,1884.3358483799977,0.06233340686006755,-87.0,1.3501,-87.0,1.3501,shrt_ientry_full,1.0167632903783619
3293930,1619085538000.0,0.0,-0.02509052,1884.3368578599977,1881.8395578599977,0.12891076188780246,-91.0,1.3786,-178.0,1.3646702247191012,shrt_rentry_full,1.016722230474071
3297196,1619088804000.0,2.506980337078646,-0.0363447,1886.8074934970764,1887.6146131599978,0.031100586501360678,135.0,1.3461,-43.0,1.3646702247191012,shrt_nclose_partial,1.0167871663524342
3297198,1619088806000.0,0.8243196629213532,-0.0115713,1887.6202418599978,1887.6202418599978,0.0,43.0,1.3455,0.0,1.3646702247191012,shrt_nclose_full,1.016787235534571
3298293,1619089901000.0,0.0,-0.012998400000000002,1887.6072434599978,1887.5784434599977,0.03443089139712623,-48.0,1.354,-48.0,1.354,shrt_ientry_partial,1.0167810260414896
3298743,1619090351000.0,0.0,-0.02377212,1887.5834713399977,1886.2078713399976,0.0974010436049659,-86.0,1.3821,-134.0,1.372034328358209,shrt_rentry_full,1.0167593739322243
3301269,1619092877000.0,0.0,-0.025387200000000002,1887.5580841399976,1882.2602841399976,0.1646511451019005,-90.0,1.4104,-224.0,1.3874491071428572,shrt_rentry_full,1.0166906953735608
3307870,1619099478000.0,4.580600000000011,-0.0612416,1892.0774425399977,1892.0774425399977,0.0,224.0,1.367,0.0,1.3874491071428572,shrt_nclose_full,1.0167952607194939
3308648,1619100256000.0,0.0,-0.0219712,1892.0554713399977,1891.9514713399976,0.05806172264188292,-80.0,1.3732,-80.0,1.3732,shrt_ientry_full,1.0167895106527143
3313341,1619104949000.0,1.1040000000000028,-0.0217504,1893.1377209399977,1893.1377209399977,0.0,80.0,1.3594,0.0,1.3732,shrt_nclose_full,1.016782150717758
3318828,1619110436000.0,0.0,-0.02174712,1893.1159738199976,1893.0843738199976,0.05743736860483481,-79.0,1.3764,-79.0,1.3764,shrt_ientry_full,1.0167534278413175
3319916,1619111524000.0,1.1375999999999975,-0.021519600000000003,1894.2320542199977,1894.2320542199977,0.0,79.0,1.362,0.0,1.3764,shrt_nclose_full,1.0167639286859835
3320368,1619111976000.0,0.0,-0.0034962200000000004,1894.2285579999977,1894.2142579999977,0.009228611788250752,13.0,1.3447,13.0,1.3447,long_ientry_full,1.0167613790344812
3321624,1619113232000.0,0.0,-0.00427648,1894.2242815199977,1894.0641815199976,0.020516841843466627,16.0,1.3364,29.0,1.3401206896551723,long_rentry_full,1.016752892818476
3322456,1619114064000.0,0.0,-0.0055755,1894.2187060199976,1893.8477060199975,0.03523405179554562,21.0,1.3275,50.0,1.33482,long_rentry_full,1.016745640586332
3322894,1619114502000.0,0.0,-0.00710586,1894.2116001599977,1893.2271001599977,0.053990958555718685,27.0,1.3159,77.0,1.3281857142857143,long_rentry_full,1.0167347503150364
3327305,1619118913000.0,0.0,-0.00415392,1894.2074462399978,1891.8815462399978,0.06495587389028283,16.0,1.2981,93.0,1.323009677419355,long_rentry_partial,1.0166936105777304
3330947,1619122555000.0,0.0,-0.01210156,1894.1953446799978,1890.7996446799978,0.09690009032886113,47.0,1.2874,140.0,1.311055,long_rentry_full,1.0166601218078757
3331439,1619123047000.0,0.0,-0.015385420000000002,1894.1799592599978,1886.9450592599976,0.13751322767756458,61.0,1.2611,201.0,1.2958945273631843,long_rentry_full,1.0166038362817802
3333222,1619124830000.0,0.0,-0.020836900000000002,1894.1591223599978,1879.3636223599979,0.19251777514111829,85.0,1.2257,286.0,1.2750325174825177,long_rentry_full,1.0164887994835319
3334299,1619125907000.0,0.0,-0.027075600000000005,1894.1320467599978,1865.4702467599977,0.2639928408662624,115.0,1.1772,401.0,1.2469758104738156,long_rentry_full,1.0162880071605909
3352731,1619144339000.0,0.0,-0.04212314,1894.0899236199978,1835.880123619998,0.3751949636275954,191.0,1.1027,592.0,1.200427364864865,long_rentry_full,1.0157791114779855
3353103,1619144711000.0,0.0,-0.05188680000000001,1894.0380368199978,1770.724136819998,0.5121792599417545,261.0,0.994,853.0,1.1372649472450176,long_rentry_full,1.0148319892157271
3385011,1619176619000.0,0.8655773739742123,-0.010408500000000001,1894.893205693972,1910.677528319998,0.4849402988056201,-45.0,1.1565,808.0,1.1372649472450176,long_nclose_partial,1.0166632109642575
3385014,1619176622000.0,5.587830246189938,-0.06685148,1900.414184460162,1910.7604768399979,0.31058519371545834,-289.0,1.1566,519.0,1.1372649472450176,long_nclose_partial,1.016664322603122
3385017,1619176625000.0,10.29439237983588,-0.12010698,1910.588469859998,1910.588469859998,0.0,-519.0,1.1571,0.0,1.1372649472450176,long_nclose_full,1.0166619716231065
3385154,1619176762000.0,0.0,-0.026873200000000003,1910.561596659998,1910.527096659998,0.07032801257750376,-115.0,1.1684,-115.0,1.1684,shrt_ientry_full,1.0166604581657877
3385163,1619176771000.0,0.0,-0.019166680000000002,1910.5424299799981,1910.4488299799982,0.12048902782149153,-82.0,1.1687,-197.0,1.1685248730964468,shrt_rentry_partial,1.0166593504818495
3386039,1619177647000.0,0.0,-0.03352778,1910.5089021999981,1909.731202199998,0.20823682085013026,-143.0,1.1723,-340.0,1.1701126470588237,shrt_rentry_full,1.0166452585822152
3386068,1619177676000.0,0.0,-0.038638399999999996,1910.470263799998,1906.3773637999982,0.3093637787506927,-164.0,1.178,-504.0,1.172679166666667,shrt_rentry_full,1.016599518583532
3386213,1619177821000.0,0.0,-0.03861470000000001,1910.4316490999981,1904.1404490999982,0.410432794268976,-163.0,1.1845,-667.0,1.1755679160419792,shrt_rentry_partial,1.016568348356338
3386257,1619177865000.0,0.0,-0.049916999999999996,1910.381732099998,1901.405232099998,0.5410901824651096,-210.0,1.1885,-877.0,1.1786645381984038,shrt_rentry_full,1.0165308468889158
3386264,1619177872000.0,0.0,-0.01690084,1910.364831259998,1899.8690312599979,0.5853295567959581,-71.0,1.1902,-948.0,1.1795284810126583,shrt_rentry_partial,1.016509849224634
3386266,1619177874000.0,0.0,-0.06000624,1910.3048250199981,1897.8890250199984,0.742407275229048,-252.0,1.1906,-1200.0,1.1818535000000001,shrt_rentry_full,1.016482795589355
3386269,1619177877000.0,0.0,-0.02241712,1910.2824078999981,1897.367807899998,0.8010908720466584,-94.0,1.1924,-1294.0,1.182619629057187,shrt_rentry_partial,1.0164756572872813
3386274,1619177882000.0,0.0,-0.012880080000000002,1910.269527819998,1897.2201278199982,0.8348090030101069,-54.0,1.1926,-1348.0,1.1830194362017805,shrt_rentry_full,1.0164736140436663
3386739,1619178347000.0,36.69180000000022,-0.31160368,1946.6497241399984,1946.6497241399984,0.0,1348.0,1.1558,0.0,1.1830194362017805,shrt_nclose_full,1.0171385120647753
3387302,1619178910000.0,0.0,-0.02718576,1946.6225383799983,1946.3325383799984,0.06982802126246905,-116.0,1.1718,-116.0,1.1718,shrt_ientry_full,1.0171314115721783
3387304,1619178912000.0,0.0,-0.031012080000000004,1946.5915262999983,1946.2055262999984,0.1494865235302346,-132.0,1.1747,-248.0,1.1733435483870966,shrt_rentry_full,1.0171297082872717
3387343,1619178951000.0,0.0,-0.035433,1946.5560932999983,1944.5926932999982,0.24050383218412047,-150.0,1.1811,-398.0,1.1762668341708542,shrt_rentry_full,1.0171080010431979
3388124,1619179732000.0,6.295380904522621,-0.06555288,1952.785921324521,1955.4155404199985,0.06866826395620715,284.0,1.1541,-114.0,1.1762668341708542,shrt_nclose_partial,1.0172479891709176
3388127,1619179735000.0,0.16356783919597917,-0.00161406,1952.947875103717,1955.4588263599985,0.06444644675915746,7.0,1.1529,-107.0,1.1762668341708542,shrt_nclose_partial,1.0172485479953353
3388264,1619179872000.0,2.393251256281408,-0.02469346,1955.3164328999985,1955.3164328999985,0.0,107.0,1.1539,0.0,1.1762668341708542,shrt_nclose_full,1.0172459556445117
3411721,1619203329000.0,0.0,-0.026331200000000003,1955.2901016999986,1955.2005016999985,0.0673332309540838,-112.0,1.1755,-112.0,1.1755,shrt_ientry_full,1.0171248456815631
3413980,1619205588000.0,0.0,-0.028940780000000003,1955.2611609199985,1952.9530609199985,0.141341681369033,-121.0,1.1959,-233.0,1.186093991416309,shrt_rentry_full,1.0170838130879365
3419366,1619210974000.0,2.911099999999977,-0.054689760000000004,1958.1175711599985,1958.1175711599985,0.0,233.0,1.1736,0.0,1.186093991416309,shrt_nclose_full,1.0171245475311035
3420127,1619211735000.0,0.0,-0.02591148,1958.0916596799984,1958.0698596799984,0.06616513550809616,-109.0,1.1886,-109.0,1.1886,shrt_ientry_full,1.0171200786923336
3420294,1619211902000.0,1.4061000000000146,-0.02563026,1959.4721294199985,1959.4721294199985,0.0,109.0,1.1757,0.0,1.1886,shrt_nclose_full,1.0171376295773877
3420542,1619212150000.0,0.0,-0.02592238,1959.4462070399984,1959.3699070399985,0.06614721013229337,-109.0,1.1891,-109.0,1.1891,shrt_ientry_full,1.01713503611669
3421179,1619212787000.0,1.384300000000017,-0.02564552,1960.8048615199984,1960.8048615199984,0.0,109.0,1.1764,0.0,1.1891,shrt_nclose_full,1.017150623887875
3425994,1619217602000.0,0.0,-0.02573856,1960.7791229599984,1960.7575229599984,0.06563350175093915,-108.0,1.1916,-108.0,1.1916,shrt_ientry_full,1.01712569534175
3429635,1619221243000.0,0.0,-0.027605900000000003,1960.7515170599984,1957.4118170599984,0.136030648289351,-113.0,1.2215,-221.0,1.2068882352941177,shrt_rentry_full,1.0170636015214112
3431443,1619223051000.0,2.914600000000017,-0.05276154,1963.6133555199983,1963.6133555199983,0.0,221.0,1.1937,0.0,1.2068882352941177,shrt_nclose_full,1.017135542751437
3431580,1619223188000.0,0.0,-0.0252525,1963.5881030199982,1963.4726030199981,0.06430192758135389,-105.0,1.2025,-105.0,1.2025,shrt_ientry_full,1.0171330170664719
3431846,1619223454000.0,0.28249999999999664,-0.005956,1963.8646470199983,1964.7926470199982,0.048985045963312955,25.0,1.1912,-80.0,1.2025,shrt_nclose_partial,1.0171488879281338
3431853,1619223461000.0,0.968,-0.0190464,1964.8136006199984,1964.8136006199984,0.0,80.0,1.1904,0.0,1.2025,shrt_nclose_full,1.0171491257432452
3433519,1619225127000.0,0.0,-0.0036896000000000003,1964.8099110199985,1964.8067110199984,0.009389203452471913,16.0,1.153,16.0,1.153,long_ientry_full,1.0171406440457662
3433533,1619225141000.0,0.0,-0.0057645000000000005,1964.8041465199985,1964.7984465199986,0.02405863204417808,25.0,1.1529,41.0,1.152939024390244,long_rentry_full,1.0171404659011625
3433553,1619225161000.0,0.0,-0.00876052,1964.7953859999986,1964.7697859999987,0.04635246023526649,38.0,1.1527,79.0,1.1528240506329115,long_rentry_full,1.0171399918560424
3433761,1619225369000.0,0.0,-0.0128688,1964.7825171999987,1964.4534171999987,0.07910142656474982,56.0,1.149,135.0,1.1512377777777778,long_rentry_full,1.0171348233994943
3434213,1619225821000.0,2.5193999999999885,-0.0315873,1967.2703298999986,1967.2703298999986,0.0,-135.0,1.1699,0.0,1.1512377777777778,long_nclose_full,1.0171692173934979
3438174,1619229782000.0,0.0,-0.00392802,1967.2664018799985,1967.2613018799984,0.009983447072156133,17.0,1.1553,17.0,1.1553,long_ientry_full,1.017149151393297
3438177,1619229785000.0,0.0,-0.005773,1967.2606288799984,1967.2235288799984,0.024656163646000963,25.0,1.1546,42.0,1.1548833333333335,long_rentry_full,1.017148645514466
3438179,1619229787000.0,0.0,-0.00876736,1967.2518615199983,1967.1259615199983,0.0469395412993291,38.0,1.1536,80.0,1.1542737500000002,long_rentry_full,1.0171473677115737
3438280,1619229888000.0,0.0,-0.01287328,1967.2389882399984,1966.7810882399983,0.07965900479646348,56.0,1.1494,136.0,1.152266911764706,long_rentry_full,1.0171423782393183
3439294,1619230902000.0,2.39809999999998,-0.03182128,1969.6052669599985,1969.6052669599985,0.0,-136.0,1.1699,0.0,1.152266911764706,long_nclose_full,1.0171739465211702
3440563,1619232171000.0,0.0,-0.0252315,1969.5800354599985,1969.5695354599984,0.06405299491702846,-105.0,1.2015,-105.0,1.2015,shrt_ientry_full,1.0171670947083948
3440880,1619232488000.0,0.9570000000000105,-0.0207147,1970.5163207599985,1970.7359207599984,0.010975296054213239,87.0,1.1905,-18.0,1.2015,shrt_nclose_partial,1.017180620672722
3440884,1619232492000.0,0.19619999999999838,-0.004286160000000001,1970.7082345999986,1970.7082345999986,0.0,18.0,1.1906,0.0,1.2015,shrt_nclose_full,1.0171802417078086
3441767,1619233375000.0,0.0,-0.0060045,1970.7022300999986,1970.6997300999985,0.015234417225212446,-25.0,1.2009,-25.0,1.2009,shrt_ientry_partial,1.0171756862124492
3445278,1619236886000.0,0.23000000000000242,-0.0059585,1970.9262715999987,1970.9262715999987,0.0,25.0,1.1917,0.0,1.2009,shrt_nclose_full,1.0171609656882972
3445904,1619237512000.0,0.0,-0.02502864,1970.9012429599986,1970.8076429599987,0.06349541888362385,-104.0,1.2033,-104.0,1.2033,shrt_ientry_full,1.0171562864694008
3446878,1619238486000.0,0.9880000000000067,-0.02483104,1971.8644119199987,1971.8644119199987,0.0,104.0,1.1938,0.0,1.2033,shrt_nclose_full,1.017165064910556
3446944,1619238552000.0,0.0,-0.02480652,1971.8396053999986,1971.7881053999986,0.06290197217883718,-103.0,1.2042,-103.0,1.2042,shrt_ientry_full,1.0171637467884465
3448989,1619240597000.0,0.957899999999986,-0.024614940000000002,1972.7728904599985,1972.7728904599985,0.0,103.0,1.1949,0.0,1.2042,shrt_nclose_full,1.0171662059795503
3449161,1619240769000.0,0.0,-0.02459424,1972.7482962199986,1972.7278962199985,0.062334967028295635,-102.0,1.2056,-102.0,1.2056,shrt_ientry_full,1.017164761509312
3455933,1619247541000.0,0.7100000000000106,-0.02397,1973.4343262199986,1973.4487262199987,0.0012218293600975902,100.0,1.1985,-2.0,1.2056,shrt_nclose_partial,1.0171401301563086
3455936,1619247544000.0,0.014200000000000212,-0.0004794,1973.4480468199986,1973.4480468199986,0.0,2.0,1.1985,0.0,1.2056,shrt_nclose_full,1.0171401063962127
3463246,1619254854000.0,0.0,-0.0035205,1973.4445263199987,1973.4400263199987,0.00891968320630955,15.0,1.1735,15.0,1.1735,long_ientry_full,1.017103517381074
3463252,1619254860000.0,0.0,-0.0053981,1973.4391282199986,1973.3403282199986,0.022596592599348105,23.0,1.1735,38.0,1.1735,long_rentry_full,1.017102205555495
3463259,1619254867000.0,0.0,-0.00796552,1973.4311626999986,1973.3369626999986,0.04277858868129856,34.0,1.1714,72.0,1.1725083333333335,long_rentry_full,1.0171021274186196
3463321,1619254929000.0,0.0,-0.01070144,1973.4204612599985,1972.7148612599985,0.06989275864299858,46.0,1.1632,118.0,1.1688796610169494,long_rentry_full,1.0170938182469322
3467123,1619258731000.0,0.0,-0.00389368,1973.4165675799986,1970.6088675799986,0.07975822367449516,17.0,1.1452,135.0,1.165897777777778,long_rentry_partial,1.0170478425186547
3467501,1619259109000.0,0.0,-0.011380999999999999,1973.4051865799986,1969.6339865799985,0.10859462692068515,50.0,1.1381,185.0,1.158384864864865,long_rentry_partial,1.0170334284568838
3470622,1619262230000.0,0.0,-0.019404479999999998,1973.3857820999986,1965.3693820999986,0.1577611447411473,87.0,1.1152,272.0,1.1445720588235295,long_rentry_full,1.0169631047361476
3548784,1619340392000.0,0.0,-0.01752982,1973.3682522799986,1972.0327522799985,0.044415987689439926,-77.0,1.1383,-77.0,1.1383,shrt_ientry_partial,1.0166701852625113
3550820,1619342428000.0,0.8778000000000059,-0.01735426,1974.2286980199985,1969.2858980199985,0.0,77.0,1.1269,0.0,1.1383,shrt_nclose_full,1.0166260667416263
3561024,1619352632000.0,0.0,-0.0251042,1974.2035938199986,1973.4535938199986,0.06358057517113637,-110.0,1.1411,-110.0,1.1411,shrt_ientry_full,1.0166301782818183
3569322,1619360930000.0,0.4850529411764608,-0.012000559999999999,1974.6766462011751,1975.3537932599986,0.12751751200663317,-52.0,1.1539,220.0,1.1445720588235295,long_nclose_partial,1.016614880617931
3569324,1619360932000.0,2.140147058823527,-0.05078920000000001,1976.7660040599987,1975.2920040599988,0.0,-220.0,1.1543,0.0,1.1445720588235295,long_nclose_full,1.016614101465526
3570479,1619362087000.0,0.0,-0.0269008,1976.7391032599987,1973.5816032599987,0.1315423970574427,-115.0,1.1696,-225.0,1.1556666666666666,shrt_rentry_full,1.0165873722697407
3582257,1619373865000.0,2.0624999999999725,-0.051592500000000006,1978.7500107599988,1978.7500107599988,0.0,225.0,1.1465,0.0,1.1556666666666666,shrt_nclose_full,1.0165965115057667
3582958,1619374566000.0,0.0,-0.0038382600000000005,1978.7461724999987,1978.7121724999986,0.00969871743365306,17.0,1.1289,17.0,1.1289,long_ientry_full,1.0165927688588436
3582960,1619374568000.0,0.0,-0.005638,1978.7405344999986,1978.7058344999987,0.023945180873333968,25.0,1.1276,42.0,1.1281261904761903,long_rentry_full,1.0165926809987889
3583521,1619375129000.0,0.0,-0.00762212,1978.7329123799987,1978.4142123799986,0.04320537626130212,34.0,1.1209,76.0,1.1248934210526316,long_rentry_full,1.0165864493847787
3588833,1619380441000.0,0.0,-0.01042366,1978.7224887199986,1977.4454887199986,0.06954497196270187,47.0,1.1089,123.0,1.1187821138211382,long_rentry_full,1.016549710641767
3592166,1619383774000.0,0.0,-0.013746600000000001,1978.7087421199985,1975.2171421199985,0.1042817447599301,63.0,1.091,186.0,1.1093720430107528,long_rentry_full,1.0165066612554694
3592871,1619384479000.0,0.0,-0.01751192,1978.6912301999985,1970.8248301999984,0.14853393774343127,82.0,1.0678,268.0,1.0966522388059703,long_rentry_full,1.016448979159331
3595346,1619386954000.0,0.0,-0.02318848,1978.6680417199984,1960.2228417199983,0.20713186414216989,112.0,1.0352,380.0,1.07854,long_rentry_full,1.016305817824151
3604092,1619395700000.0,7.96479999999995,-0.083562,1986.5492797199984,1986.5492797199984,0.0,-380.0,1.0995,0.0,1.07854,long_nclose_full,1.0165910018491693
3605627,1619397235000.0,0.0,-0.025298559999999998,1986.5239811599984,1986.4343811599983,0.06367544575330854,-112.0,1.1294,-112.0,1.1294,shrt_ientry_full,1.016582471447951
3609117,1619400725000.0,0.0,-0.027243840000000002,1986.4967373199984,1983.6047373199983,0.13224889578949287,-118.0,1.1544,-230.0,1.142226086956522,shrt_rentry_full,1.016531613871484
3610806,1619402414000.0,0.0,-0.029377500000000004,1986.4673598199984,1978.5868598199984,0.20619493090342825,-125.0,1.1751,-355.0,1.1538014084507044,shrt_rentry_full,1.0164622106411951
3625096,1619416704000.0,0.0,-0.030051,1986.4373088199984,1972.6512088199986,0.28183849422993873,-126.0,1.1925,-481.0,1.1639386694386697,shrt_rentry_full,1.016324008829391
3625969,1619417577000.0,0.0,-0.032597100000000004,1986.4047117199984,1965.4247117199986,0.36389361932901565,-135.0,1.2073,-616.0,1.1734415584415587,shrt_rentry_full,1.0162311725751598
3627073,1619418681000.0,0.0,-0.007323,1986.3973887199984,1957.3447887199986,0.38232782841573326,-30.0,1.2205,-646.0,1.1756269349845203,shrt_rentry_partial,1.0161264747601444
3627082,1619418690000.0,0.0,-0.03595326,1986.3614354599983,1955.7437354599986,0.47283504564339107,-147.0,1.2229,-793.0,1.1843900378310217,shrt_rentry_full,1.0161066275467399
3627661,1619419269000.0,0.0,-0.0017263400000000003,1986.3597091199983,1947.5727091199983,0.47718094343542644,-7.0,1.2331,-800.0,1.1848162500000001,shrt_rentry_partial,1.0160027204572797
3627872,1619419480000.0,0.0,-0.03945920000000001,1986.3202499199983,1947.0212499199986,0.5765178097772111,-160.0,1.2331,-960.0,1.1928635416666669,shrt_rentry_full,1.0159949300246613
3636753,1619428361000.0,15.037000000000162,-0.22602240000000004,2001.1312275199984,2001.1312275199984,0.0,960.0,1.1772,0.0,1.1928635416666669,shrt_nclose_full,1.0166174058419408
3638722,1619430330000.0,0.0,-0.020146700000000003,2001.1110808199985,2001.0685808199985,0.05033878477086953,-85.0,1.1851,-85.0,1.1851,shrt_ientry_full,1.0166075838051079
3644515,1619436123000.0,0.0,-0.020154059999999998,2001.0909267599984,1998.4915267599984,0.10069697348848529,-83.0,1.2141,-168.0,1.199427380952381,shrt_rentry_full,1.0165499118312291
3647001,1619438609000.0,0.0,-0.0012338000000000002,2001.0896929599985,1995.2285929599984,0.10377985591081217,-5.0,1.2338,-173.0,1.2004208092485549,shrt_rentry_partial,1.0164991868647157
3647009,1619438617000.0,0.0,-0.020748000000000003,2001.0689449599986,1994.9325449599985,0.15562322366969977,-84.0,1.235,-257.0,1.2117229571984436,shrt_rentry_full,1.0164955769489838
3650400,1619442008000.0,4.708999999999997,-0.06134076,2005.7166041999985,2005.7166041999985,0.0,257.0,1.1934,0.0,1.2117229571984436,shrt_nclose_full,1.0166098407521416
3651901,1619443509000.0,0.0,-0.017369279999999997,2005.6992349199986,2005.6632349199986,0.04329981209942678,-72.0,1.2062,-72.0,1.2062,shrt_ientry_full,1.0166023174419698
3658370,1619449978000.0,0.4480000000000004,-0.006665119999999999,2006.1405697999987,2006.8709697999986,0.02645517507543904,28.0,1.1902,-44.0,1.2062,shrt_nclose_partial,1.0165871708169991
3658378,1619449986000.0,0.7040000000000006,-0.010473759999999999,2006.8340960399987,2006.8340960399987,0.0,44.0,1.1902,0.0,1.2062,shrt_nclose_full,1.0165866931105072
3661235,1619452843000.0,0.0,-0.01741968,2006.8166763599986,2006.8094763599986,0.043401273781509875,-72.0,1.2097,-72.0,1.2097,shrt_ientry_full,1.0165733489113353
3662025,1619453633000.0,1.2167999999999939,-0.017176320000000002,2008.0163000399987,2008.0163000399987,0.0,72.0,1.1928,0.0,1.2097,shrt_nclose_full,1.016584163278578
