trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
474854,1616439261000.0,0.0,-0.04367188,1062.6283970220004,1059.2678570220003,0.3796474394346979,665.0,0.32836,1219.0,0.3309468006562757,long_rentry_full,1.0105314186271832
476613,1616441020000.0,0.0,-0.07821818800000001,1062.5501788340005,1048.4738688340003,0.7477435944454582,1223.0,0.31978,2442.0,0.3253542547092547,long_rentry_full,1.0086178882182295
481597,1616446004000.0,0.0,-0.02665593,1062.5235229040004,1013.8249029040004,0.873199246887475,435.0,0.30639,2877.0,0.3224868752172402,long_rentry_full,1.002466278782981
499790,1616464197000.0,0.4406631143552312,-0.003248504,1062.9609375143557,1089.2701744000003,0.8579740335961672,-49.0,0.33148,2828.0,0.3224868752172402,long_nclose_partial,1.0148917685072734
515573,1616479980000.0,0.0,-0.00325404,1062.9576834743557,1002.9259203600003,0.8732831960725462,54.0,0.3013,2882.0,0.322089896986244,long_rentry_full,1.000489731250057
542550,1616506957000.0,0.0,-0.04083090600000001,1062.9168525683556,1070.6953494540003,0.19207008479232948,-629.0,0.32457,-629.0,0.32457,shrt_ientry_full,1.0109373394480201
542607,1616507014000.0,18.70447688564469,-0.18939351199999999,1081.4319359420003,1078.6706259420005,0.0,-2882.0,0.32858,0.0,0.322089896986244,long_nclose_full,1.012131481928727
549677,1616514084000.0,2.635510000000017,-0.040303804000000006,1084.0271421380003,1084.0271421380003,0.0,629.0,0.32038,0.0,0.32457,shrt_nclose_full,1.0127627620825106
552317,1616516724000.0,0.0,-0.041598720000000006,1083.9855434180004,1083.7743434180004,0.19187857371617612,-640.0,0.32499,-640.0,0.32499,shrt_ientry_full,1.0126644246095893
557942,1616522349000.0,0.0,-0.10373589,1083.8818075280003,1075.4732675280004,0.670435692298699,-1543.0,0.33615,-2183.0,0.3328781722400367,shrt_rentry_full,1.0113310774437918
563145,1616527552000.0,22.06614000000008,-0.140921382,1105.8070261460005,1105.8070261460005,0.0,2183.0,0.32277,0.0,0.3328781722400367,shrt_nclose_full,1.01555035674285
568034,1616532441000.0,0.0,-0.014261184000000001,1105.7927649620005,1105.7524449620005,0.06448398132036101,224.0,0.31833,224.0,0.31833,long_ientry_full,1.0154078668536073
568306,1616532713000.0,0.0,-0.025864752,1105.7669002100006,1105.0893802100006,0.1814393973647589,408.0,0.31697,632.0,0.31745202531645567,long_rentry_full,1.0153078430933327
571935,1616536342000.0,4.814560000000036,-0.041088848000000004,1110.5403713620005,1110.5403713620005,0.0,-632.0,0.32507,0.0,0.31745202531645567,long_nclose_full,1.0159648850736964
571948,1616536355000.0,0.0,-0.04273184,1110.4976395220006,1110.3139595220005,0.1923995084689841,-656.0,0.3257,-656.0,0.3257,shrt_ientry_full,1.0159332269763257
576101,1616540508000.0,2.2632000000000057,-0.042279199999999996,1112.7185603220005,1112.7185603220005,0.0,656.0,0.32225,0.0,0.3257,shrt_nclose_full,1.0161470952228238
576779,1616541186000.0,0.0,-0.042832458,1112.6757278640005,1112.5968878640006,0.19247502631438412,-657.0,0.32597,-657.0,0.32597,shrt_ientry_full,1.0161113173239038
577190,1616541597000.0,2.398049999999991,-0.042352848000000005,1115.0314250160004,1115.0314250160004,0.0,657.0,0.32232,0.0,0.32597,shrt_nclose_full,1.0164322641993073
579617,1616544024000.0,0.0,-0.014159604000000003,1115.0172654120004,1114.9817454120005,0.06349499886339433,222.0,0.31891,222.0,0.31891,long_ientry_full,1.0163561480940568
580342,1616544749000.0,0.0,-0.025793991999999998,1114.9914714200004,1114.5946514200004,0.17916547805122218,406.0,0.31766,628.0,0.3181018789808917,long_rentry_full,1.0162830102200238
581077,1616545484000.0,0.0,-0.018852834000000002,1114.9726185860004,1111.8661085860003,0.26371244019686263,301.0,0.31317,929.0,0.3165039289558665,long_rentry_partial,1.0158919482897015
596399,1616560806000.0,0.0,-0.039442175999999995,1114.9331764100004,1122.2346764100002,0.17688134515380008,-608.0,0.32436,-608.0,0.32436,shrt_ientry_partial,1.0168469637082764
596399,1616560806000.0,4.575851194833167,-0.039402047999999995,1119.4696255568335,1121.9885543620003,0.09075526381012577,-608.0,0.32403,321.0,0.3165039289558665,long_nclose_partial,1.0168146534822475
596409,1616560816000.0,2.5185888051668663,-0.020823270000000005,1121.9673910920003,1121.9673910920003,0.0,-321.0,0.32435,0.0,0.3165039289558665,long_nclose_full,1.0168115907020538
597839,1616562246000.0,2.407679999999978,-0.038960640000000005,1124.3361104520002,1124.3361104520002,0.0,608.0,0.3204,0.0,0.32436,shrt_nclose_full,1.017080994732727
598284,1616562691000.0,0.0,-0.04316914,1124.2929413120003,1124.2862913120002,0.19198350542707987,-665.0,0.32458,-665.0,0.32458,shrt_ientry_full,1.0170616739238059
608621,1616573028000.0,0.0,-0.02004156,1124.2728997520003,1115.6513997520003,0.2811181342801354,-297.0,0.3374,-962.0,0.32853794178794177,shrt_rentry_partial,1.0156572212289745
647528,1616611935000.0,0.9600199999999823,-0.063018696,1125.1699010560003,1125.1699010560003,0.0,962.0,0.32754,0.0,0.32853794178794177,shrt_nclose_full,1.0158604645479206
647606,1616612013000.0,0.0,-0.04368719000000001,1125.1262138660004,1125.0607138660005,0.1941435079087182,-655.0,0.33349,-655.0,0.33349,shrt_ientry_full,1.0158453866992978
649693,1616614100000.0,2.824999999999994,-0.03278400000000001,1127.9184298660005,1128.8220798660004,0.045828624332471465,500.0,0.32784,-155.0,0.33349,shrt_nclose_partial,1.0162450617368566
649695,1616614102000.0,0.8772999999999997,-0.010162730000000002,1128.7855671360005,1128.7855671360005,0.0,155.0,0.32783,0.0,0.33349,shrt_nclose_full,1.0162406398541504
649709,1616614116000.0,0.0,-0.013310592,1128.7722565440006,1128.7273765440007,0.058960485265439996,204.0,0.32624,204.0,0.32624,long_ientry_full,1.0162333201289566
650084,1616614491000.0,0.0,-0.024428092,1128.7478284520005,1128.1473484520004,0.16717057188830206,377.0,0.32398,581.0,0.3247735283993115,long_rentry_full,1.0161544594813439
650628,1616615035000.0,0.0,-0.0052316,1128.7425968520006,1125.2555768520006,0.19034580656316905,82.0,0.319,663.0,0.32405945701357464,long_rentry_partial,1.0157945729538829
651899,1616616306000.0,0.0,-0.048785801999999996,1128.6938110500005,1124.6676810500005,0.40647022736237565,767.0,0.31803,1430.0,0.3208254755244755,long_rentry_full,1.0156931854584705
653492,1616617899000.0,0.0,-0.08691049,1128.6069005600004,1111.2606705600006,0.7915359010801187,1405.0,0.30929,2835.0,0.3151085996472663,long_rentry_full,1.0140455271664448
654721,1616619128000.0,26.22772000000003,-0.18391211999999998,1154.6507084400005,1154.6507084400005,0.0,-2835.0,0.32436,0.0,0.3151085996472663,long_nclose_full,1.019157423988992
654723,1616619130000.0,0.0,-0.014135120000000001,1154.6365733200005,1154.5973333200004,0.06121025579224632,218.0,0.3242,218.0,0.3242,long_ientry_full,1.0191511477183703
654741,1616619148000.0,0.0,-0.025772800000000002,1154.6108005200006,1152.8744605200006,0.17281979339716344,400.0,0.32216,618.0,0.3228796116504854,long_rentry_full,1.0189498055896526
654771,1616619178000.0,0.0,-0.04659459,1154.5642059300005,1150.1543859300007,0.37461108509908414,735.0,0.31697,1353.0,0.31966929046563186,long_rentry_full,1.0186313729247336
659675,1616624082000.0,0.0,-0.083550896,1154.4806550340006,1139.3012250340007,0.7364930943558847,1352.0,0.30899,2705.0,0.3143316192236598,long_rentry_full,1.0172276483922238
660269,1616624676000.0,0.0,-0.031584942000000005,1154.4490700920005,1108.0288900920004,0.8733098463318568,531.0,0.29741,3236.0,0.3115549258343634,long_rentry_full,1.013514032024111
771010,1616735417000.0,0.0,-0.0091434,1154.4399266920004,1152.7368566920004,0.039601021190422754,-147.0,0.311,-147.0,0.311,shrt_ientry_partial,1.0160557395839525
779944,1616744351000.0,0.0,-0.055855256,1154.3840714360003,1159.0882814360004,0.2815295949083249,-892.0,0.31309,-1039.0,0.31279430221366694,shrt_rentry_full,1.0164889151149028
779983,1616744390000.0,13.63998000000004,-0.204366344,1167.8196850920003,1164.3746750920002,0.0,-3236.0,0.31577,0.0,0.3115549258343634,long_nclose_full,1.017000585047581
782158,1616746565000.0,0.0,-0.126093456,1167.6935916360003,1152.5286716360001,0.8182459566823085,-1933.0,0.32616,-2972.0,0.321487402422611,shrt_rentry_full,1.015804830833636
793886,1616758293000.0,18.733253405114333,-0.129091944,1186.2977530971145,1194.585299692,0.24552654325987022,2066.0,0.31242,-906.0,0.321487402422611,shrt_nclose_partial,1.0195386143863017
793894,1616758301000.0,2.7647473485867975,-0.019314972,1189.0431854737014,1194.49821472,0.16141380026482116,309.0,0.31254,-597.0,0.321487402422611,shrt_nclose_partial,1.0195303265837572
793897,1616758304000.0,2.519272678331077,-0.017499439999999998,1191.5449587120324,1194.40030528,0.08552888065434484,280.0,0.31249,-317.0,0.321487402422611,shrt_nclose_partial,1.0195211570257894
793905,1616758312000.0,2.842666567967674,-0.019813768000000002,1194.3678115120001,1194.3678115120001,0.0,317.0,0.31252,0.0,0.321487402422611,shrt_nclose_full,1.0195179398688754
794413,1616758820000.0,0.0,-0.035313832,1194.3324976800002,1194.3156376800002,0.14783919917023686,-562.0,0.31418,-562.0,0.31418,shrt_ientry_partial,1.0195004941420593
802800,1616767207000.0,0.0,-0.097453926,1194.2350437540001,1187.9908037540004,0.5558694609339767,-1501.0,0.32463,-2063.0,0.3217832234609792,shrt_rentry_full,1.0187124921261237
839000,1616803407000.0,0.0,-0.06266651000000001,1194.172377244,1125.867237244,0.8182833220905585,-883.0,0.35485,-2946.0,0.3316942769857434,shrt_rentry_full,1.0122834497291373
878713,1616843120000.0,7.583819999999945,-0.19391750400000002,1201.56227974,1201.56227974,0.0,2946.0,0.32912,0.0,0.3316942769857434,shrt_nclose_full,1.0182187802229465
880221,1616844628000.0,0.0,-0.007910012000000001,1201.554369728,1201.546109728,0.03291574729901992,-118.0,0.33517,-118.0,0.33517,shrt_ientry_partial,1.0181859405867058
881533,1616845940000.0,0.47908000000000095,-0.007814196,1202.025635532,1202.025635532,0.0,118.0,0.33111,0.0,0.33517,shrt_nclose_full,1.01819844830193
882592,1616846999000.0,0.0,-0.013927548,1202.011707984,1201.9988679839998,0.057934327542279604,214.0,0.32541,214.0,0.32541,long_ientry_full,1.0181741955771475
883122,1616847529000.0,0.0,-0.025326634,1201.9863813499999,1201.38457135,0.1632887968161171,391.0,0.32387,605.0,0.32441472727272724,long_rentry_full,1.0181122704301804
888930,1616853337000.0,4.220040000000028,-0.04009819,1206.1663231599998,1206.1663231599998,0.0,-605.0,0.33139,0.0,0.32441472727272724,long_nclose_full,1.0183859845610401
895758,1616860165000.0,0.0,-0.002404584,1206.1639185759998,1206.1628385759998,0.009967898902326883,-36.0,0.33397,-36.0,0.33397,shrt_ientry_partial,1.0182442811736858
899660,1616864067000.0,0.0,-0.05031536400000001,1206.1136032119998,1205.7329032119999,0.21855299475771423,-738.0,0.34089,-774.0,0.34056813953488374,shrt_rentry_full,1.0181295783965802
926251,1616890658000.0,1.3111104651162833,-0.016561844,1207.408151833116,1210.2266213679998,0.1486484990700069,247.0,0.33526,-527.0,0.34056813953488374,shrt_nclose_partial,1.0179577284396797
926256,1616890663000.0,2.8817095348837265,-0.03531954,1210.254541828,1210.254541828,0.0,527.0,0.3351,0.0,0.34056813953488374,shrt_nclose_full,1.017959821240574
942605,1616907012000.0,0.0,-0.04899481800000001,1210.20554701,1210.11878701,0.20242353921219947,-723.0,0.33883,-723.0,0.33883,shrt_ientry_full,1.0176351215871986
961799,1616926206000.0,2.877540000000028,-0.04841931,1213.0346677,1213.0346677,0.0,723.0,0.33485,0.0,0.33883,shrt_nclose_full,1.0175001217819428
966197,1616930604000.0,0.0,-0.049379294000000004,1212.985288406,1212.8108084060002,0.2035444884285859,-727.0,0.33961,-727.0,0.33961,shrt_ientry_full,1.0174029823587305
968046,1616932453000.0,4.027580000000032,-0.048573778,1216.964294628,1216.964294628,0.0,727.0,0.33407,0.0,0.33961,shrt_nclose_full,1.0176799394850766
980500,1616944907000.0,0.0,-0.049593000000000005,1216.914701628,1216.8854216280001,0.20376530883246793,-732.0,0.33875,-732.0,0.33875,shrt_ientry_full,1.017447615254307
991410,1616955817000.0,3.425760000000013,-0.048907848,1220.2915537800002,1220.2915537800002,0.0,732.0,0.33407,0.0,0.33875,shrt_nclose_full,1.0175017918884275
994421,1616958828000.0,0.0,-0.015968016,1220.2755857640002,1220.2342757640001,0.06542790901615315,243.0,0.32856,243.0,0.32856,long_ientry_full,1.0174441892471346
994440,1616958847000.0,0.0,-0.029091768000000004,1220.2464939960003,1219.9744239960003,0.18463394167370456,444.0,0.32761,687.0,0.3279460262008734,long_rentry_full,1.0174250265336535
997053,1616961460000.0,5.684220000000004,-0.046196628,1225.8845173680002,1225.8845173680002,0.0,-687.0,0.33622,0.0,0.3279460262008734,long_nclose_full,1.0178051162956105
997834,1616962241000.0,0.0,-0.016086210000000004,1225.8684311580002,1225.8120811580002,0.06561148648229884,245.0,0.32829,245.0,0.32829,long_ientry_full,1.0177858495434327
998114,1616962521000.0,0.0,-0.029183564000000002,1225.8392475940002,1225.5164775940002,0.18464808533766827,446.0,0.32717,691.0,0.3275671056439942,long_rentry_full,1.017759567831345
1005786,1616970193000.0,5.384889999999991,-0.046346752,1231.1777908420001,1231.1777908420001,0.0,-691.0,0.33536,0.0,0.3275671056439942,long_nclose_full,1.0180258883141233
1009889,1616974296000.0,0.0,-0.010259696000000002,1231.167531146,1231.1599311460002,0.04166653091659277,-152.0,0.33749,-152.0,0.33749,shrt_ientry_partial,1.017950735515901
1015728,1616980135000.0,0.0,-0.064104384,1231.103426762,1229.535426762,0.3020220656666901,-928.0,0.34539,-1080.0,0.3442781481481481,shrt_rentry_full,1.0177323179735005
1023791,1616988198000.0,0.0,-0.12713411200000002,1230.97629265,1208.75213265,0.8184487110073508,-1744.0,0.36449,-2824.0,0.3567602549575071,shrt_rentry_full,1.016128480129826
1098217,1617062624000.0,-27.843920000000033,-0.20706697600000004,1202.925305674,1202.925305674,0.0,2824.0,0.36662,0.0,0.3567602549575071,shrt_sclose_full,1.0146414831750838
1115173,1617079580000.0,0.0,-0.050428692000000004,1202.874876982,1202.868306982,0.20961736322286922,-657.0,0.38378,-657.0,0.38378,shrt_ientry_full,1.014413540922324
1116632,1617081039000.0,1.9673500000000022,-0.02762247,1204.814604512,1206.394324512,0.09301328152922789,365.0,0.37839,-292.0,0.38378,shrt_nclose_partial,1.014624341631655
1116657,1617081064000.0,1.641040000000004,-0.022084544,1206.433559968,1206.433559968,0.0,292.0,0.37816,0.0,0.38378,shrt_nclose_full,1.0146265650189878
1116857,1617081264000.0,0.0,-0.050590112,1206.382969856,1206.297299856,0.20967683258177414,-659.0,0.38384,-659.0,0.38384,shrt_ientry_full,1.0146150611006155
1149022,1617113429000.0,2.2537800000000225,-0.050139356,1208.5866105,1208.5866105,0.0,659.0,0.38042,0.0,0.38384,shrt_nclose_full,1.0143476485600254
1151893,1617116300000.0,0.0,-0.050683872000000005,1208.535926628,1208.229486628,0.20969120935202876,-652.0,0.38868,-652.0,0.38868,shrt_ientry_full,1.0142891495326345
1155116,1617119523000.0,3.9250400000000165,-0.049898864,1212.4110677639999,1212.4110677639999,0.0,652.0,0.38266,0.0,0.38868,shrt_nclose_full,1.0145111350040634
1155705,1617120112000.0,0.0,-0.051037073999999995,1212.3600306899998,1212.2614806899999,0.21048645908820035,-657.0,0.38841,-657.0,0.38841,shrt_ientry_full,1.0144943279579435
1161719,1617126126000.0,0.0,-0.128047808,1212.2319828819998,1198.0014228819998,0.7386576353737087,-1564.0,0.40936,-2221.0,0.403162723998199,shrt_rentry_full,1.013526414359258
1170383,1617134790000.0,20.328199999999974,-0.17501924200000002,1232.3851636399997,1232.3851636399997,0.0,2221.0,0.39401,0.0,0.403162723998199,shrt_nclose_full,1.0155447940501359
1170414,1617134821000.0,0.0,-0.051939360000000004,1232.3332242799997,1232.0626242799997,0.21073585851889198,-660.0,0.39348,-660.0,0.39348,shrt_ientry_full,1.015524756293569
1173308,1617137715000.0,3.847800000000001,-0.0511698,1236.1298544799997,1236.1298544799997,0.0,660.0,0.38765,0.0,0.39348,shrt_nclose_full,1.0157326472443668
1197067,1617161474000.0,0.0,-0.018758144,1236.1110963359997,1236.1085363359998,0.07587563955861926,256.0,0.36637,256.0,0.36637,long_ientry_full,1.0154167320016785
1197072,1617161479000.0,0.0,-0.034144752,1236.0769515839997,1236.0382915839998,0.2139951559334811,466.0,0.36636,722.0,0.3663635457063712,long_rentry_full,1.015412502196055
1197739,1617162146000.0,0.0,-0.062441442,1236.0145101419998,1233.2253001419997,0.4665978313909464,861.0,0.36261,1583.0,0.36432197725837023,long_rentry_full,1.0152369805742563
1213351,1617177758000.0,0.0,-0.10053586600000002,1235.9139742759999,1214.026154276,0.8733625822398478,1429.0,0.35177,3012.0,0.3583668725099602,long_rentry_full,1.0139059923205007
1393770,1617358177000.0,0.0,-0.04711,1235.866864276,1211.1804242759997,0.1905949635909939,-673.0,0.35,-673.0,0.35,shrt_ientry_full,1.0119478405556281
1400891,1617365298000.0,3.4053799999999685,-0.046428924,1239.225815352,1197.6395153519998,0.0,673.0,0.34494,0.0,0.35,shrt_nclose_full,1.011185342940023
1441870,1617406277000.0,0.0,-0.046972708,1239.1788426439998,1210.9523626439998,0.18953159295302244,-673.0,0.34898,-673.0,0.34898,shrt_ientry_full,1.011535560420064
1442768,1617407175000.0,-17.911980000000053,-0.212297808,1221.0545648359998,1217.400174836,0.0,-3012.0,0.35242,0.0,0.3583668725099602,long_sclose_full,1.0118500725896837
1449497,1617413904000.0,2.6448899999999926,-0.04644373000000001,1223.653011106,1223.653011106,0.0,673.0,0.34505,0.0,0.34898,shrt_nclose_full,1.0121037573622065
1451007,1617415414000.0,0.0,-0.015628792,1223.637382314,1223.612192314,0.0638620241008192,229.0,0.34124,229.0,0.34124,long_ientry_full,1.0120890753098832
1460192,1617424599000.0,0.0,-0.04656727200000001,1223.590815042,1225.3555150420002,0.190289398332896,-667.0,0.34908,-667.0,0.34908,shrt_ientry_full,1.0120978343996798
1460192,1617424599000.0,1.708340000000005,-0.015970460000000002,1225.283184582,1225.2364945820002,0.0,-229.0,0.3487,0.0,0.34124,long_nclose_full,1.0120920173116958
1460495,1617424902000.0,2.859839999999994,-0.045646224000000006,1228.097378358,1228.119028358,0.0014212228042809177,662.0,0.34476,-5.0,0.34908,shrt_nclose_partial,1.0122301976936394
1460499,1617424906000.0,0.021950000000000025,-0.00034469,1228.118983668,1228.118983668,0.0,5.0,0.34469,0.0,0.34908,shrt_nclose_full,1.012230161814674
1467316,1617431723000.0,0.0,-0.015608182,1228.103375486,1228.069025486,0.06354588022292236,229.0,0.34079,229.0,0.34079,long_ientry_full,1.0121705728129458
1471264,1617435671000.0,0.0,-0.028303458000000004,1228.075072028,1227.691752028,0.17878239286905262,417.0,0.33937,646.0,0.3398733746130031,long_rentry_full,1.0121194543622782
1474989,1617439396000.0,0.0,-0.050974504000000004,1228.0240975240001,1223.9034875240002,0.38633665329252864,763.0,0.33404,1409.0,0.3367144925479063,long_rentry_full,1.0119054628625779
1501343,1617465750000.0,0.0,-0.0907587,1227.9333388240002,1208.0368788240003,0.7559239501461589,1395.0,0.3253,2804.0,0.3310357417974322,long_rentry_full,1.0109358315039298
1506152,1617470559000.0,0.0,-0.0287914,1227.9045474240002,1175.5927674240004,0.8731796150191888,460.0,0.31295,3264.0,0.3284868933823529,long_rentry_full,1.0093232287091456
1593402,1617557809000.0,0.0,-0.04390596000000001,1227.860641464,1234.1267414640004,0.17879048532596561,-665.0,0.33012,-665.0,0.33012,shrt_ientry_full,1.0114719783598083
1594664,1617559071000.0,15.481500000000306,-0.21753254400000002,1243.1246089200004,1241.0032589200005,0.0,-3264.0,0.33323,0.0,0.3284868933823529,long_nclose_full,1.0117673997612753
1599886,1617564293000.0,3.4713000000000016,-0.043211700000000006,1246.5526972200003,1246.5526972200003,0.0,665.0,0.3249,0.0,0.33012,shrt_nclose_full,1.0119725748410013
1612851,1617577258000.0,0.0,-0.0019846800000000004,1246.5507125400002,1246.5498125400002,0.007960686958158209,-30.0,0.33078,-30.0,0.33078,shrt_ientry_partial,1.0118756379197043
