trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2512139,1611971339000.0,0.0,-0.00679779,126.59249186600016,126.57872186600017,0.26849104160124876,0.001,33988.95,0.001,33988.95,long_ientry_full,1.0081391766289731
2534721,1611993921000.0,0.3395200000000041,-0.006865694000000001,126.92514617200017,126.92514617200017,0.0,-0.001,34328.47,0.0,33988.95,long_nclose_full,1.008160290083158
2584761,1612043961000.0,0.0,-0.006944828,126.91820134400017,126.91750134400017,0.273594643103107,-0.001,34724.14,-0.001,34724.14,shrt_ientry_full,1.0079996500895312
2589552,1612048752000.0,0.3928600000000006,-0.006866256,127.30419508800017,127.30419508800017,0.0,0.001,34331.28,0.0,34724.14,shrt_nclose_full,1.0080871083055831
2648195,1612107395000.0,0.0,-0.006540942,127.29765414600017,127.26947414600016,0.25691526068886017,0.001,32704.71,0.001,32704.71,long_ientry_full,1.0078983470752594
2675083,1612134283000.0,0.43127999999999883,-0.006627198,127.72230694800017,127.72230694800017,0.0,-0.001,33135.99,0.0,32704.71,long_nclose_full,1.0079342671832117
2700569,1612159769000.0,0.0,-0.006788003999999999,127.71551894400017,127.71522894400016,0.26574703121929755,-0.001,33940.02,-0.001,33940.02,shrt_ientry_full,1.0078573089369858
2702855,1612162055000.0,0.4391699999999983,-0.00670017,128.14798877400017,128.14798877400017,0.0,0.001,33500.85,0.0,33940.02,shrt_nclose_full,1.0079596257915704
2709919,1612169119000.0,0.0,-0.006791064,128.14119771000017,128.14082771000017,0.2649836321714833,-0.001,33955.32,-0.001,33955.32,shrt_ientry_full,1.0079369992882057
2724745,1612183945000.0,0.27513999999999944,-0.006736036,128.40960167400016,128.40960167400016,0.0,0.001,33680.18,0.0,33955.32,shrt_nclose_full,1.007960609260572
2789581,1612248781000.0,0.0,-0.006862324000000001,128.40273935000016,128.38332935000017,0.2672187538497399,-0.001,34311.62,-0.001,34311.62,shrt_ientry_full,1.00776848301869
2969974,1612429174000.0,-2.806349999999999,-0.007423594,125.58896575600016,125.58896575600016,0.0,0.001,37117.97,0.0,34311.62,shrt_sclose_full,1.0066502687664356
2993022,1612452222000.0,0.0,-0.007252412,125.58171334400016,125.57973334400018,0.28875270956583476,0.001,36262.06,0.001,36262.06,long_ientry_full,1.0065967530679527
2998690,1612457890000.0,0.7468000000000029,-0.007401772,126.32111157200016,126.32111157200016,0.0,-0.001,37008.86,0.0,36262.06,long_nclose_full,1.006754973489544
3068655,1612527855000.0,0.0,-0.007602444,126.31350912800016,126.31157912800016,0.3009355077094739,-0.001,38012.22,-0.001,38012.22,shrt_ientry_full,1.0065983148955042
3091568,1612550768000.0,0.42976000000000203,-0.007516492,126.73575263600017,126.73575263600017,0.0,0.001,37582.46,0.0,38012.22,shrt_nclose_full,1.0066435630603072
3110318,1612569518000.0,0.0,-0.007672064000000001,126.72808057200017,126.72360057200017,0.30269786953970085,-0.001,38360.32,-0.001,38360.32,shrt_ientry_full,1.0066007003221626
3193818,1612653018000.0,-1.2183600000000006,-0.007915736,125.50180483600016,125.50180483600016,0.0,0.001,39578.68,0.0,38360.32,shrt_sclose_full,1.0061638387178846
3203899,1612663099000.0,0.0,-0.00771245,125.49409238600016,125.48631238600017,0.30728338893745344,0.001,38562.25,0.001,38562.25,long_ientry_full,1.0061410352806943
3225627,1612684827000.0,0.61525,-0.0078355,126.10150688600017,126.10150688600017,0.0,-0.001,39177.5,0.0,38562.25,long_nclose_full,1.0062313452384848
3251882,1612711082000.0,0.0,-0.0075786840000000005,126.09392820200017,126.04051820200017,0.30051740429004187,0.001,37893.42,0.001,37893.42,long_ientry_full,1.0061679469157976
3272227,1612731427000.0,0.5970699999999998,-0.0076980980000000004,126.68330010400017,126.68330010400017,0.0,-0.001,38490.49,0.0,37893.42,long_nclose_full,1.0062646261027879
3310328,1612769528000.0,0.0,-0.007871396000000001,126.67542870800017,126.66790870800017,0.31069150822233943,-0.001,39356.98,-0.001,39356.98,shrt_ientry_full,1.0061891082673098
3436334,1612895534000.0,0.0,-0.009450128,126.66597858000017,118.75305858000017,0.6837480827205707,-0.001,47250.64,-0.002,43303.81,shrt_rentry_full,1.0043308424215842
3470734,1612929934000.0,-5.369460000000006,-0.018395416,121.27812316400016,121.27812316400016,0.0,0.002,45988.54,0.0,43303.81,shrt_sclose_full,1.0048139824155382
3492903,1612952103000.0,0.0,-0.009477004,121.26864616000016,121.26616616000015,0.3907441989372988,-0.001,47385.02,-0.001,47385.02,shrt_ientry_full,1.0047809052063281
3494162,1612953362000.0,0.5623799999999974,-0.009364528,121.82166163200016,121.82166163200016,0.0,0.001,46822.64,0.0,47385.02,shrt_nclose_full,1.004892735469644
3501573,1612960773000.0,0.0,-0.009004338000000002,121.81265729400016,121.79106729400016,0.36959779878488486,0.001,45021.69,0.001,45021.69,long_ientry_full,1.0048761270552842
3502966,1612962166000.0,0.9463600000000006,-0.009193610000000001,122.74982368400016,122.74982368400016,0.0,-0.001,45968.05,0.0,45021.69,long_nclose_full,1.0050685493768916
3508365,1612967565000.0,0.0,-0.009024076,122.74079960800016,122.72112960800015,0.36760702345187496,0.001,45120.38,0.001,45120.38,long_ientry_full,1.0050549431331979
3556458,1613015658000.0,0.3897200000000012,-0.00910202,123.12141758800016,123.12141758800016,0.0,-0.001,45510.1,0.0,45120.38,long_nclose_full,1.0050659259423396
3581149,1613040349000.0,0.0,-0.009222664,123.11219492400015,123.10414492400015,0.37456338121878796,-0.001,46113.32,-0.001,46113.32,shrt_ientry_full,1.0050275081799593
3644754,1613103954000.0,-0.9116900000000023,-0.009405002,122.19109992200015,122.19109992200015,0.0,0.001,47025.01,0.0,46113.32,shrt_sclose_full,1.0047622262640754
3706876,1613166076000.0,0.0,-0.009652836000000001,122.18144708600015,122.17213708600015,0.3950205301303084,-0.001,48264.18,-0.001,48264.18,shrt_ientry_full,1.0046785971533299
3710100,1613169300000.0,0.55525,-0.009541786000000002,122.72715530000015,122.72715530000015,0.0,0.001,47708.93,0.0,48264.18,shrt_nclose_full,1.004780576019851
3821404,1613280604000.0,0.0,-0.009613980000000001,122.71754132000015,122.71443132000014,0.39171172664429604,-0.001,48069.9,-0.001,48069.9,shrt_ientry_full,1.0046386570410943
3888619,1613347819000.0,-0.4469700000000012,-0.009703374,122.26086794600015,122.26086794600015,0.0,0.001,48516.87,0.0,48069.9,shrt_sclose_full,1.0044756491371514
3896144,1613355344000.0,0.0,-0.009436856,122.25143109000015,122.25117109000016,0.3859609624141206,0.001,47184.28,0.001,47184.28,long_ientry_full,1.0044652188561585
3920172,1613379372000.0,0.6355400000000009,-0.009563964000000001,122.87740712600015,122.87740712600015,0.0,-0.001,47819.82,0.0,47184.28,long_nclose_full,1.0045509073058403
3949260,1613408460000.0,0.0,-0.009732952000000001,122.86767417400016,122.85481417400015,0.39607456010832404,-0.001,48664.76,-0.001,48664.76,shrt_ientry_full,1.0045132712585174
3967420,1613426620000.0,0.5293899999999995,-0.009627074000000001,123.38743710000016,123.38743710000016,0.0,0.001,48135.37,0.0,48664.76,shrt_nclose_full,1.0045872033513887
3986330,1613445530000.0,0.0,-0.009788376,123.37764872400015,123.37058872400014,0.39668352012028196,-0.001,48941.88,-0.001,48941.88,shrt_ientry_full,1.0045624201115304
4017663,1613476863000.0,0.31058999999999654,-0.009726258,123.67851246600014,123.67851246600014,0.0,0.001,48631.29,0.0,48941.88,shrt_nclose_full,1.0045806104473378
4018381,1613477581000.0,0.0,-0.009929296,123.66858317000015,123.65654317000015,0.4014477948029357,-0.001,49646.48,-0.001,49646.48,shrt_ientry_full,1.0045759529857985
4019974,1613479174000.0,0.64,-0.009801296000000001,124.29878187400014,124.29878187400014,0.0,0.001,49006.48,0.0,49646.48,shrt_nclose_full,1.004685989307504
4020067,1613479267000.0,0.0,-0.009944452000000001,124.28883742200014,124.25794742200014,0.40005410808677144,-0.001,49722.26,-0.001,49722.26,shrt_ientry_full,1.0046787858441721
4023564,1613482764000.0,0.6853400000000038,-0.009807384,124.96437003800014,124.96437003800014,0.0,0.001,49036.92,0.0,49722.26,shrt_nclose_full,1.0047970203291623
4061941,1613521141000.0,0.0,-0.009925596,124.95444444200014,124.94392444200014,0.3971685858924028,-0.001,49627.98,-0.001,49627.98,shrt_ientry_full,1.0047480939024538
4064440,1613523640000.0,0.5602800000000061,-0.009813539999999999,125.50491090200015,125.50491090200015,0.0,0.001,49067.7,0.0,49627.98,shrt_nclose_full,1.0048408548171461
4068795,1613527995000.0,0.0,-0.00995202,125.49495888200015,125.49340888200014,0.3965107478682726,-0.001,49760.1,-0.001,49760.1,shrt_ientry_full,1.0048337053608116
4174196,1613633396000.0,-1.6563700000000026,-0.010283294000000002,123.82830558800015,123.82830558800015,0.0,0.001,51416.47,0.0,49760.1,shrt_sclose_full,1.0044336234626625
4266399,1613725599000.0,0.0,-0.010498096000000002,123.81780749200014,123.76574749200014,0.42393320527333206,-0.001,52490.48,-0.001,52490.48,shrt_ientry_full,1.004327321128284
4401129,1613860329000.0,-3.4175,-0.011181596,120.38912589600014,120.38912589600014,0.0,0.001,55907.98,0.0,52490.48,shrt_sclose_full,1.0036494127651565
4401683,1613860883000.0,0.0,-0.010863784,120.37826211200014,120.34675211200015,0.4512352898853248,0.001,54318.92,0.001,54318.92,long_ientry_full,1.0036420173656266
4402345,1613861545000.0,1.2552400000000052,-0.011114832000000002,121.62238728000015,121.62238728000015,0.0,-0.001,55574.16,0.0,54318.92,long_nclose_full,1.00384917694292
4443121,1613902321000.0,0.0,-0.011465194000000001,121.61092208600016,121.59843208600016,0.4713883343427043,-0.001,57325.97,-0.001,57325.97,shrt_ientry_full,1.0038099393965751
4493417,1613952617000.0,0.2541399999999994,-0.011414366000000002,121.85364772000015,121.85364772000015,0.0,0.001,57071.83,0.0,57325.97,shrt_nclose_full,1.0038076806743392
4507504,1613966704000.0,0.0,-0.011116424000000001,121.84253129600016,121.83325129600016,0.45617995135845185,0.001,55582.12,0.001,55582.12,long_ientry_full,1.0037925373523588
4521620,1613980820000.0,1.0578699999999954,-0.011327998,122.88907329800016,122.88907329800016,0.0,-0.001,56639.99,0.0,55582.12,long_nclose_full,1.003946192693614
4528439,1613987639000.0,0.0,-0.010977104,122.87809619400015,122.85224619400014,0.44666642550635427,0.001,54885.52,0.001,54885.52,long_ientry_full,1.0039344977097973
4544046,1614003246000.0,0.0,-0.010065596000000001,122.86803059800015,118.14669059800015,0.8563130660426854,0.001,50327.98,0.002,52606.75,long_rentry_full,1.0031757278974132
4546836,1614006036000.0,1.8165,-0.021406,124.66312459800015,124.66312459800015,0.0,-0.002,53515.0,0.0,52606.75,long_nclose_full,1.0041977296346767
4547785,1614006985000.0,0.0,-0.010593494,124.65253110400015,124.60378110400015,0.4249209344638831,0.001,52967.47,0.001,52967.47,long_ientry_full,1.0041877680119395
4552358,1614011558000.0,0.8640299999999989,-0.0107663,125.50579480400015,125.50579480400015,0.0,-0.001,53831.5,0.0,52967.47,long_nclose_full,1.0043210309908472
4554571,1614013771000.0,0.0,-0.010504362000000001,125.49529044200014,125.49348044200015,0.41851618347601566,0.001,52521.81,0.001,52521.81,long_ientry_full,1.0043170575169178
4560148,1614019348000.0,0.8231900000000023,-0.010669,126.30781144200014,126.30781144200014,0.0,-0.001,53345.0,0.0,52521.81,long_nclose_full,1.004434851265991
4588919,1614048119000.0,0.0,-0.010337430000000002,126.29747401200014,126.29622401200014,0.40924927758324725,0.001,51687.15,0.001,51687.15,long_ientry_full,1.004405250081182
4609627,1614068827000.0,0.0,-0.009579556,126.28789445600013,122.46136445600013,0.788554836779675,0.001,47897.78,0.002,49792.465,long_rentry_full,1.00380510643032
4625810,1614085010000.0,-0.6355099999999948,-0.019789884,125.63259457200013,125.63259457200013,0.0,-0.002,49474.71,0.0,49792.465,long_nclose_full,1.004271214057191
4632140,1614091340000.0,0.0,-0.009394606000000002,125.62319996600013,125.61216996600012,0.37392002442791805,0.001,46973.03,0.001,46973.03,long_ientry_full,1.004262319290482
4633405,1614092605000.0,0.5549400000000023,-0.009505594000000001,126.16863437200013,126.16863437200013,0.0,-0.001,47527.97,0.0,46973.03,long_nclose_full,1.0043439327645602
4650059,1614109259000.0,0.0,-0.009185576,126.15944879600013,126.13732879600013,0.3640462956862264,0.001,45927.88,0.001,45927.88,long_ientry_full,1.004323710742307
4651686,1614110886000.0,0.5808400000000038,-0.009301744,126.73098705200013,126.73098705200013,0.0,-0.001,46508.72,0.0,45927.88,long_nclose_full,1.0044097879590097
4679791,1614138991000.0,0.0,-0.010177198,126.72080985400014,126.71879985400014,0.40155985475966954,-0.001,50885.99,-0.001,50885.99,shrt_ientry_full,1.0043814632191457
4687967,1614147167000.0,0.9559199999999983,-0.009986014000000001,127.66674384000014,127.66674384000014,0.0,0.001,49930.07,0.0,50885.99,shrt_nclose_full,1.0045117725427333
4690096,1614149296000.0,0.0,-0.01007949,127.65666435000014,127.63662435000015,0.39478902458099474,-0.001,50397.45,-0.001,50397.45,shrt_ientry_full,1.004505353652238
4713331,1614172531000.0,0.34971999999999387,-0.010009546000000001,127.99637480400014,127.99637480400014,0.0,0.001,50047.73,0.0,50397.45,shrt_nclose_full,1.0045349209901888
4754610,1614213810000.0,0.0,-0.010127856000000001,127.98624694800014,127.97639694800014,0.39566188717584916,-0.001,50639.28,-0.001,50639.28,shrt_ientry_full,1.0044926116869812
4766765,1614225965000.0,0.6192799999999988,-0.010004,128.59552294800014,128.59552294800014,0.0,0.001,50020.0,0.0,50639.28,shrt_nclose_full,1.0045690023413625
4795379,1614254579000.0,0.0,-0.010119324,128.58540362400015,128.57354362400014,0.3934864967096177,-0.001,50596.62,-0.001,50596.62,shrt_ientry_full,1.0045385835739047
4813778,1614272978000.0,0.385510000000002,-0.010042222000000002,128.96087140200015,128.96087140200015,0.0,0.001,50211.11,0.0,50596.62,shrt_nclose_full,1.004575431324787
4826038,1614285238000.0,0.0,-0.00974526,128.95112614200016,128.93912614200016,0.37786641697369056,0.001,48726.3,0.001,48726.3,long_ientry_full,1.004560748684059
4865717,1614324917000.0,0.0,-0.008940080000000001,128.94218606200016,124.77066606200015,0.7245627118116099,0.001,44700.4,0.002,46713.350000000006,long_rentry_full,1.003937458946279
4882909,1614342109000.0,0.5346399999999849,-0.018792268,129.45803379400016,129.45803379400016,0.0,-0.002,46980.67,0.0,46713.350000000006,long_nclose_full,1.0045789002128476
4918223,1614377423000.0,0.0,-0.009048718,129.44898507600016,129.39768507600016,0.3495090361151712,0.001,45243.59,0.001,45243.59,long_ientry_full,1.0045377196433554
4921853,1614381053000.0,0.8793500000000058,-0.009224588,130.31911048800015,130.31911048800015,0.0,-0.001,46122.94,0.0,45243.59,long_nclose_full,1.0046594975293173
4948857,1614408057000.0,0.0,-0.009613848000000001,130.30949664000016,130.30413664000017,0.36888516370221736,-0.001,48069.24,-0.001,48069.24,shrt_ientry_full,1.0046319982085221
4950057,1614409257000.0,0.6350499999999957,-0.009486838000000001,130.93505980200015,130.93505980200015,0.0,0.001,47434.19,0.0,48069.24,shrt_nclose_full,1.004715575433978
5007781,1614466981000.0,0.0,-0.009123706,130.92593609600016,130.92544609600017,0.348430046484836,0.001,45618.53,0.001,45618.53,long_ientry_full,1.0046598204293395
5012238,1614471438000.0,0.9242099999999992,-0.009308548000000002,131.84083754800017,131.84083754800017,0.0,-0.001,46542.74,0.0,45618.53,long_nclose_full,1.0047763357956665
5024383,1614483583000.0,0.0,-0.009003480000000001,131.83183406800018,131.83068406800018,0.3414759440938945,0.001,45017.4,0.001,45017.4,long_ientry_full,1.0047634322267287
5044606,1614503806000.0,0.47716999999999826,-0.009098914000000001,132.2999051540002,132.2999051540002,0.0,-0.001,45494.57,0.0,45017.4,long_nclose_full,1.0048054338674535
5067155,1614526355000.0,0.0,-0.008677738,132.2912274160002,132.28902741600018,0.327978588206464,0.001,43388.69,0.001,43388.69,long_ientry_full,1.0047825897638507
5082441,1614541641000.0,0.6755499999999957,-0.008812848,132.9579645680002,132.9579645680002,0.0,-0.001,44064.24,0.0,43388.69,long_nclose_full,1.004854328575556
5098675,1614557875000.0,0.0,-0.009229506000000002,132.9487350620002,132.9037350620002,0.34710770266809426,-0.001,46147.53,-0.001,46147.53,shrt_ientry_full,1.0048318888090932
5239515,1614698715000.0,-2.3460699999999997,-0.009698720000000001,130.5929663420002,130.5929663420002,0.0,0.001,48493.6,0.0,46147.53,shrt_sclose_full,1.004411152073185
5252924,1614712124000.0,0.0,-0.009453982000000001,130.5835123600002,130.57950236000022,0.3619898802360559,0.001,47269.91,0.001,47269.91,long_ientry_full,1.0043981637914083
5267181,1614726381000.0,0.826479999999996,-0.009619278,131.40037308200021,131.40037308200021,0.0,-0.001,48096.39,0.0,47269.91,long_nclose_full,1.0044894845510257
5285616,1614744816000.0,0.0,-0.009821988,131.39055109400022,131.38755109400023,0.3737707132750016,-0.001,49109.94,-0.001,49109.94,shrt_ientry_full,1.0044721890263244
5356826,1614816026000.0,-1.1465799999999946,-0.010051303999999999,130.23391979000021,130.23391979000021,0.0,0.001,50256.52,0.0,49109.94,shrt_sclose_full,1.0042697467363826
5362029,1614821229000.0,0.0,-0.010318322000000001,130.22360146800023,130.20399146800023,0.3961771093596853,-0.001,51591.61,-0.001,51591.61,shrt_ientry_full,1.0042618756766
5367341,1614826541000.0,0.6044000000000015,-0.010197442,130.81780402600023,130.81780402600023,0.0,0.001,50987.21,0.0,51591.61,shrt_nclose_full,1.0043336824441487
5374616,1614833816000.0,0.0,-0.009820398000000001,130.80798362800024,130.80599362800024,0.3753745653601637,0.001,49101.99,0.001,49101.99,long_ientry_full,1.004326346092635
5385750,1614844950000.0,0.978,-0.010015998000000002,131.77596763000025,131.77596763000025,0.0,-0.001,50079.99,0.0,49101.99,long_nclose_full,1.0044364225231668
5390498,1614849698000.0,0.0,-0.009786284000000001,131.76618134600025,131.74863134600025,0.37135036851005554,0.001,48931.42,0.001,48931.42,long_ientry_full,1.0044291661822178
5409245,1614868445000.0,0.8291699999999983,-0.009952118000000001,132.58539922800026,132.58539922800026,0.0,-0.001,49760.59,0.0,48931.42,long_nclose_full,1.0045153589773257
5424486,1614883686000.0,0.0,-0.00960137,132.57579785800024,132.57520785800025,0.3621087014043042,0.001,48006.85,0.001,48006.85,long_ientry_full,1.0045014139318151
5441585,1614900785000.0,0.7231200000000026,-0.009745994000000001,133.28917186400025,133.28917186400025,0.0,-0.001,48729.97,0.0,48006.85,long_nclose_full,1.0045729015509686
5444029,1614903229000.0,0.0,-0.009427796,133.27974406800024,133.26203406800025,0.35368450269494345,0.001,47138.98,0.001,47138.98,long_ientry_full,1.0045675975803403
5486528,1614945728000.0,0.5125399999999936,-0.009530304,133.78275376400023,133.78275376400023,0.0,-0.001,47651.52,0.0,47138.98,long_nclose_full,1.004593830738313
5513159,1614972359000.0,0.0,-0.009763738000000001,133.77299002600023,133.74601002600022,0.36493682312484427,-0.001,48818.69,-0.001,48818.69,shrt_ientry_full,1.004567265354692
5537353,1614996553000.0,0.4603400000000038,-0.00967167,134.22365835600024,134.22365835600024,0.0,0.001,48358.35,0.0,48818.69,shrt_nclose_full,1.0046031433930487
5610667,1615069867000.0,0.0,-0.009799138,134.21385921800024,134.21206921800024,0.3650568598911795,-0.001,48995.69,-0.001,48995.69,shrt_ientry_full,1.004541522485012
5688493,1615147693000.0,-0.9071999999999971,-0.009980578,133.29667864000024,133.29667864000024,0.0,0.001,49902.89,0.0,48995.69,shrt_sclose_full,1.0043748412822073
5701304,1615160504000.0,0.0,-0.010238680000000002,133.28643996000025,133.28183996000024,0.3840855830147713,-0.001,51193.4,-0.001,51193.4,shrt_ientry_full,1.004363295001663
5714045,1615173245000.0,0.7876800000000003,-0.010081144,134.06403881600025,134.06403881600025,0.0,0.001,50405.72,0.0,51193.4,shrt_nclose_full,1.0044424138252337
5751183,1615210383000.0,0.0,-0.010220748000000002,134.05381806800025,134.05322806800024,0.3812180864112134,-0.001,51103.74,-0.001,51103.74,shrt_ientry_full,1.0044124470987306
5754815,1615214015000.0,0.5820099999999948,-0.010104346000000002,134.62572372200026,134.62572372200026,0.0,0.001,50521.73,0.0,51103.74,shrt_nclose_full,1.0044739214398963
5755572,1615214772000.0,0.0,-0.010232642,134.61549108000025,134.61044108000024,0.38006925941082337,-0.001,51163.21,-0.001,51163.21,shrt_ientry_full,1.0044716198735306
5882997,1615342197000.0,-2.610529999999999,-0.010754748,131.99420633200026,131.99420633200026,0.0,0.001,53773.74,0.0,51163.21,shrt_sclose_full,1.0040850851969578
5909664,1615368864000.0,0.0,-0.011012564,131.98319376800026,131.94406376800026,0.4171956930879343,-0.001,55062.82,-0.001,55062.82,shrt_ientry_full,1.0040610364792857
5965268,1615424468000.0,-0.4121299999999974,-0.01109499,131.55996877800027,131.55996877800027,0.0,0.001,55474.95,0.0,55062.82,shrt_sclose_full,1.0039807127615643
6008506,1615467706000.0,0.0,-0.011300510000000001,131.54866826800026,131.53646826800025,0.42951822123268485,-0.001,56502.55,-0.001,56502.55,shrt_ientry_full,1.0039494314955228
6063210,1615522410000.0,-0.16350999999999477,-0.011333212,131.37382505600027,131.37382505600027,0.0,0.001,56666.06,0.0,56502.55,shrt_sclose_full,1.003896029422118
6096430,1615555630000.0,0.0,-0.011043120000000002,131.36278193600026,131.35182193600025,0.42032910072581253,0.001,55215.6,0.001,55215.6,long_ientry_full,1.0038723755003907
6102384,1615561584000.0,1.1533800000000047,-0.011273796000000003,132.50488814000028,132.50488814000028,0.0,-0.001,56368.98,0.0,55215.6,long_nclose_full,1.0039928229385628
6106727,1615565927000.0,0.0,-0.011499862000000001,132.49338827800028,132.46428827800028,0.43397871204979527,-0.001,57499.31,-0.001,57499.31,shrt_ientry_full,1.003985624611381
6118112,1615577312000.0,0.7183099999999977,-0.0113562,133.2003420780003,133.2003420780003,0.0,0.001,56781.0,0.0,57499.31,shrt_nclose_full,1.004056760943202
6163452,1615622652000.0,0.0,-0.01153919,133.18880288800028,133.18475288800028,0.4331891927020101,-0.001,57695.95,-0.001,57695.95,shrt_ientry_full,1.004025210999051
6261158,1615720358000.0,-2.455840000000004,-0.012030358000000001,130.72093253000028,130.72093253000028,0.0,0.001,60151.79,0.0,57695.95,shrt_sclose_full,1.0037036163805497
6332789,1615791989000.0,0.0,-0.01165474,130.70927779000027,130.69777779000026,0.4458268072877237,0.001,58273.7,0.001,58273.7,long_ientry_full,1.0036592219815619
6474218,1615933418000.0,0.0,-0.011360828000000002,130.69791696200028,129.22835696200028,0.4346216169345339,-0.001,56804.14,-0.001,56804.14,shrt_ientry_full,1.003427726036633
6487727,1615946927000.0,0.7527900000000008,-0.01121027,131.4394966920003,129.2168266920003,0.0,0.001,56051.35,0.0,56804.14,shrt_nclose_full,1.0034193841445487
6545784,1616004984000.0,0.0,-0.011343762,131.4281529300003,129.8732629300003,0.4315575372211835,-0.001,56718.81,-0.001,56718.81,shrt_ientry_full,1.003456118320568
6548411,1616007611000.0,-0.4796299999999974,-0.011558814,130.9369641160003,129.8461541160003,0.0,-0.001,57794.07,0.0,58273.7,long_nclose_full,1.0034519656226017
6611449,1616070649000.0,-1.0102900000000008,-0.011545820000000002,129.9151282960003,129.9151282960003,0.0,0.001,57729.1,0.0,56718.81,shrt_sclose_full,1.003425959808431
6623116,1616082316000.0,0.0,-0.011831353999999999,129.90329694200028,129.88761694200028,0.4553908283514354,-0.001,59156.77,-0.001,59156.77,shrt_ientry_full,1.0034171422294473
6633866,1616093066000.0,0.8708199999999997,-0.011657190000000001,130.76245975200027,130.76245975200027,0.0,0.001,58285.95,0.0,59156.77,shrt_nclose_full,1.0034993255728073
6653880,1616113080000.0,0.0,-0.011319782,130.75113997000028,130.74724997000027,0.43287507866460007,0.001,56598.91,0.001,56598.91,long_ientry_full,1.0034872660102285
6661979,1616121179000.0,1.1270499999999957,-0.011545192000000001,131.86664477800028,131.86664477800028,0.0,-0.001,57725.96,0.0,56598.91,long_nclose_full,1.0035939730906727
6686048,1616145248000.0,0.0,-0.011770124000000002,131.85487465400027,131.81962465400028,0.4463287394905166,-0.001,58850.62,-0.001,58850.62,shrt_ientry_full,1.0035763869565624
6688977,1616148177000.0,0.6636900000000023,-0.011637386000000001,132.50692726800028,132.50692726800028,0.0,0.001,58186.93,0.0,58850.62,shrt_nclose_full,1.0036422331194061
6696064,1616155264000.0,0.0,-0.011810612000000002,132.49511665600028,132.47470665600028,0.44569989815791206,-0.001,59053.06,-0.001,59053.06,shrt_ientry_full,1.003635221903643
6700248,1616159448000.0,0.7249499999999971,-0.011665622,133.20840103400027,133.20840103400027,0.0,0.001,58328.11,0.0,59053.06,shrt_nclose_full,1.003704429572379
6725951,1616185151000.0,0.0,-0.011906928,133.19649410600027,133.18625410600026,0.4469685212031273,-0.001,59534.64,-0.001,59534.64,shrt_ientry_full,1.0036881033633571
6726469,1616185669000.0,0.7039000000000015,-0.011766148,133.88862795800028,133.88862795800028,0.0,0.001,58830.74,0.0,59534.64,shrt_nclose_full,1.0037556307685436
6786403,1616245603000.0,0.0,-0.011922664000000001,133.8767052940003,133.8766352940003,0.44528523367142936,-0.001,59613.32,-0.001,59613.32,shrt_ientry_full,1.0037212566593654
6789342,1616248542000.0,0.6918399999999966,-0.011784296000000001,134.55676099800027,134.55676099800027,0.0,0.001,58921.48,0.0,59613.32,shrt_nclose_full,1.0037843713689272
6793353,1616252553000.0,0.0,-0.011953638,134.54480736000028,134.5427873600003,0.4442251705788899,-0.001,59768.19,-0.001,59768.19,shrt_ientry_full,1.003780806889503
6797211,1616256411000.0,0.7190400000000009,-0.011809830000000002,135.25203753000028,135.25203753000028,0.0,0.001,59049.15,0.0,59768.19,shrt_nclose_full,1.0038457429687688
6860596,1616319796000.0,0.0,-0.011190062,135.24084746800028,135.2327474680003,0.41370866160269043,0.001,55950.31,0.001,55950.31,long_ientry_full,1.0038083414561632
6873577,1616332777000.0,0.9146600000000035,-0.011372994,136.14413447400028,136.14413447400028,0.0,-0.001,56864.97,0.0,55950.31,long_nclose_full,1.0038858892939284
6949019,1616408219000.0,0.0,-0.011677598,136.13245687600028,136.12701687600028,0.42890572417409756,-0.001,58387.99,-0.001,58387.99,shrt_ientry_full,1.0038420518026587
6953282,1616412482000.0,0.675729999999996,-0.011542452,136.79664442400028,136.79664442400028,0.0,0.001,57712.26,0.0,58387.99,shrt_nclose_full,1.0039009020538094
6986608,1616445808000.0,0.0,-0.011036228,136.78560819600028,136.77476819600028,0.4034133468261578,0.001,55181.14,0.001,55181.14,long_ientry_full,1.003880273284451
7057517,1616516717000.0,0.5142900000000009,-0.011139086000000001,137.28875911000029,137.28875911000029,0.0,-0.001,55695.43,0.0,55181.14,long_nclose_full,1.0038873091056546
7114217,1616573417000.0,0.0,-0.011191974,137.27756713600027,137.25743713600028,0.40764030982979765,-0.001,55959.87,-0.001,55959.87,shrt_ientry_full,1.0038534859910497
7146940,1616606140000.0,0.3224800000000032,-0.011127478000000001,137.58891965800026,137.58891965800026,0.0,0.001,55637.39,0.0,55959.87,shrt_nclose_full,1.0038650813605434
7158379,1616617579000.0,0.0,-0.010811122000000001,137.57810853600026,137.57695853600026,0.39290851266395477,0.001,54055.61,0.001,54055.61,long_ientry_full,1.0038578397424216
7285955,1616745155000.0,0.0,-0.010674242,137.56743429400026,136.88303429400028,0.3879639848915004,-0.001,53371.21,-0.001,53371.21,shrt_ientry_full,1.0037299721347697
7299391,1616758591000.0,0.6484700000000012,-0.010544548,138.20535974600025,136.86067974600024,0.0,0.001,52722.74,0.0,53371.21,shrt_nclose_full,1.0037211531995256
7317034,1616776234000.0,0.0,-0.010753042,138.19460670400025,137.90420670400027,0.38905432912559307,-0.001,53765.21,-0.001,53765.21,shrt_ientry_full,1.0038021929188752
