trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5358463,1609547264000.0,0.0,-0.028590832,1224.7601903860032,1224.7491103860032,0.11672012294500335,1108.0,0.12902,1108.0,0.12902,long_ientry_full,1.0032742696519812
5358800,1609547601000.0,1.6066000000000076,-0.028912152000000003,1226.3378782340033,1226.3378782340033,0.0,-1108.0,0.13047,0.0,0.12902,long_nclose_full,1.0032950335823645
5358837,1609547638000.0,0.0,-0.028485766000000003,1226.3093924680034,1226.2547424680033,0.11614428697586301,1093.0,0.13031,1093.0,0.13031,long_ientry_full,1.0032939141543975
5363987,1609552788000.0,1.3771799999999819,-0.028761202,1227.6578112660034,1227.6578112660034,0.0,-1093.0,0.13157,0.0,0.13031,long_nclose_full,1.0033092266513932
5364002,1609552803000.0,0.0,-0.001263648,1227.6565476180033,1227.6546276180034,0.005146585999365336,48.0,0.13163,48.0,0.13163,long_ientry_partial,1.003309175473056
5367262,1609556063000.0,0.03264000000000067,-0.001270176,1227.6879174420033,1227.6879174420033,0.0,-48.0,0.13231,0.0,0.13163,long_nclose_full,1.0033076001559533
5367266,1609556067000.0,0.0,-0.001006012,1227.6869114300032,1227.6865314300032,0.004097184675644227,38.0,0.13237,38.0,0.13237,long_ientry_partial,1.0033075794531994
5369423,1609558224000.0,0.01367999999999997,-0.001008748,1227.6995826820032,1227.6995826820032,0.0,-38.0,0.13273,0.0,0.13237,long_nclose_full,1.003306420166695
5369571,1609558372000.0,0.0,-0.029868276,1227.6697144060033,1227.6246744060034,0.12164621986480903,1126.0,0.13263,1126.0,0.13263,long_ientry_full,1.0033053438318946
5369573,1609558374000.0,-0.007020000000000526,-0.003102138,1227.6595922680033,1227.6091422680033,0.10900714729298162,-117.0,0.13257,1009.0,0.13263,long_sclose_partial,1.003305138342428
5369580,1609558381000.0,-0.0008499999999999064,-0.000450772,1227.6582914960034,1227.6781314960033,0.10717066867171346,-17.0,0.13258,992.0,0.13263,long_sclose_partial,1.0033060412528891
5369584,1609558385000.0,-0.0006499999999999284,-0.00034470800000000005,1227.6572967880034,1227.6670867880034,0.10576630004132344,-13.0,0.13258,979.0,0.13263,long_sclose_partial,1.0033058935487307
5369590,1609558391000.0,-0.00034999999999996145,-0.000185612,1227.6567611760033,1227.6567611760033,0.10501010060540682,-7.0,0.13258,972.0,0.13263,long_sclose_partial,1.003305754066375
5369593,1609558394000.0,-0.007879999999996945,-0.005224046,1227.6436571300032,1227.6359071300033,0.0837280829848454,-197.0,0.13259,775.0,0.13263,long_sclose_full,1.0033054779815278
5369597,1609558398000.0,4.999999999999449e-05,-2.6536e-05,1227.6436805940032,1227.6901205940032,0.08362004515050281,-1.0,0.13268,774.0,0.13263,long_sclose_full,1.0033061884229075
5370408,1609559209000.0,0.20897999999999417,-0.02057292,1227.832087674003,1227.832087674003,0.0,-774.0,0.1329,0.0,0.13263,long_nclose_full,1.0033075547615435
5370428,1609559229000.0,0.0,-0.042938856,1227.789148818003,1227.756868818003,0.17486249997134032,-1614.0,0.13302,-1614.0,0.13302,shrt_ientry_full,1.0033065535522767
5371988,1609560789000.0,0.0,-0.029017696000000003,1227.760131122003,1228.860431122003,0.11817331115599038,1096.0,0.13238,1096.0,0.13238,long_ientry_full,1.0033200896379095
5372003,1609560804000.0,0.03508999999999968,-0.008452862,1227.786768260003,1228.719288260003,0.08377615939433054,-319.0,0.13249,777.0,0.13238,long_sclose_full,1.0033182268293397
5372005,1609560806000.0,0.00014000000000000123,-2.6504000000000002e-05,1227.7868817560031,1228.6606217560031,0.08366833163511092,-1.0,0.13252,776.0,0.13238,long_sclose_full,1.0033174551076565
5373487,1609562288000.0,9.999999999998899e-05,-2.6496e-05,1227.7869552600032,1228.7276252600034,0.08356050661759475,-1.0,0.13248,775.0,0.13238,long_sclose_full,1.0033174183728104
5374612,1609563413000.0,0.18599999999999242,-0.020556099999999997,1227.952399160003,1228.5818591600032,0.0,-775.0,0.13262,0.0,0.13238,long_nclose_full,1.0033148093181425
5386265,1609575066000.0,2.2273199999999878,-0.042493392000000005,1230.1372257680032,1230.1372257680032,0.0,1614.0,0.13164,0.0,0.13302,shrt_nclose_full,1.0033279879018207
5388982,1609577783000.0,0.0,-0.028440324,1230.1087854440032,1230.076115444003,0.11560084903277303,1089.0,0.13058,1089.0,0.13058,long_ientry_full,1.0033255080835557
5401613,1609590414000.0,1.3285799999999988,-0.028706040000000002,1231.4086594040032,1231.4086594040032,0.0,-1089.0,0.1318,0.0,0.13058,long_nclose_full,1.0033350947967168
5401618,1609590419000.0,0.0,-0.031277192,1231.377382212003,1231.3536622120032,0.12700083845869717,1186.0,0.13186,1186.0,0.13186,long_ientry_full,1.0033343749279908
5402268,1609591069000.0,0.20552999999999302,-0.010669022,1231.572243190003,1232.057703190003,0.08383298711943403,-403.0,0.13237,783.0,0.13186,long_sclose_full,1.0033431453235975
5402270,1609591071000.0,0.021830000000000266,-0.00098013,1231.593093060003,1232.040693060003,0.07987017835216745,-37.0,0.13245,746.0,0.13186,long_nclose_partial,1.0033429225365407
5403501,1609592302000.0,0.44014000000000536,-0.019761540000000005,1232.013471520003,1232.013471520003,0.0,-746.0,0.13245,0.0,0.13186,long_nclose_full,1.0033418052261773
5403531,1609592332000.0,0.0,-0.043963024,1231.9695084960028,1231.9034284960028,0.17842577960257464,-1652.0,0.13306,-1652.0,0.13306,shrt_ientry_full,1.0033403536254237
5403598,1609592399000.0,0.0,-0.03185743,1231.937651066003,1232.289101066003,0.12929806136062802,1199.0,0.13285,1199.0,0.13285,long_ientry_full,1.0033453338782135
5403600,1609592401000.0,-0.00422999999999249,-0.011238264000000001,1231.922182802003,1232.199022802003,0.08368353248215606,-423.0,0.13284,776.0,0.13285,long_sclose_full,1.0033441598918384
5403613,1609592414000.0,1.0000000000010001e-05,-2.6572000000000002e-05,1231.9221662300029,1232.2515462300028,0.08357569400271457,-1.0,0.13286,775.0,0.13285,long_sclose_full,1.0033448356541697
5403615,1609592416000.0,0.10850000000000096,-0.020613450000000002,1232.0100527800028,1232.0926527800027,0.0,-775.0,0.13299,0.0,0.13285,long_nclose_full,1.0033427656368128
5403643,1609592444000.0,0.0,-0.03173681,1231.9783159700028,1232.433495970003,0.12880425567803885,1195.0,0.13279,1195.0,0.13279,long_ientry_full,1.0033471856865197
5403653,1609592454000.0,-0.09217999999999915,-0.011109366,1231.8750266040029,1232.478746604003,0.08364893984747102,-419.0,0.13257,776.0,0.13279,long_sclose_full,1.0033477685029646
5403661,1609592462000.0,-0.0005300000000000027,-2.6452e-05,1231.874470152003,1232.776550152003,0.08354118255839939,-1.0,0.13226,775.0,0.13279,long_sclose_full,1.0033516394684916
5403951,1609592752000.0,0.17825000000000618,-0.020618100000000004,1232.032102052003,1232.065142052003,0.0,-775.0,0.13302,0.0,0.13279,long_nclose_full,1.0033421992562797
5403960,1609592761000.0,0.0,-0.031715028,1232.000387024003,1232.4271270240029,0.12871354722789588,1194.0,0.13281,1194.0,0.13281,long_ientry_full,1.003346906109438
5403970,1609592771000.0,0.03335999999999864,-0.011083026000000001,1232.022663998003,1232.2606639980029,0.08375931142786776,-417.0,0.13289,777.0,0.13281,long_sclose_full,1.0033447330133716
5403980,1609592781000.0,-3.0000000000002247e-05,-2.6556000000000005e-05,1232.0226074420032,1232.4268474420032,0.0836515169262846,-1.0,0.13278,776.0,0.13281,long_sclose_full,1.0033468900627704
5403987,1609592788000.0,3.999999999998449e-05,-2.657e-05,1232.0226208720032,1232.3303808720034,0.08354371766903891,-1.0,0.13285,775.0,0.13281,long_sclose_full,1.00334563002863
5404638,1609593439000.0,0.09299999999998546,-0.020604149999999998,1232.0950167220033,1232.2932567220032,0.0,-775.0,0.13293,0.0,0.13281,long_nclose_full,1.0033447431600564
5404845,1609593646000.0,0.0,-0.030477312000000003,1232.0645394100034,1233.3830994100033,0.12368391031931907,1152.0,0.13228,1152.0,0.13228,long_ientry_full,1.0033587937105881
5404863,1609593664000.0,-0.014920000000004568,-0.009865104,1232.0397543060033,1233.3283143060032,0.08363863230861811,-373.0,0.13224,779.0,0.13228,long_sclose_full,1.0033580700478688
5407776,1609596577000.0,3.2379200000000283,-0.043315440000000004,1235.2343588660033,1234.3073488660032,0.0,1652.0,0.1311,0.0,0.13306,shrt_nclose_full,1.0033689785048476
5472775,1609661576000.0,0.0,-0.036479952,1235.1978789140032,1228.7139089140032,0.2310932400976648,1464.0,0.12459,2243.0,0.12726075791350872,long_rentry_full,1.0032569584964055
5482727,1609671528000.0,2.1204317253677742,-0.030254008,1237.288056631371,1239.2578849060033,0.11015726773961335,-1172.0,0.12907,1071.0,0.12726075791350872,long_nclose_partial,1.0033861362291516
5482765,1609671566000.0,0.9757148105216127,-0.0144738,1238.2492976418928,1239.1618111060034,0.052415120815727426,-561.0,0.129,510.0,0.12726075791350872,long_nclose_partial,1.0033848868574948
5482772,1609671573000.0,0.8768134641105609,-0.013155960000000003,1239.1129551460033,1239.1129551460033,0.0,-510.0,0.12898,0.0,0.12726075791350872,long_nclose_full,1.003384259111003
5482775,1609671576000.0,0.0,-0.034233946,1239.0787212000032,1239.0521812000031,0.13814274030485185,1327.0,0.12899,1327.0,0.12899,long_ientry_full,1.0033834817278646
5482998,1609671799000.0,0.5397600000000068,-0.013497114000000003,1239.6049840860032,1240.6149840860032,0.08407833248334938,-519.0,0.13003,808.0,0.12899,long_sclose_full,1.0034032739045664
5483009,1609671810000.0,0.23918999999999932,-0.005233236,1239.8389408500032,1240.585550850003,0.06315088792607332,-201.0,0.13018,607.0,0.12899,long_nclose_partial,1.0034028919400213
5483011,1609671812000.0,0.7344700000000101,-0.015806280000000002,1240.5576045700032,1240.5576045700032,0.0,-607.0,0.1302,0.0,0.12899,long_nclose_full,1.0034025345145747
5483013,1609671814000.0,0.0,-0.03576665,1240.5218379200032,1240.4943779200032,0.14415969516494098,1373.0,0.13025,1373.0,0.13025,long_ientry_full,1.0034017274035723
5483015,1609671816000.0,-0.0051599999999979995,-0.006719868000000001,1240.5099580520032,1240.5768580520032,0.11707181313405621,-258.0,0.13023,1115.0,0.13025,long_sclose_partial,1.0034027774190648
5483023,1609671824000.0,0.0,-0.0082839,1240.5016741520033,1240.6132541520033,0.08368328085567732,-318.0,0.13025,797.0,0.13025,long_sclose_full,1.003403236313233
5483025,1609671826000.0,0.00017000000000000348,-2.6084000000000003e-05,1240.5018180680033,1240.6848980680033,0.08357827331641718,-1.0,0.13042,796.0,0.13025,long_sclose_full,1.0034041481302838
5483063,1609671864000.0,0.429839999999988,-0.020821767999999997,1240.9108363000032,1240.9108363000032,0.0,-796.0,0.13079,0.0,0.13025,long_nclose_full,1.0034070035909988
5483065,1609671866000.0,0.0,-0.03650157,1240.8743347300033,1240.8603847300033,0.1470800425892531,1395.0,0.13083,1395.0,0.13083,long_ientry_full,1.0034063594952214
5483069,1609671870000.0,0.0,-0.015725766000000002,1240.8586089640032,1240.8903689640033,0.08371543643214026,-601.0,0.13083,794.0,0.13083,long_sclose_full,1.0034067390661523
5483071,1609671872000.0,9.000000000000674e-05,-2.6184000000000002e-05,1240.8586727800032,1240.9379727800033,0.08360999707369088,-1.0,0.13092,793.0,0.13083,long_sclose_full,1.003407344372005
5483110,1609671911000.0,0.24583000000000374,-0.020798804,1241.083703976003,1241.083703976003,0.0,-793.0,0.13114,0.0,0.13083,long_nclose_full,1.0034091767937505
5483140,1609671941000.0,0.0,-0.03727429200000001,1241.0464296840032,1240.9754796840032,0.1501728344260691,1419.0,0.13134,1419.0,0.13134,long_ientry_full,1.0034077792981546
5483142,1609671943000.0,-0.05661000000000424,-0.01651125,1240.9733084340032,1240.9812084340033,0.08361066212691878,-629.0,0.13125,790.0,0.13134,long_sclose_full,1.0034078510420337
5483149,1609671950000.0,0.0710999999999834,-0.02076594,1241.0236424940033,1241.0236424940033,0.0,-790.0,0.13143,0.0,0.13134,long_nclose_full,1.0034083873179174
5483161,1609671962000.0,0.0,-0.03684472,1240.9867977740032,1240.6636477740033,0.14844928272439933,1405.0,0.13112,1405.0,0.13112,long_ientry_full,1.0034037927423025
5483168,1609671969000.0,-0.18419999999999676,-0.016064696,1240.7865330780032,1240.6204230780033,0.08358885048720929,-614.0,0.13082,791.0,0.13112,long_sclose_full,1.0034032375269486
5483304,1609672105000.0,0.19775000000000018,-0.020782734,1240.9635003440033,1240.9635003440033,0.0,-791.0,0.13137,0.0,0.13112,long_nclose_full,1.0034075245782934
5483317,1609672118000.0,0.0,-0.026302792000000002,1240.9371975520032,1240.9171175520032,0.10597954534640236,1004.0,0.13099,1004.0,0.13099,long_ientry_partial,1.0034069255319868
5483319,1609672120000.0,-0.010549999999998838,-0.005525668000000001,1240.9211218840032,1240.8973318840033,0.08370803604526755,-211.0,0.13094,793.0,0.13099,long_sclose_full,1.0034066721954482
5483326,1609672127000.0,7.00000000000145e-05,-2.6212000000000002e-05,1240.9211656720033,1241.0637256720033,0.08360247441167534,-1.0,0.13106,792.0,0.13099,long_sclose_full,1.00340878775806
5483329,1609672130000.0,0.22968000000000988,-0.020794752000000003,1241.1300509200034,1241.1300509200034,0.0,-792.0,0.13128,0.0,0.13099,long_nclose_full,1.0034096308198657
5483339,1609672140000.0,0.0,-0.036288252,1241.0937626680034,1241.0660426680033,0.14619464335228968,1386.0,0.13091,1386.0,0.13091,long_ientry_full,1.003408809180034
5483341,1609672142000.0,0.05328000000000399,-0.015510400000000002,1241.1315322680034,1241.2347522680034,0.08374820661437775,-592.0,0.131,794.0,0.13091,long_sclose_full,1.0034109570624112
5483348,1609672149000.0,0.27789999999999143,-0.020844088,1241.3885881800034,1241.3885881800034,0.0,-794.0,0.13126,0.0,0.13091,long_nclose_full,1.003412912105029
5483381,1609672182000.0,0.0,-0.036418,1241.3521701800034,1240.8795701800034,0.14668681811189477,1390.0,0.131,1390.0,0.131,long_ientry_full,1.0034064073060494
5483389,1609672190000.0,-0.3600000000000103,-0.015648,1240.9765221800035,1240.5736221800034,0.08339400315019722,-600.0,0.1304,790.0,0.131,long_sclose_full,1.0034025036958485
5483411,1609672212000.0,0.1737999999999984,-0.020732760000000003,1241.1295894200034,1241.1295894200034,0.0,-790.0,0.13122,0.0,0.131,long_nclose_full,1.0034095738658595
5483493,1609672294000.0,0.0,-0.03606226,1241.0935271600033,1241.0108471600033,0.14528421593867039,1378.0,0.13085,1378.0,0.13085,long_ientry_full,1.0034080101254907
5483497,1609672298000.0,-0.035040000000002625,-0.015276272,1241.0432108880034,1241.0432108880034,0.08371577966705937,-584.0,0.13079,794.0,0.13085,long_sclose_full,1.0034084199331124
5483505,1609672306000.0,-0.00014999999999998348,-2.6140000000000004e-05,1241.0430347480035,1240.9637347480034,0.08361035604302756,-1.0,0.1307,793.0,0.13085,long_sclose_full,1.003407402447939
5483517,1609672318000.0,0.2378999999999958,-0.02080039,1241.2601343580036,1241.2601343580036,0.0,-793.0,0.13115,0.0,0.13085,long_nclose_full,1.0034111706947486
5483591,1609672392000.0,0.0,-0.047233184000000004,1241.2129011740035,1240.8204211740035,0.1902702749678335,-1784.0,0.13238,-1784.0,0.13238,shrt_ientry_full,1.0034055230102106
5485956,1609674757000.0,3.6571999999999933,-0.046501744000000005,1244.8235994300035,1244.8235994300035,0.0,1784.0,0.13033,0.0,0.13238,shrt_nclose_full,1.0034549555404757
5490023,1609678824000.0,0.0,-0.044823868,1244.7787755620034,1244.7449155620034,0.18004752683770067,-1693.0,0.13238,-1693.0,0.13238,shrt_ientry_full,1.0034513934787008
5499025,1609687826000.0,2.505640000000015,-0.04432274,1247.2400928220034,1247.2400928220034,0.0,1693.0,0.1309,0.0,0.13238,shrt_nclose_full,1.0034773066945633
5500966,1609689767000.0,0.0,-0.043692264,1247.1964005580035,1246.7080005580035,0.17516192309588052,-1628.0,0.13419,-1628.0,0.13419,shrt_ientry_full,1.0034693523343727
5560945,1609749746000.0,-5.291000000000005,-0.044750464000000004,1241.8606500940034,1241.8606500940034,0.0,1628.0,0.13744,0.0,0.13419,shrt_nclose_full,1.0033711355390635
5577603,1609766404000.0,0.0,-0.030211776,1241.8304383180034,1241.7732883180033,0.12164211420409506,1143.0,0.13216,1143.0,0.13216,long_ientry_full,1.003359957026552
5579965,1609768766000.0,3.211830000000008,-0.030854142000000005,1245.0114141760034,1245.0114141760034,0.0,-1143.0,0.13497,0.0,0.13216,long_nclose_full,1.0033989930294418
5579972,1609768773000.0,0.0,-0.030498805999999996,1244.9809153700035,1244.9696253700035,0.12248704226496464,1129.0,0.13507,1129.0,0.13507,long_ientry_full,1.003398467264367
5580153,1609768954000.0,1.9757500000000017,-0.030893956,1246.9257714140035,1246.9257714140035,0.0,-1129.0,0.13682,0.0,0.13507,long_nclose_full,1.0034227488680507
5580242,1609769043000.0,0.0,-0.049820298,1246.8759511160035,1246.7683711160034,0.19978049121650332,-1793.0,0.13893,-1793.0,0.13893,shrt_ientry_full,1.003420732918576
5586404,1609775205000.0,0.0,-0.137442828,1246.7385082880035,1209.3621382880035,0.7510120396343015,-4327.0,0.15882,-6120.0,0.15299275,shrt_rentry_full,1.0029443283385977
5591863,1609780664000.0,25.53723000000002,-0.18215568000000001,1272.0935826080035,1272.0935826080035,0.0,6120.0,0.14882,0.0,0.15299275,shrt_nclose_full,1.0037254275698313
5602280,1609791081000.0,0.0,-0.059013199999999995,1272.0345694080036,1272.0163194080035,0.23196382165723825,-1825.0,0.16168,-1825.0,0.16168,shrt_ientry_full,1.0037175473507003
5607105,1609795906000.0,8.960749999999996,-0.05722105,1280.9380983580036,1280.9380983580036,0.0,1825.0,0.15677,0.0,0.16168,shrt_nclose_full,1.0038224481449372
5652851,1609841652000.0,0.0,-0.06475531000000001,1280.8733430480036,1280.7236630480036,0.252777959473754,-1871.0,0.17305,-1871.0,0.17305,shrt_ientry_full,1.003788887627966
5660814,1609849615000.0,7.652390000000019,-0.06322483200000001,1288.4625082160035,1288.4625082160035,0.0,1871.0,0.16896,0.0,0.17305,shrt_nclose_full,1.00387584885575
5674390,1609863191000.0,0.0,-0.07294263200000001,1288.3895655840035,1288.3332855840035,0.28307677254020774,-1876.0,0.19441,-1876.0,0.19441,shrt_ientry_full,1.0038650249094847
5685554,1609874355000.0,8.066799999999997,-0.07132927200000001,1296.3850363120036,1296.3850363120036,0.0,1876.0,0.19011,0.0,0.19441,shrt_nclose_full,1.0039524688276982
5729706,1609918507000.0,0.0,-0.094501596,1296.2905347160035,1294.2653147160036,0.36450777610863205,-1858.0,0.25431,-1858.0,0.25431,shrt_ientry_full,1.0038971793666296
5747269,1609936070000.0,0.0,-0.165191016,1296.1253437000034,1098.2094037000036,1.0018036190028683,-2316.0,0.35663,-4174.0,0.31108362721609967,shrt_rentry_full,1.0014093204877943
5755294,1609944095000.0,42.75690000000003,-0.251141232,1338.6311024680035,1338.6311024680035,0.0,4174.0,0.30084,0.0,0.31108362721609967,shrt_nclose_full,1.0043878887363555
5792549,1609981350000.0,0.0,-0.136230402,1338.4948720660036,1334.5448820660038,0.5088940004294699,-1639.0,0.41559,-1639.0,0.41559,shrt_ientry_full,1.00431380828622
5793411,1609982212000.0,68.06767000000002,-0.122616868,1406.4399251980037,1406.4399251980037,0.0,1639.0,0.37406,0.0,0.41559,shrt_nclose_full,1.0050993784454019
5902008,1610090809000.0,0.0,-0.068815664,1406.3711095340036,1406.2492295340037,0.24465684602551965,-1108.0,0.31054,-1108.0,0.31054,shrt_ientry_full,1.005003320464848
5916759,1610105560000.0,1.5622799999999633,-0.06850320800000001,1407.8648863260037,1407.8648863260037,0.0,1108.0,0.30913,0.0,0.31054,shrt_nclose_full,1.005007666957925
5947986,1610136787000.0,0.0,-0.034478976,1407.8304073500037,1407.6546673500038,0.12245429499175503,606.0,0.28448,606.0,0.28448,long_ientry_full,1.0049791313324177
5956252,1610145053000.0,4.169279999999999,-0.035312832,1411.9643745180038,1411.9643745180038,0.0,-606.0,0.29136,0.0,0.28448,long_nclose_full,1.0050167690216907
5956256,1610145057000.0,0.0,-0.03817078,1411.9262037380038,1411.8803537380038,0.13517271617647145,655.0,0.29138,655.0,0.29138,long_ientry_full,1.0050158981043982
5956539,1610145340000.0,2.8296000000000303,-0.038736700000000006,1414.7170670380037,1414.7170670380037,0.0,-655.0,0.2957,0.0,0.29138,long_nclose_full,1.0050449196167386
5956541,1610145342000.0,0.0,-0.04115929,1414.6759077480037,1414.6550577480039,0.14547250636904077,695.0,0.29611,695.0,0.29611,long_ientry_full,1.0050442789174356
5956998,1610145799000.0,0.3469200000000042,-0.017480652000000003,1415.0053470960038,1415.5106070960037,0.08391495498139898,-294.0,0.29729,401.0,0.29611,long_sclose_full,1.0050527042207709
5957006,1610145807000.0,0.0011800000000000144,-5.9458000000000006e-05,1415.0064676380039,1415.482467638004,0.08370562446807212,-1.0,0.29729,400.0,0.29611,long_sclose_full,1.005052407629431
5957018,1610145819000.0,0.0011800000000000144,-5.9458000000000006e-05,1415.007588180004,1415.486388180004,0.08349629428628218,-1.0,0.29729,399.0,0.29611,long_sclose_full,1.0050524378012262
5957444,1610146245000.0,0.0,-0.05587853600000001,1414.951709644004,1415.633789644004,0.1974573959632121,-938.0,0.29786,-938.0,0.29786,shrt_ientry_full,1.0050535934101892
5957446,1610146247000.0,0.8658300000000021,-0.023802744,1415.793736900004,1414.827596900004,0.0,-399.0,0.29828,0.0,0.29611,long_nclose_full,1.0050452883714427
5957485,1610146286000.0,0.0,-0.041557928,1415.752178972004,1415.510708972004,0.146769782936784,697.0,0.29812,697.0,0.29812,long_ientry_full,1.0050522911903081
5957492,1610146293000.0,-0.21299999999999653,-0.017844600000000002,1415.521334372004,1415.423524372004,0.08361134313281657,-300.0,0.29741,397.0,0.29812,long_sclose_full,1.0050513874407387
5957593,1610146394000.0,0.5756500000000027,-0.023785858,1416.0731985140042,1414.1878185140042,0.0,-397.0,0.29957,0.0,0.29812,long_nclose_full,1.0050385710505836
5957653,1610146454000.0,0.0,-0.041724708,1416.0314738060042,1415.4925738060042,0.14732973373767067,699.0,0.29846,699.0,0.29846,long_ientry_full,1.0050519616209572
5957655,1610146456000.0,-0.08758000000000377,-0.018009468,1415.9258843380042,1415.4334143380042,0.0836827840430346,-302.0,0.29817,397.0,0.29846,long_sclose_full,1.0050513507310745
5957657,1610146458000.0,-3.0000000000030003e-05,-5.9686e-05,1415.9257946520042,1415.3250546520044,0.08347200146109911,-1.0,0.29843,396.0,0.29846,long_sclose_full,1.0050502331415903
5957734,1610146535000.0,0.43163999999999203,-0.02372436,1416.3337102920043,1414.5327502920043,0.0,-396.0,0.29955,0.0,0.29846,long_nclose_full,1.0050420060919616
5958405,1610147206000.0,0.0,-0.038289024,1416.2954212680042,1418.6204812680044,0.1351731546435417,648.0,0.29544,648.0,0.29544,long_ientry_full,1.0050834920250211
5958515,1610147316000.0,0.4630500000000007,-0.014569170000000001,1416.7439020980044,1417.9920120980044,0.08403940883294782,-245.0,0.29733,403.0,0.29544,long_sclose_full,1.0050769400546027
5958529,1610147330000.0,0.0018900000000000028,-5.9465999999999996e-05,1416.7457326320043,1417.9383326320042,0.0838307660043959,-1.0,0.29733,402.0,0.29544,long_sclose_full,1.0050763763785704
5958533,1610147334000.0,0.0018900000000000028,-5.9465999999999996e-05,1416.7475631660043,1417.9113031660045,0.08362212371500537,-1.0,0.29733,401.0,0.29544,long_sclose_full,1.0050760951458735
5958548,1610147349000.0,1.0225499999999987,-0.023898798,1417.7462143680043,1417.5867543680042,0.0,-401.0,0.29799,0.0,0.29544,long_nclose_full,1.005072746134298
5963611,1610152412000.0,3.5175000000000294,-0.055175036000000004,1421.2085393320044,1421.2085393320044,0.0,938.0,0.29411,0.0,0.29786,shrt_nclose_full,1.0051055843922543
5968182,1610156983000.0,0.0,-0.03397331000000001,1421.1745660220045,1421.1329160220043,0.11952546440193605,595.0,0.28549,595.0,0.28549,long_ientry_full,1.0051008898263079
5969206,1610158007000.0,2.867899999999995,-0.034546890000000004,1424.0079191320044,1424.0079191320044,0.0,-595.0,0.29031,0.0,0.28549,long_nclose_full,1.0051294145982492
5969215,1610158016000.0,0.0,-0.033658428,1423.9742607040043,1423.8526707040044,0.11818481881603489,579.0,0.29066,579.0,0.29066,long_ientry_full,1.0051278206494167
5969320,1610158121000.0,1.8585900000000266,-0.034030146000000004,1425.7988205580043,1425.7988205580043,0.0,-579.0,0.29387,0.0,0.29066,long_nclose_full,1.005147601645892
5971183,1610159984000.0,0.0,-0.03365708800000001,1425.7651634700044,1425.7593234700043,0.11803166770496035,584.0,0.28816,584.0,0.28816,long_ientry_full,1.0051455885786085
5972328,1610161129000.0,1.293439999999995,-0.020084096,1427.0385193740044,1427.9601193740043,0.04846288243875684,-344.0,0.29192,240.0,0.28816,long_nclose_partial,1.005167028140209
5972926,1610161727000.0,0.8855999999999931,-0.0140088,1427.9101105740044,1427.9101105740044,0.0,-240.0,0.29185,0.0,0.28816,long_nclose_full,1.00516600027488
5973074,1610161875000.0,0.0,-0.053690574000000005,1427.8564200000044,1427.6306700000043,0.18801110968846518,-903.0,0.29729,-903.0,0.29729,shrt_ientry_full,1.0051630262754874
5976238,1610165039000.0,4.524030000000013,-0.052785768,1432.3276642320045,1432.3276642320045,0.0,903.0,0.29228,0.0,0.29729,shrt_nclose_full,1.0052080191546704
5981560,1610170361000.0,0.0,-0.033986732,1432.2936775000046,1432.1680975000047,0.1186444251409463,598.0,0.28417,598.0,0.28417,long_ientry_full,1.0052017557439545
5981788,1610170589000.0,2.5534599999999976,-0.034497424,1434.8126400760045,1434.8126400760045,0.0,-598.0,0.28844,0.0,0.28417,long_nclose_full,1.005228342325815
5981846,1610170647000.0,0.0,-0.03370672,1434.7789333560045,1434.7613533560045,0.11746311301476477,586.0,0.2876,586.0,0.2876,long_ientry_full,1.0052277725075762
5990963,1610179764000.0,1.7931599999999717,-0.034065352,1436.5380280040044,1436.5380280040044,0.0,-586.0,0.29066,0.0,0.2876,long_nclose_full,1.0052377369847092
5990966,1610179767000.0,0.0,-0.03574257,1436.5022854340045,1436.4838354340045,0.12440832974101829,615.0,0.29059,615.0,0.29059,long_ientry_full,1.0052371874444053
5991229,1610180030000.0,0.40399999999999325,-0.0117044,1436.8945810340044,1437.7619310340044,0.08392741652155072,-200.0,0.29261,415.0,0.29059,long_sclose_full,1.0052498494849196
5991231,1610180032000.0,0.7718999999999887,-0.02427335,1437.6422076840045,1437.6422076840045,0.0,-415.0,0.29245,0.0,0.29059,long_nclose_full,1.005248640521787
5991233,1610180034000.0,0.0,-0.037050756,1437.6051569280044,1437.5165369280044,0.1288627681302047,633.0,0.29266,633.0,0.29266,long_ientry_full,1.005247371483435
5991237,1610180038000.0,-0.011099999999998778,-0.012991883999999999,1437.5810650440044,1437.6098350440043,0.08367059286240537,-222.0,0.29261,411.0,0.29266,long_sclose_full,1.0052483088120843
5991249,1610180050000.0,-4.999999999999449e-05,-5.8522e-05,1437.5809565220045,1437.6137565220045,0.08346702107844967,-1.0,0.29261,410.0,0.29266,long_sclose_full,1.005248337816351
5993383,1610182184000.0,0.0,-0.051519948,1437.5294365740044,1437.6699865740045,0.17919614962036898,-879.0,0.29306,-879.0,0.29306,shrt_ientry_full,1.0052470310061397
5993392,1610182193000.0,0.4346000000000022,-0.02408504,1437.9399515340044,1437.1136915340044,0.0,-410.0,0.29372,0.0,0.29266,long_nclose_full,1.0052414146587498
5993415,1610182216000.0,0.0,-0.037759872,1437.9021916620045,1437.0245716620045,0.1313019488354598,642.0,0.29408,642.0,0.29408,long_ientry_full,1.0052404958091108
5993417,1610182218000.0,-0.018640000000005708,-0.0137004,1437.8698512620044,1436.9826712620045,0.08365063075384224,-233.0,0.294,409.0,0.29408,long_sclose_full,1.0052400715142205
