trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
595052,1610054252000.0,1.157019999999999,-0.004287196,105.84955511000003,102.60004511000002,0.0,-0.017,1260.94,0.0,1192.88,long_nclose_full,1.00373390751798
608212,1610067412000.0,0.0,-0.00382592,105.84572919000003,103.97663919000003,0.1807309576531058,0.016,1195.6,0.016,1195.6,long_ientry_full,1.005554986503296
610550,1610069750000.0,-1.2610200000000005,-0.004898586000000001,104.57981060400003,104.10701060400004,0.0,0.021,1166.33,0.0,1106.2814285714285,shrt_sclose_full,1.0057119766939617
632597,1610091797000.0,0.0,-0.00265111,104.57715949400003,104.73000949400003,0.12675377744181815,-0.011,1205.05,-0.011,1205.05,shrt_ientry_full,1.0063320711187105
642415,1610101615000.0,0.6172800000000025,-0.003949376,105.19049011800003,104.86621011800003,0.0,-0.016,1234.18,0.0,1195.6,long_nclose_full,1.0064108953990114
660483,1610119683000.0,0.0,-0.004094824,105.18639529400002,105.19008529400003,0.19464608462695243,0.017,1204.36,0.017,1204.36,long_ientry_full,1.006640961367785
660492,1610119692000.0,0.1113199999999988,-0.0026288460000000002,105.29508644800002,105.11692644800003,0.0,0.011,1194.93,0.0,1205.05,shrt_nclose_full,1.006549260323454
686621,1610145821000.0,0.0,-0.00267344,105.29241300800003,105.47753300800002,0.12695311673581242,-0.011,1215.2,-0.011,1215.2,shrt_ientry_full,1.0067329933846119
694130,1610153330000.0,0.2875400000000011,-0.002615932,105.57733707600002,105.31417707600002,0.0,0.011,1189.06,0.0,1215.2,shrt_nclose_full,1.0064657255219438
702687,1610161887000.0,0.0,-0.0026708,105.57466627600002,105.74058627600002,0.12648867830743715,-0.011,1214.0,-0.011,1214.0,shrt_ientry_full,1.0068868722539703
711178,1610170378000.0,0.2604800000000007,-0.002618704,105.83252757200002,105.57803757200003,0.0,0.011,1190.32,0.0,1214.0,shrt_nclose_full,1.0066162134016485
722763,1610181963000.0,0.0,-0.002664948,105.82986262400001,105.94900262400002,0.125907184131393,-0.011,1211.34,-0.011,1211.34,shrt_ientry_full,1.0069319280625681
732412,1610191612000.0,0.5382200000000015,-0.004202468000000001,106.36388015600002,106.09064015600002,0.0,-0.017,1236.02,0.0,1204.36,long_nclose_full,1.0069989814165257
750577,1610209777000.0,0.0,-0.004333032,106.35954712400002,106.44313712400002,0.20369736977858244,0.018,1203.62,0.018,1203.62,long_ientry_full,1.007213535835397
752171,1610211371000.0,0.141349999999999,-0.002636678,106.49826044600002,106.38936044600001,0.0,0.011,1198.49,0.0,1211.34,shrt_nclose_full,1.0071397304342937
756220,1610215420000.0,0.0,-0.0027056919999999996,106.49555475400001,106.96815475400001,0.1270330957123059,-0.011,1229.86,-0.011,1229.86,shrt_ientry_full,1.0077258502196504
761286,1610220486000.0,0.6417000000000016,-0.004461372,107.13279338200002,107.02895338200001,0.0,-0.018,1239.27,0.0,1203.62,long_nclose_full,1.0077392269754042
818670,1610277870000.0,0.0,-0.0043593780000000006,107.12843400400001,106.549484004,0.2034650296408341,0.017,1282.17,0.017,1282.17,long_ientry_full,1.0067176613679
821207,1610280407000.0,-0.2174700000000023,-0.0027491860000000003,106.908214818,106.33735481800001,0.0,0.011,1249.63,0.0,1229.86,shrt_sclose_full,1.0064857836054306
835597,1610294797000.0,0.0,-0.0023856119999999996,106.905829206,107.641559206,0.1115753938638413,-0.009,1325.34,-0.009,1325.34,shrt_ientry_full,1.0076430226475626
839012,1610298212000.0,0.2915099999999988,-0.00232731,107.19501189600001,107.36943189600001,0.0,0.009,1292.95,0.0,1325.34,shrt_nclose_full,1.007349177785373
875627,1610334827000.0,0.0,-0.010140064,107.18487183200001,104.94197183200001,0.6763753947817475,0.044,1152.28,0.061,1188.4788524590165,long_rentry_full,1.0047710295994703
971293,1610430493000.0,0.0,-0.004049028,107.18082280400002,103.31235280400001,0.18888770836385524,-0.018,1124.73,-0.018,1124.73,shrt_ientry_full,1.0029029150630835
986995,1610446195000.0,0.41778000000000065,-0.003965472,107.59463733200002,102.26513733200001,0.0,0.018,1101.52,0.0,1124.73,shrt_nclose_full,1.001962665486652
1012047,1610471247000.0,0.0,-0.0037904220000000003,107.59084691000002,103.13346691000002,0.176149835644044,-0.017,1114.83,-0.017,1114.83,shrt_ientry_full,1.0026375046701652
1020256,1610479456000.0,0.4656299999999979,-0.003697296000000001,108.05277961400002,101.869889614,0.0,0.017,1087.44,0.0,1114.83,shrt_nclose_full,1.0015701174839349
1073189,1610532389000.0,0.0,-0.0036964800000000007,108.04908313400001,101.87987313400002,0.17105559310557544,-0.017,1087.2,-0.017,1087.2,shrt_ientry_full,1.0015005180589207
1079229,1610538429000.0,0.43282000000000065,-0.0036099160000000008,108.47829321800002,100.73380321800002,0.0,0.017,1061.74,0.0,1087.2,shrt_nclose_full,1.0005854883676408
1103353,1610562553000.0,0.0,-0.0032612699999999997,108.47503194800002,102.299971948,0.15032353258782002,-0.015,1087.09,-0.015,1087.09,shrt_ientry_full,1.0017822203757398
1137337,1610596537000.0,-0.12555000000000177,-0.0032863799999999998,108.34619556800003,102.67082556800003,0.0,0.015,1095.46,0.0,1087.09,shrt_sclose_full,1.0020043283639573
1146296,1610605496000.0,0.0,-0.00291135,108.34328421800002,104.155144218,0.13435765866862617,-0.013,1119.75,-0.013,1119.75,shrt_ientry_full,1.0030732593424923
1176002,1610635202000.0,1.3792799999999896,-0.014775298,109.70778892000001,108.51698892000002,0.0,-0.061,1211.09,0.0,1188.4788524590165,long_nclose_full,1.006023191320211
1200648,1610659848000.0,0.0,-0.0044453159999999995,109.70334360400001,109.05075360400001,0.2026062221059739,0.019,1169.82,0.019,1169.82,long_ientry_full,1.0062544225007888
1209120,1610668320000.0,0.9864800000000014,-0.004642612,110.68518099200001,109.35788099200002,0.0,-0.019,1221.74,0.0,1169.82,long_nclose_full,1.0064126983074215
1231205,1610690405000.0,0.0,-0.004263624,110.68091736800001,109.83954736800001,0.192608811951928,0.018,1184.34,0.018,1184.34,long_ientry_full,1.0066077052606517
1236857,1610696057000.0,1.0045800000000031,-0.00446454,111.68103282800001,110.11453282800001,0.0,-0.018,1240.15,0.0,1184.34,long_nclose_full,1.0067532389927216
1262223,1610721423000.0,0.0,-0.004291451999999999,111.67674137600001,110.734081376,0.19213723229760435,0.018,1192.07,0.018,1192.07,long_ientry_full,1.0070037429512202
1265868,1610725068000.0,-0.7166900000000014,-0.0030546880000000003,110.956996688,110.629576688,0.0,0.013,1174.88,0.0,1119.75,shrt_sclose_full,1.0069186134900667
1296205,1610755405000.0,0.0,-0.00307827,110.953918418,110.810108418,0.13871839966945293,-0.013,1183.95,-0.013,1183.95,shrt_ientry_full,1.006865566093608
1305757,1610764957000.0,0.17173000000000047,-0.003043924,111.122604494,110.736864494,0.0,0.013,1170.74,0.0,1183.95,shrt_nclose_full,1.0067711235625811
1314008,1610773208000.0,0.0,-0.002844768,111.119759726,111.000719726,0.1280045964378726,-0.012,1185.32,-0.012,1185.32,shrt_ientry_full,1.0068860132796185
1315320,1610774520000.0,0.17052000000000045,-0.002810664,111.287469062,110.908389062,0.0,0.012,1171.11,0.0,1185.32,shrt_nclose_full,1.0068240848516197
1321557,1610780757000.0,0.0,-0.00283812,111.28463094199999,111.11417094199999,0.12751626060022558,-0.012,1182.55,-0.012,1182.55,shrt_ientry_full,1.0069137907451204
1326912,1610786112000.0,0.3909600000000005,-0.004369644,111.67122129799999,111.294181298,0.0,-0.018,1213.79,0.0,1192.07,long_nclose_full,1.0069919262026374
1375464,1610834664000.0,0.0,-0.0046308320000000005,111.66659046599999,111.233230466,0.20735082806213137,0.019,1218.64,0.019,1218.64,long_ientry_full,1.006709648444109
1404079,1610863279000.0,-0.29664000000000035,-0.002897448,111.367053018,111.14551301799999,0.0,0.012,1207.27,0.0,1182.55,shrt_sclose_full,1.006523595133998
1424669,1610883869000.0,0.0,-0.0029417280000000002,111.36411129,111.49884128999999,0.13207702041187816,-0.012,1225.72,-0.012,1225.72,shrt_ientry_full,1.0066227516951765
1431812,1610891012000.0,0.22535999999999967,-0.002896656,111.586574634,111.362754634,0.0,0.012,1206.94,0.0,1225.72,shrt_nclose_full,1.0065154257008393
1437029,1610896229000.0,0.0,-0.0029361360000000006,111.583638498,111.674028498,0.13156660060214057,-0.012,1223.39,-0.012,1223.39,shrt_ientry_full,1.0066606194182144
1439859,1610899059000.0,0.5468199999999994,-0.004740196,112.125718302,111.836998302,0.0,-0.019,1247.42,0.0,1218.64,long_nclose_full,1.0067355751272355
1454274,1610913474000.0,0.0,-0.004612934,112.121105368,112.234555368,0.20571211748491008,0.019,1213.93,0.019,1213.93,long_ientry_full,1.006880836602285
1458628,1610917828000.0,0.6353599999999967,-0.004740006,112.751725362,112.461805362,0.0,-0.019,1247.37,0.0,1213.93,long_nclose_full,1.0069808701068188
1479207,1610938407000.0,0.0,-0.00464455,112.74708081200001,112.75411081200001,0.2059720733588016,0.019,1222.25,0.019,1222.25,long_ientry_full,1.0070360914326484
1480672,1610939872000.0,0.06396000000000186,-0.002923344,112.808117468,112.727557468,0.0,0.012,1218.06,0.0,1223.39,shrt_nclose_full,1.0070152655376998
1498568,1610957768000.0,0.0,-0.002949168,112.8051683,112.93111830000001,0.13071954257258972,-0.012,1228.82,-0.012,1228.82,shrt_ientry_full,1.0070359437784124
1508719,1610967919000.0,0.13752000000000045,-0.002921664,112.939766636,112.840776636,0.0,0.012,1217.36,0.0,1228.82,shrt_nclose_full,1.0069422897194127
1511449,1610970649000.0,0.0,-0.0029491920000000002,112.936817444,113.062327444,0.1305682268522559,-0.012,1228.83,-0.012,1228.83,shrt_ientry_full,1.00704261519324
1512568,1610971768000.0,0.502360000000001,-0.004745022000000001,113.434432422,113.194552422,0.0,-0.019,1248.69,0.0,1222.25,long_nclose_full,1.0071046225824412
1531066,1610990266000.0,0.0,-0.004644626,113.429787796,113.50465779599999,0.20473572640165813,0.019,1222.27,0.019,1222.27,long_ientry_full,1.0071739676757636
1531079,1610990279000.0,0.08723999999999979,-0.002931744,113.514096052,113.492246052,0.0,0.012,1221.56,0.0,1228.83,shrt_nclose_full,1.007167691244838
1542641,1611001841000.0,0.0,-0.002964888,113.511131164,113.760661164,0.1305989980716672,-0.012,1235.37,-0.012,1235.37,shrt_ientry_full,1.0072470343135642
1553786,1611012986000.0,0.5679100000000019,-0.004758208000000001,114.074282956,113.87184295600001,0.0,-0.019,1252.16,0.0,1222.27,long_nclose_full,1.0072495775451433
1583594,1611042794000.0,0.0,-0.0038958640000000006,114.070387092,112.19514709200001,0.30072449892129627,-0.014,1391.38,-0.026,1319.3753846153847,shrt_rentry_full,1.00629787905394
1626307,1611085507000.0,0.0,-0.00429936,114.066087732,113.44304773200001,0.18845916807900923,0.016,1343.55,0.016,1343.55,long_ientry_full,1.0067233861641465
1633562,1611092762000.0,1.1687999999999994,-0.00453312,115.230354612,112.694194612,0.0,-0.016,1416.6,0.0,1343.55,long_nclose_full,1.0063408482765859
1654708,1611113908000.0,0.0,-0.004326816000000001,115.226027796,114.392207796,0.1877534131290345,0.016,1352.13,0.016,1352.13,long_ientry_full,1.0070456314023772
1656968,1611116168000.0,-0.09397999999999683,-0.006879548,115.125168248,114.644688248,0.0,0.026,1322.99,0.0,1319.3753846153847,shrt_sclose_full,1.0071517648141257
1711359,1611170559000.0,0.0,-0.00320124,115.121967008,114.82964700800001,0.139036887711341,-0.012,1333.85,-0.012,1333.85,shrt_ientry_full,1.0070056315837537
1717750,1611176950000.0,0.15971999999999933,-0.0031692960000000003,115.278517712,114.76923771199999,0.0,0.012,1320.54,0.0,1333.85,shrt_nclose_full,1.0069528237544105
1721959,1611181159000.0,0.0,-0.0032000160000000004,115.275317696,114.975317696,0.13879883673098908,-0.012,1333.34,-0.012,1333.34,shrt_ientry_full,1.0070264128277602
1724802,1611184002000.0,0.139079999999999,-0.0031722000000000005,115.411225496,114.924825496,0.0,0.012,1321.75,0.0,1333.34,shrt_nclose_full,1.0069926331355823
1725132,1611184332000.0,0.0,-0.00293425,115.408291246,115.114811246,0.12712474850465735,-0.011,1333.75,-0.011,1333.75,shrt_ientry_full,1.0070745982437936
1727262,1611186462000.0,0.3425599999999977,-0.004395328,115.746455918,115.30656591799999,0.0,-0.016,1373.54,0.0,1352.13,long_nclose_full,1.0071496898073344
1735643,1611194843000.0,0.0,-0.004779144,115.741676774,115.808516774,0.20645735111181565,0.018,1327.54,0.018,1327.54,long_ientry_full,1.0073328356802969
1736313,1611195513000.0,0.08767000000000029,-0.002916716,115.826430058,115.785750058,0.0,0.011,1325.78,0.0,1333.75,shrt_nclose_full,1.0073201407463221
1771499,1611230699000.0,0.0,-0.011419402,115.815010656,113.719930656,0.6993284336912853,0.047,1214.83,0.065,1246.042,long_rentry_full,1.0062902763733133
1862846,1611322046000.0,0.0,-0.004167278000000001,115.810843378,114.488103378,0.1799174359864664,-0.017,1225.67,-0.017,1225.67,shrt_ientry_full,1.0062950664111323
1869079,1611328279000.0,-0.42847999999999165,-0.01611285,115.36625052800001,115.12978052800001,0.0,-0.065,1239.45,0.0,1246.042,long_nclose_full,1.0065340241383183
1897243,1611356443000.0,0.052870000000002165,-0.004156704,115.41496382400001,115.41496382400001,0.0,0.017,1222.56,0.0,1225.67,shrt_nclose_full,1.00655011382623
1897296,1611356496000.0,0.0,-0.005128074000000001,115.40983575000001,115.40836575000002,0.22216797930067236,0.021,1220.97,0.021,1220.97,long_ientry_full,1.0065473097739797
1898807,1611358007000.0,0.3897599999999989,-0.005206026,115.79438972400001,115.79438972400001,0.0,-0.021,1239.53,0.0,1220.97,long_nclose_full,1.0066950326769186
1901234,1611360434000.0,0.0,-0.005124084000000001,115.78926564000001,115.77708564000001,0.22126766119802813,0.021,1220.02,0.021,1220.02,long_ientry_full,1.0066796207124735
1906952,1611366152000.0,0.43869000000000213,-0.005211822000000001,116.22274381800001,116.22274381800001,0.0,-0.021,1240.91,0.0,1220.02,long_nclose_full,1.0068347676862517
1906962,1611366162000.0,0.0,-0.003229902,116.21951391600001,116.217433916,0.13895695701904573,-0.013,1242.27,-0.013,1242.27,shrt_ientry_full,1.0068326475452134
1909132,1611368332000.0,0.23503999999999906,-0.003182894,116.451371022,116.451371022,0.0,0.013,1224.19,0.0,1242.27,shrt_nclose_full,1.0069164858585133
1910641,1611369841000.0,0.0,-0.004864640000000001,116.44650638200001,116.43670638200001,0.20887874403211654,0.02,1216.16,0.02,1216.16,long_ientry_full,1.0069052701965793
1914618,1611373818000.0,0.4496000000000004,-0.004954560000000001,116.89115182200001,116.89115182200001,0.0,-0.02,1238.64,0.0,1216.16,long_nclose_full,1.0070678874564198
1915906,1611375106000.0,0.0,-0.0032238180000000003,116.88792800400002,116.88766800400002,0.1379020936999447,-0.013,1239.93,-0.013,1239.93,shrt_ientry_full,1.0070617656534477
1938636,1611397836000.0,0.0,-0.004957640000000001,116.88297036400002,116.88812036400002,0.2120770880719744,0.02,1239.41,0.02,1239.41,long_ientry_full,1.0069788537449775
1938640,1611397840000.0,0.010660000000002128,-0.0032216859999999996,116.89040867800001,116.88300867800001,0.0,0.013,1239.11,0.0,1239.93,shrt_nclose_full,1.0069768766592597
1959474,1611418674000.0,0.0,-0.0032269900000000003,116.88718168800001,116.922751688,0.13803866058699285,-0.013,1241.15,-0.013,1241.15,shrt_ientry_full,1.0069175338386502
1965719,1611424919000.0,0.445,-0.005046640000000001,117.32713504800002,117.06024504800001,0.0,-0.02,1261.66,0.0,1239.41,long_nclose_full,1.0069474949689607
1978391,1611437591000.0,0.01625,-0.00322374,117.34016130800002,117.34016130800002,0.0,0.013,1239.9,0.0,1241.15,shrt_nclose_full,1.0070078712251265
1978403,1611437603000.0,0.0,-0.00495012,117.33521118800002,117.28781118800002,0.21093923767131947,0.02,1237.53,0.02,1237.53,long_ientry_full,1.0069882042107516
1979183,1611438383000.0,0.0,-0.003011592,117.33219959600002,117.67923959600003,0.12833612641583292,-0.012,1254.83,-0.012,1254.83,shrt_ientry_full,1.0071319138055526
1980389,1611439589000.0,0.17735999999999968,-0.00297612,117.50658347600002,117.55658347600001,0.0,0.012,1240.05,0.0,1254.83,shrt_nclose_full,1.0070817353866972
1991716,1611450916000.0,0.0,-0.002989296,117.50359418000002,117.66739418000003,0.12720019420941253,-0.012,1245.54,-0.012,1245.54,shrt_ientry_full,1.007082479445623
1992825,1611452025000.0,0.0704399999999987,-0.0029752080000000005,117.57105897200002,117.61045897200002,0.0,0.012,1239.67,0.0,1245.54,shrt_nclose_full,1.0070573925132866
1993383,1611452583000.0,0.0,-0.002989296,117.56806967600002,117.73130967600002,0.12713043636074198,-0.012,1245.54,-0.012,1245.54,shrt_ientry_full,1.0071002397529825
1994301,1611453501000.0,0.07007999999999902,-0.0029752800000000003,117.63517439600002,117.67817439600003,0.0,0.012,1239.7,0.0,1245.54,shrt_nclose_full,1.0070772638115888
1994832,1611454032000.0,0.0,-0.0029887200000000003,117.63218567600002,117.78814567600003,0.12703666019740445,-0.012,1245.3,-0.012,1245.3,shrt_ientry_full,1.0071161168144156
1996335,1611455535000.0,0.49940000000000057,-0.005050000000000001,118.12653567600002,117.91629567600002,0.0,-0.02,1262.5,0.0,1237.53,long_nclose_full,1.0071581369913145
2074115,1611533315000.0,0.0,-0.003650738,118.12288493800001,116.21667493800001,0.2810402913662708,-0.013,1404.13,-0.025,1327.8916,shrt_rentry_full,1.0062800051585032
2141058,1611600258000.0,0.0,-0.004394304000000001,118.11849063400001,116.98960063400001,0.18601253607346363,0.016,1373.22,0.016,1373.22,long_ientry_full,1.0063522139395982
2149584,1611608784000.0,-0.6332100000000026,-0.006766100000000001,117.47851453400001,117.156274534,0.0,0.025,1353.22,0.0,1327.8916,shrt_sclose_full,1.006384525981938
2206954,1611666154000.0,0.0,-0.010892846,117.46762168800001,115.75714168800002,0.6506963272229792,0.043,1266.61,0.059,1295.5211864406779,long_rentry_full,1.0057448823878623
2224694,1611683894000.0,1.921560000000001,-0.015671461999999997,119.37351022600001,119.37351022600001,0.0,-0.059,1328.09,0.0,1295.5211864406779,long_nclose_full,1.0069012021878336
2226718,1611685918000.0,0.0,-0.0037392040000000003,119.36977102200001,119.368231022,0.15662273488448175,-0.014,1335.43,-0.014,1335.43,shrt_ientry_full,1.0068931798521317
2240628,1611699828000.0,0.11522000000000025,-0.00371616,119.481274862,119.481274862,0.0,0.014,1327.2,0.0,1335.43,shrt_nclose_full,1.0068869912133263
2240937,1611700137000.0,0.0,-0.003213648,119.47806121400001,119.473741214,0.1344869496268423,-0.012,1339.02,-0.012,1339.02,shrt_ientry_full,1.006883590472422
2251025,1611710225000.0,0.059880000000000114,-0.003201672,119.53473954200001,119.53473954200001,0.0,0.012,1334.03,0.0,1339.02,shrt_nclose_full,1.0068723620715123
2252205,1611711405000.0,0.0,-0.005052062,119.52968748,119.52493748,0.21133084619021208,0.019,1329.49,0.019,1329.49,long_ientry_full,1.0068655815721261
2297055,1611756255000.0,0.0,-0.012017838000000001,119.517669642,117.52800964200003,0.7141161658828655,0.049,1226.31,0.068,1255.1397058823527,long_rentry_full,1.0060932941902692
2304322,1611763522000.0,2.146780000000019,-0.017499256000000005,121.64695038600001,121.64695038600001,0.0,-0.068,1286.71,0.0,1255.1397058823527,long_nclose_full,1.0073742606335552
2313535,1611772735000.0,0.0,-0.00494024,121.64201014600002,121.62941014600003,0.20306471399438852,0.02,1235.06,0.02,1235.06,long_ientry_full,1.0073393623861844
2315793,1611774993000.0,0.6676000000000022,-0.00507376,122.30453638600002,122.30453638600002,0.0,-0.02,1268.44,0.0,1235.06,long_nclose_full,1.0075402336974928
2328031,1611787231000.0,0.0,-0.004990080000000001,122.29954630600002,122.28854630600003,0.20401056875201126,0.02,1247.52,0.02,1247.52,long_ientry_full,1.0074955590592152
2340065,1611799265000.0,0.4988000000000011,-0.005089840000000001,122.79325646600003,122.79325646600003,0.0,-0.02,1272.46,0.0,1247.52,long_nclose_full,1.0076100860736752
2353668,1611812868000.0,0.0,-0.0038807999999999994,122.78937566600003,122.78847566600002,0.15802670137179384,-0.015,1293.6,-0.015,1293.6,shrt_ientry_full,1.007564497649109
2362899,1611822099000.0,0.23669999999999958,-0.0038334599999999995,123.02224220600003,123.02224220600003,0.0,0.015,1277.82,0.0,1293.6,shrt_nclose_full,1.0076049085709045
2368695,1611827895000.0,0.0,-0.003633392000000001,123.01860881400003,123.01370881400004,0.1476765196350727,-0.014,1297.64,-0.014,1297.64,shrt_ientry_full,1.007583680176304
2432272,1611891472000.0,0.0,-0.0050268299999999995,123.01358198400003,122.65959198400003,0.20432012136081945,0.019,1322.85,0.019,1322.85,long_ientry_full,1.0072815649427949
2432639,1611891839000.0,-0.24471999999999708,-0.0036823360000000005,122.76517964800003,122.61602964800004,0.0,0.014,1315.12,0.0,1297.64,shrt_sclose_full,1.0072677546160362
2450724,1611909924000.0,0.0,-0.0031877520000000003,122.76199189600003,122.86785189600002,0.12983464795441574,-0.012,1328.23,-0.012,1328.23,shrt_ientry_full,1.0072867843630704
2451301,1611910501000.0,0.5665800000000031,-0.005140146,123.32343175000003,123.02907175000003,0.0,-0.019,1352.67,0.0,1322.85,long_nclose_full,1.0073316188602741
2484668,1611943868000.0,0.0,-0.004884228,123.31854752200003,122.97618752200003,0.19803298441901665,0.018,1356.73,0.018,1356.73,long_ientry_full,1.007217747617608
2488699,1611947899000.0,-0.10980000000000109,-0.0032097120000000004,123.20553781000002,122.84229781000002,0.0,0.012,1337.38,0.0,1328.23,shrt_sclose_full,1.0071679245726832
2496320,1611955520000.0,0.0,-0.0030242740000000004,123.20251353600003,123.52683353600003,0.1227358887899759,-0.011,1374.67,-0.011,1374.67,shrt_ientry_full,1.0073396899691496
2499258,1611958458000.0,0.7394399999999987,-0.005032116,123.93692142000002,123.68205142000002,0.0,-0.018,1397.81,0.0,1356.73,long_nclose_full,1.007374761518648
2515893,1611975093000.0,0.0,-0.004877028,123.93204439200002,124.14963439200002,0.1967621862419151,0.018,1354.73,0.018,1354.73,long_ientry_full,1.007456364206575
2516153,1611975353000.0,0.28049999999999997,-0.002968174,124.20957621800002,124.10643621800003,0.0,0.011,1349.17,0.0,1374.67,shrt_nclose_full,1.0074435517161704
2555680,1612014880000.0,0.0,-0.003264552,124.20631166600002,124.30711166600001,0.131416510007101,-0.012,1360.23,-0.012,1360.23,shrt_ientry_full,1.0073830288233168
2579083,1612038283000.0,0.6143399999999978,-0.004999895999999999,124.81565177000002,124.47185177000001,0.0,-0.018,1388.86,0.0,1354.73,long_nclose_full,1.0073604826037625
2601801,1612061001000.0,0.0,-0.005155726,124.81049604400002,124.84543604400002,0.20654216445796467,0.019,1356.77,0.019,1356.77,long_ientry_full,1.0073962297253458
2601801,1612061001000.0,0.05088000000000011,-0.0032543760000000002,124.85812166800002,124.84026166800002,0.0,0.012,1355.99,0.0,1360.23,shrt_nclose_full,1.007394843180241
2636935,1612096135000.0,0.0,-0.0032763600000000007,124.85484530800002,125.01525530800002,0.1312067622172637,-0.012,1365.15,-0.012,1365.15,shrt_ientry_full,1.0073421894258907
2640312,1612099512000.0,0.11304000000000088,-0.0032537520000000004,124.96463155600003,124.94259155600002,0.0,0.012,1355.73,0.0,1365.15,shrt_nclose_full,1.0073135993253393
2702491,1612161691000.0,0.0,-0.0037439920000000002,124.96088756400003,124.58831756400004,0.14980655439416896,-0.014,1337.14,-0.014,1337.14,shrt_ientry_full,1.0070533027130693
2702823,1612162023000.0,0.2732800000000029,-0.003689336,125.23047822800004,124.48358822800004,0.0,0.014,1317.62,0.0,1337.14,shrt_nclose_full,1.0070253615460212
