trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2197741,1618162148000.0,2.5395300000000045,-0.043422918,1488.8834616739985,1491.7364916739984,0.0,-609.0,0.35651,0.0,0.35234,long_nclose_full,1.0158471687325197
2208364,1618172771000.0,0.0,-0.01444116,1488.8690205139985,1495.8609105139985,0.04849708000175366,204.0,0.35395,204.0,0.35395,long_ientry_partial,1.0158800723172203
2214356,1618178763000.0,4.979804056074771,-0.044651152000000006,1493.8041734180733,1500.8547193619986,0.23218041033471984,637.0,0.35048,-968.0,0.35829758878504675,shrt_sclose_full,1.0159688725668254
2214397,1618178804000.0,8.254705943925229,-0.067715472,1501.9911638899985,1500.9222038899984,0.0,968.0,0.34977,0.0,0.35829758878504675,shrt_nclose_full,1.0159703569088132
2217222,1618181629000.0,0.0,-0.09488388,1501.8962800099985,1500.5456500099986,0.36395669080181825,1365.0,0.34756,1569.0,0.34839082217973233,long_rentry_full,1.0159399139843603
2265781,1618230188000.0,0.0,-0.01101393,1501.8852660799985,1498.7678160799985,0.03666701527989202,-159.0,0.34635,-159.0,0.34635,shrt_ientry_full,1.015549738466941
2267936,1618232343000.0,2.3051399999999824,-0.109786068,1504.0806200119985,1503.5002700119985,0.0,-1569.0,0.34986,0.0,0.34839082217973233,long_nclose_full,1.0156568239669435
2269105,1618233512000.0,0.0,-0.0797406,1504.0008794119985,1503.2243294119985,0.2650949247821425,1149.0,0.347,1149.0,0.347,long_ientry_full,1.015641596802468
2269408,1618233815000.0,3.136770000000012,-0.080367954,1507.0572814579984,1506.4912414579985,0.0,-1149.0,0.34973,0.0,0.347,long_nclose_full,1.0157234383298392
2269559,1618233966000.0,0.0,-0.0060374520000000004,1507.0512440059983,1506.9647540059982,0.020030679195590678,87.0,0.34698,87.0,0.34698,long_ientry_partial,1.0157345359906353
2269588,1618233995000.0,0.2914499999999969,-0.006095742,1507.3365982639984,1506.6306382639984,0.0,-87.0,0.35033,0.0,0.34698,long_nclose_full,1.0157257592971196
2269964,1618234371000.0,0.0,-0.05746982400000001,1507.2791284399984,1507.1426584399983,0.19064094670865656,828.0,0.34704,828.0,0.34704,long_ientry_partial,1.015736270581245
2271345,1618235752000.0,0.6253999999999929,-0.0185182,1507.8860102399983,1508.7701402399985,0.12957446297210645,-265.0,0.3494,563.0,0.34704,long_nclose_partial,1.0157683286739478
2271347,1618235754000.0,1.4300199999999925,-0.039362707999999996,1509.2766675319983,1508.7106275319984,0.0,-563.0,0.34958,0.0,0.34704,long_nclose_full,1.0157667905582928
2271382,1618235789000.0,0.0,-0.08004126,1509.1966262719984,1508.9779762719982,0.265178369096004,1153.0,0.3471,1153.0,0.3471,long_ientry_full,1.015773391948953
2271526,1618235933000.0,2.6634299999999755,-0.08057394600000001,1511.7794823259983,1511.2420623259982,0.0,-1153.0,0.34941,0.0,0.3471,long_nclose_full,1.0158303122675214
2272582,1618236989000.0,0.0,-0.043247414000000005,1511.7362349119983,1511.6092949119984,0.1430388880058747,623.0,0.34709,623.0,0.34709,long_ientry_partial,1.0158322820909453
2275776,1618240183000.0,1.0366799999999952,-0.010806594000000001,1512.7621083179984,1507.9276283179984,0.0,159.0,0.33983,0.0,0.34635,shrt_nclose_full,1.0157158474871992
2280805,1618245212000.0,0.0,-0.010993896000000001,1512.7511144219984,1512.0832044219985,0.036337424891604256,-159.0,0.34572,-159.0,0.34572,shrt_ientry_full,1.0157868158437515
2298159,1618262566000.0,1.0732500000000054,-0.010779246,1513.8135851759985,1508.4744751759984,0.0,159.0,0.33897,0.0,0.34572,shrt_nclose_full,1.0155754412436167
2301994,1618266401000.0,0.0,-0.011316,1513.8022691759984,1512.5644591759983,0.0373760834899514,-164.0,0.345,-164.0,0.345,shrt_ientry_full,1.0156525042081428
2302045,1618266452000.0,0.2041400000000025,-0.012050142000000002,1513.9943590339983,1514.0291190339983,0.1031645191199108,-173.0,0.34827,450.0,0.34709,long_nclose_partial,1.0156890495697934
2302048,1618266455000.0,0.607500000000008,-0.0313596,1514.5704994339983,1514.0046994339982,0.0,-450.0,0.34844,0.0,0.34709,long_nclose_full,1.0156884141163913
2302114,1618266521000.0,0.0,-0.033083982000000005,1514.5374154519982,1513.4173754519982,0.14657935006098635,-471.0,0.35121,-635.0,0.3496061574803149,shrt_rentry_full,1.0156731704681843
2302853,1618267260000.0,0.0,-0.0951588,1514.4422566519982,1507.2045166519981,0.4607596670886774,-1320.0,0.36045,-1955.0,0.356927831202046,shrt_rentry_full,1.0155113574252026
2312319,1618276726000.0,16.632809999999953,-0.13623222000000001,1530.9388344319982,1530.9388344319982,0.0,1955.0,0.34842,0.0,0.356927831202046,shrt_nclose_full,1.0160403740970367
2312327,1618276734000.0,0.0,-0.011851720000000001,1530.926982711998,1530.896382711998,0.03870765926081263,-170.0,0.34858,-170.0,0.34858,shrt_ientry_full,1.0160392654250636
2312347,1618276754000.0,0.0,-0.081173664,1530.845809047998,1530.921329047998,0.2651268453041664,1168.0,0.34749,1168.0,0.34749,long_ientry_full,1.0160397442180864
2314391,1618278798000.0,3.0601599999999483,-0.081785696,1533.824183351998,1533.548783351998,0.0,-1168.0,0.35011,0.0,0.34749,long_nclose_full,1.0160905092194423
2314585,1618278992000.0,0.0,-0.081507912,1533.742675439998,1533.8470954399982,0.26571573349687594,1172.0,0.34773,1172.0,0.34773,long_ientry_full,1.0160965272092295
2331380,1618295787000.0,1.1832000000000038,-0.01161508,1534.914260359998,1527.6127003599981,0.0,170.0,0.34162,0.0,0.34858,shrt_nclose_full,1.01582631025275
2343619,1618308026000.0,0.0,-0.011192256000000001,1534.903068103998,1533.017088103998,0.03645916225128577,-162.0,0.34544,-162.0,0.34544,shrt_ientry_full,1.0158752667219644
2353388,1618317795000.0,2.29712000000002,-0.081967336,1537.118220767998,1536.423240767998,0.0,-1172.0,0.34969,0.0,0.34773,long_nclose_full,1.0158916220358152
2354364,1618318771000.0,0.0,-0.032416692000000004,1537.085804075998,1536.193904075998,0.141855932454646,-462.0,0.35083,-624.0,0.3494306730769231,shrt_rentry_full,1.0158794169537833
2356921,1618321328000.0,0.0,-0.0815215,1537.004282575998,1538.5062825759983,0.26519607304987813,1175.0,0.3469,1175.0,0.3469,long_ientry_full,1.0159180682727873
2357584,1618321991000.0,2.8200000000000154,-0.0820855,1539.742197075998,1539.6989370759982,0.0,-1175.0,0.3493,0.0,0.3469,long_nclose_full,1.015942407076661
2363176,1618327583000.0,0.0,-0.091711914,1539.6504851619982,1534.1314451619983,0.4394531853304417,-1281.0,0.35797,-1905.0,0.3551728661417323,shrt_rentry_full,1.0157698438799228
2375111,1618339518000.0,0.0,-0.081912936,1539.5685722259982,1551.0304022259984,0.26602561742854197,1173.0,0.34916,1173.0,0.34916,long_ientry_full,1.0160948312415552
2375196,1618339603000.0,7.291672393700824,-0.062543816,1546.797700803699,1552.4797184099982,0.23053664834193716,901.0,0.34708,-1004.0,0.3551728661417323,shrt_sclose_full,1.0161287726306498
2375607,1618340014000.0,8.486677606299281,-0.069621376,1555.2147570339982,1551.8599770339981,0.0,1004.0,0.34672,0.0,0.3551728661417323,shrt_nclose_full,1.0161112043088398
2377178,1618341585000.0,0.0,-0.011011968,1555.2037450659982,1554.4365550659982,0.0354036184485033,-158.0,0.34848,-158.0,0.34848,shrt_ientry_full,1.0161617394756262
2378501,1618342908000.0,3.002879999999943,-0.082513512,1558.124111553998,1557.586911553998,0.0,-1173.0,0.35172,0.0,0.34916,long_nclose_full,1.0162274139973437
2378944,1618343351000.0,0.0,-0.031788000000000004,1558.092323553998,1557.2918435539982,0.13734734249371555,-450.0,0.3532,-608.0,0.35197342105263163,shrt_rentry_full,1.0162173753561108
2379300,1618343707000.0,0.0,-0.090390828,1558.0019327259981,1552.835252725998,0.4274410486993405,-1254.0,0.36041,-1862.0,0.3576551987110634,shrt_rentry_full,1.0161091787829761
2390998,1618355405000.0,0.0,-0.147704424,1557.854228301998,1531.169828301998,0.9015452630191373,-1988.0,0.37149,-3850.0,0.364798987012987,shrt_rentry_full,1.0155140089023467
2427935,1618392342000.0,0.0,-0.08516900000000001,1557.7690593019981,1537.4001593019982,0.2733685057211316,1150.0,0.3703,1150.0,0.3703,long_ientry_full,1.0154229183677348
2428748,1618393155000.0,5.876500000000004,-0.08634430000000001,1563.5592150019982,1522.283315001998,0.0,-1150.0,0.37541,0.0,0.3703,long_nclose_full,1.0150608396720884
2429534,1618393941000.0,0.0,-0.001053892,1563.558161109998,1518.8168411099982,0.9016265560592874,-14.0,0.37639,-3864.0,0.364840983436853,shrt_rentry_full,1.0149736400540084
2444493,1618408900000.0,0.0,-0.035799332,1563.5223617779982,1526.4174217779982,0.11448295488172586,478.0,0.37447,478.0,0.37447,long_ientry_partial,1.015060406112253
2444994,1618409401000.0,-12.476539658385047,-0.20804671800000002,1550.837775401613,1544.1360550599982,0.24631106858321358,2817.0,0.36927,-1047.0,0.364840983436853,shrt_sclose_full,1.0154713571405696
2444997,1618409404000.0,-0.1561986956521737,-0.0030959040000000005,1550.6784808019609,1544.3056091559981,0.23645468283303311,42.0,0.36856,-1005.0,0.364840983436853,shrt_sclose_full,1.015475278070899
2445072,1618409479000.0,-0.004429016563146981,-7.3854e-05,1550.6739779313978,1543.7995053019981,0.23622009047913853,1.0,0.36927,-1004.0,0.364840983436853,shrt_sclose_full,1.0154630381320433
2449294,1618413701000.0,0.0,-0.13751971200000002,1550.5364582193977,1539.5814255899984,0.6796995335284635,-1826.0,0.37656,-2830.0,0.37240244076699663,shrt_rentry_full,1.0153381796998744
2449784,1618414191000.0,5.907084708147728,-0.13750125200000002,1556.3060416755454,1556.9261443379983,0.2316289682165263,1862.0,0.36923,-968.0,0.37240244076699663,shrt_sclose_full,1.0157363344640722
2450847,1618415254000.0,0.0,-0.13255047,1556.1734912055454,1552.530573867998,0.6575345990952236,-1761.0,0.37635,-2729.0,0.3749497664574763,shrt_rentry_partial,1.0156282244470987
2453410,1618417817000.0,2.2179199999999892,-0.03624291600000001,1558.3551682895454,1546.7289909519982,0.0,-478.0,0.37911,0.0,0.37447,long_nclose_full,1.0154778771514905
2457729,1618422136000.0,0.0,-0.08474356799999999,1558.2704247215454,1559.1637173839981,0.27191547325664994,1131.0,0.37464,1131.0,0.37464,long_ientry_full,1.0157363472726246
2458834,1618423241000.0,8.437716863275552,-0.130969684,1566.577171900821,1566.0845276999983,0.2297695780683606,1769.0,0.37018,-960.0,0.3749497664574763,shrt_sclose_full,1.0158873082118414
2459288,1618423695000.0,7.948575799177249,-0.07040064,1574.4553470599983,1565.4186570599984,0.0,960.0,0.36667,0.0,0.3749497664574763,shrt_nclose_full,1.0158691742192976
2461527,1618425934000.0,0.0,-0.00962816,1574.4457188999984,1576.3778188999984,0.03057634786776519,-128.0,0.3761,-128.0,0.3761,shrt_ientry_full,1.0161034112432832
2461547,1618425954000.0,0.0,-0.0268522,1574.4188666999985,1578.1958666999985,0.1158534135088945,-355.0,0.3782,-483.0,0.3776434782608695,shrt_rentry_full,1.016144389302314
2461584,1618425991000.0,5.926440000000025,-0.085928856,1580.2593778439984,1579.1694778439985,0.0,-1131.0,0.37988,0.0,0.37464,long_nclose_full,1.0161661409969636
2461604,1618426011000.0,0.0,-0.074234062,1580.1851437819985,1578.3078137819984,0.3503210444537444,-973.0,0.38147,-1456.0,0.38020062499999996,shrt_rentry_full,1.0161465422768394
2461908,1618426315000.0,0.0,-0.08578569,1580.0993580919985,1588.2672980919986,0.2714566320170775,1145.0,0.37461,1145.0,0.37461,long_ientry_full,1.0163688813111917
2461983,1618426390000.0,5.266999999999992,-0.08683909000000001,1585.2795190019986,1586.4015490019985,0.0,-1145.0,0.37921,0.0,0.37461,long_nclose_full,1.0163264552765556
2462345,1618426752000.0,0.0,-0.08601504800000001,1585.1935039539985,1593.3320539539986,0.2713077229544845,1148.0,0.37463,1148.0,0.37463,long_ientry_full,1.0164795014442056
2462548,1618426955000.0,1.6349581249999887,-0.012827950000000001,1586.8156341289985,1594.5027460039983,0.3074064758271376,173.0,0.37075,-1283.0,0.38020062499999996,shrt_nclose_partial,1.0165043262918614
2462550,1618426957000.0,0.3667237499999988,-0.00281618,1587.1795416989985,1594.5175198239983,0.2982332909976284,38.0,0.37055,-1245.0,0.38020062499999996,shrt_nclose_partial,1.0165046432258784
2462552,1618426959000.0,12.102178124999979,-0.09224952,1599.1894703039984,1594.1038303039984,0.0,1245.0,0.37048,0.0,0.38020062499999996,shrt_nclose_full,1.016495375545392
2462864,1618427271000.0,0.0,-0.010013570000000001,1599.1794567339984,1601.2891167339983,0.03130846246752912,-133.0,0.37645,-133.0,0.37645,shrt_ientry_full,1.0166536533260966
2463805,1618428212000.0,0.0,-0.027794378,1599.1516623559985,1603.5008023559985,0.11821251507908355,-367.0,0.37867,-500.0,0.37807947999999997,shrt_rentry_full,1.0166964488757542
2464365,1618428772000.0,4.484739999999987,-0.036911000000000006,1603.5994913559985,1597.1477313559985,0.0,500.0,0.36911,0.0,0.37807947999999997,shrt_nclose_full,1.0165511272053565
2465550,1618429957000.0,0.0,-0.010003196,1603.5894881599984,1605.3427781599985,0.031190014881794764,-133.0,0.37606,-133.0,0.37606,shrt_ientry_full,1.0167254373641925
2466319,1618430726000.0,0.0,-0.027850976000000003,1603.5616371839983,1607.6596971839983,0.11803154653436151,-368.0,0.37841,-501.0,0.37778614770459085,shrt_rentry_full,1.016771548674007
2466334,1618430741000.0,1.1457599999999895,-0.0188108,1604.6885863839982,1608.1291563839982,0.21011366495711883,-248.0,0.37925,900.0,0.37463,long_nclose_partial,1.0167818456864506
2466337,1618430744000.0,0.3712999999999986,-0.005993414,1605.0538929699983,1608.1935229699984,0.19162673063324306,-79.0,0.37933,821.0,0.37463,long_nclose_partial,1.0167832507771382
2466386,1618430793000.0,3.7273399999999905,-0.062259714,1608.7189732559982,1608.0156432559982,0.0,-821.0,0.37917,0.0,0.37463,long_nclose_full,1.0167789745959426
2466524,1618430931000.0,0.0,-0.076982976,1608.6419902799983,1606.4802702799982,0.35693817733805266,-1008.0,0.38186,-1509.0,0.38050744864148445,shrt_rentry_full,1.0167440045461573
2466810,1618431217000.0,0.0,-0.08714358999999999,1608.5548466899982,1617.4421766899982,0.2708754077590814,1163.0,0.37465,1163.0,0.37465,long_ientry_full,1.016984246866
2467565,1618431972000.0,5.570770000000019,-0.08825774400000001,1614.0373589459982,1615.4972389459983,0.0,-1163.0,0.37944,0.0,0.37465,long_nclose_full,1.0169361627116522
2468021,1618432428000.0,0.0,-0.08738936800000001,1613.9499695779982,1622.8931495779982,0.27073134126595577,1166.0,0.37474,1166.0,0.37474,long_ientry_full,1.0170956313792638
2469681,1618434088000.0,5.17704,-0.08842477600000001,1619.0385848019982,1620.6342748019983,0.0,-1166.0,0.37918,0.0,0.37474,long_nclose_full,1.0170344837796763
2470780,1618435187000.0,0.0,-0.087574304,1618.9510104979981,1627.4686604979984,0.27046619518481185,1168.0,0.37489,1168.0,0.37489,long_ientry_full,1.0171765160325568
2472083,1618436490000.0,14.029850000000055,-0.11203117800000001,1632.8688293199982,1627.8464293199982,0.0,1509.0,0.37121,0.0,0.38050744864148445,shrt_nclose_full,1.017175636288475
2472789,1618437196000.0,0.0,-0.010307058000000001,1632.8585222619981,1634.6628622619983,0.03156139328507664,-137.0,0.37617,-137.0,0.37617,shrt_ientry_full,1.0173192117882426
2472878,1618437285000.0,0.0,-0.028953308,1632.8295689539982,1637.3996189539982,0.1202218735699111,-382.0,0.37897,-519.0,0.37823088631984586,shrt_rentry_full,1.0173780431655919
2472904,1618437311000.0,2.7720000000000096,-0.047790540000000006,1635.5537784139983,1637.3716784139983,0.12331653208956554,-630.0,0.37929,538.0,0.37489,long_nclose_partial,1.017377252317018
2472909,1618437316000.0,1.0475399999999953,-0.017979294,1636.5833391199983,1637.351519119998,0.06894967540160579,-237.0,0.37931,301.0,0.37489,long_nclose_partial,1.0173767792370108
2473016,1618437423000.0,1.3244000000000045,-0.022833258000000002,1637.8849058619983,1637.3248458619983,0.0,-301.0,0.37929,0.0,0.37489,long_nclose_full,1.0173754418648897
2473511,1618437918000.0,0.0,-0.08044470000000001,1637.8044611619982,1635.0889911619984,0.3654437047847306,-1050.0,0.38307,-1569.0,0.3814692989165074,shrt_rentry_full,1.0173233750996225
2479004,1618443411000.0,0.0,-0.08851727599999999,1637.7159438859983,1646.7992038859984,0.2702461203069343,1178.0,0.37571,1178.0,0.37571,long_ientry_full,1.017537709683919
2482165,1618446572000.0,14.51215000000009,-0.11680263600000002,1652.1112912499984,1647.9882912499984,0.0,1569.0,0.37222,0.0,0.3814692989165074,shrt_nclose_full,1.0175407462148278
2495512,1618459919000.0,0.0,-0.0108808,1652.1004104499984,1651.6442504499985,0.03293020185448744,-145.0,0.3752,-145.0,0.3752,shrt_ientry_full,1.0175241811532003
2514876,1618479283000.0,3.4633199999999977,-0.08920994,1655.4745205099985,1654.9713705099985,0.0,-1178.0,0.37865,0.0,0.37571,long_nclose_full,1.0174584242570401
2515333,1618479740000.0,0.0,-0.031845676,1655.4426748339984,1654.7155748339983,0.12904849152896355,-419.0,0.38002,-564.0,0.3787808156028369,shrt_rentry_full,1.0174498226119888
2517231,1618481638000.0,0.0,-0.088666548,1655.3540082859984,1657.4036482859983,0.26781748059983834,1182.0,0.37507,1182.0,0.37507,long_ientry_full,1.01749323728614
2519387,1618483794000.0,4.726779999999999,-0.04178112,1660.0390071659983,1654.4836071659984,0.0,564.0,0.3704,0.0,0.3787808156028369,shrt_nclose_full,1.0174166089205912
2525511,1618489918000.0,0.0,-0.011308692,1660.0276984739983,1659.3891584739984,0.03406175695259682,-151.0,0.37446,-151.0,0.37446,shrt_ientry_full,1.0174770617252733
2532228,1618496635000.0,3.569639999999961,-0.089380476,1663.5079579979981,1662.956807997998,0.0,-1182.0,0.37809,0.0,0.37507,long_nclose_full,1.0175048591034537
2532729,1618497136000.0,0.0,-0.03253536,1663.475422637998,1662.684282637998,0.13178448987984012,-429.0,0.3792,-580.0,0.3779659655172414,shrt_rentry_full,1.0174956775401518
2541905,1618506312000.0,0.0,-0.0027036720000000003,1663.472718965998,1664.929818965998,0.008126589541187614,36.0,0.37551,36.0,0.37551,long_ientry_partial,1.0174786480312308
2541912,1618506319000.0,0.0,-0.091503792,1663.381215173998,1665.734555173998,0.2831806177098899,1224.0,0.37379,1260.0,0.37383914285714287,long_rentry_full,1.0174953117232846
2542683,1618507090000.0,5.343480000000018,-0.09527616000000001,1668.6294190139981,1668.400879013998,0.0,-1260.0,0.37808,0.0,0.37383914285714287,long_nclose_full,1.0175452603729924
2543337,1618507744000.0,0.0,-0.011126936,1668.6182920779981,1669.8280320779982,0.03334176561777701,148.0,0.37591,148.0,0.37591,long_ientry_partial,1.017570265860457
2546564,1618510971000.0,0.486919999999994,-0.011224320000000001,1669.093987757998,1668.372447757998,0.0,-148.0,0.3792,0.0,0.37591,long_nclose_full,1.0175176999867028
2550805,1618515212000.0,0.0,-0.08924235,1669.0047454079981,1669.735255407998,0.2673519959890353,1185.0,0.37655,1185.0,0.37655,long_ientry_full,1.0175164624215207
2551377,1618515784000.0,3.8868000000000062,-0.09001971,1672.8015256979982,1671.708785697998,0.0,-1185.0,0.37983,0.0,0.37655,long_nclose_full,1.0175532042446378
2552947,1618517354000.0,0.0,-0.090574858,1672.710950839998,1668.6943308399982,0.4017995755109328,-1177.0,0.38477,-1757.0,0.3825239328400683,shrt_rentry_full,1.0174801638819668
2567446,1618531853000.0,0.0,-0.089463216,1672.621487623998,1679.957957623998,0.2674341345664667,1182.0,0.37844,1182.0,0.37844,long_ientry_full,1.0176109443939119
2568458,1618532865000.0,5.007128503130334,-0.055382602,1677.5732335251284,1681.298205021998,0.2325826400299592,737.0,0.37573,-1020.0,0.3825239328400683,shrt_sclose_full,1.017631243302243
2570156,1618534563000.0,8.78621149686965,-0.07627764000000001,1686.283167381998,1680.834147381998,0.0,1020.0,0.37391,0.0,0.3825239328400683,shrt_nclose_full,1.0176100496977838
2607512,1618571919000.0,0.0,-0.16350694799999999,1686.119660433998,1638.031400433998,0.7501548375721058,2406.0,0.33979,3588.0,0.35252252508361204,long_rentry_full,1.0164864042945794
2641738,1618606145000.0,13.302419999999978,-0.25563064799999996,1699.1664497859979,1699.1664497859979,0.0,-3588.0,0.35623,0.0,0.35252252508361204,long_nclose_full,1.0174897352247039
2641741,1618606148000.0,0.0,-0.0032037300000000006,1699.163246055998,1699.1560460559979,0.00942737552567806,45.0,0.35597,45.0,0.35597,long_ientry_partial,1.0174895114355635
2641991,1618606398000.0,0.0,-0.012778452,1699.1504676039979,1699.1887576039978,0.03760247324658398,-179.0,0.35694,-179.0,0.35694,shrt_ientry_full,1.017488482675792
2644364,1618608771000.0,0.09404999999999913,-0.0032225400000000003,1699.2412950639978,1698.9853250639978,0.0,-45.0,0.35806,0.0,0.35597,long_nclose_full,1.0174686722116157
2646074,1618610481000.0,0.0,-0.089983124,1699.1513119399979,1699.1199819399978,0.26478843693226534,1262.0,0.35651,1262.0,0.35651,long_ientry_full,1.0174599182766981
2647519,1618611926000.0,1.1706599999999983,-0.01254432,1700.309427619998,1692.472407619998,0.0,179.0,0.3504,0.0,0.35694,shrt_nclose_full,1.0173201542888743
2653488,1618617895000.0,0.0,-0.0036369119999999995,1700.3057907079979,1700.3810007079978,0.01069487623895467,-51.0,0.35656,-51.0,0.35656,shrt_ientry_partial,1.017435289334845
2653704,1618618111000.0,2.0932599999999972,-0.07735351,1702.3216971979978,1702.5829671979977,0.03832491244597686,-1079.0,0.35845,183.0,0.35651,long_nclose_partial,1.017476728522716
2653708,1618618115000.0,0.3806400000000048,-0.013124394000000001,1702.6892128039979,1702.5749728039978,0.0,-183.0,0.35859,0.0,0.35651,long_nclose_full,1.0174765464031363
2653939,1618618346000.0,0.0,-0.090212934,1702.598999869998,1702.4203298699979,0.2649271320107912,1267.0,0.35601,1267.0,0.35601,long_ientry_full,1.0174720032491602
2655073,1618619480000.0,0.33659999999999973,-0.0035695920000000003,1702.932030277998,1695.190660277998,0.0,51.0,0.34996,0.0,0.35656,shrt_nclose_full,1.0173235789962636
2658590,1618622997000.0,0.0,-0.012744084000000001,1702.919286193998,1703.0335961939982,0.037418344202568926,-179.0,0.35598,-179.0,0.35598,shrt_ientry_full,1.0174530813830192
2663879,1618628286000.0,3.281529999999976,-0.09086923999999999,1706.109946953998,1705.639176953998,0.0,-1267.0,0.3586,0.0,0.35601,long_nclose_full,1.0174685788274773
2665598,1618630005000.0,0.0,-0.090253704,1706.019693249998,1705.937793249998,0.26451542252734805,1268.0,0.35589,1268.0,0.35589,long_ientry_full,1.0174629891772786
2665911,1618630318000.0,2.8783599999999927,-0.09082937599999999,1708.807223873998,1708.325713873998,0.0,-1268.0,0.35816,0.0,0.35589,long_nclose_full,1.017507047378515
2666343,1618630750000.0,0.0,-0.060330116,1708.7468937579981,1708.6380937579981,0.17653321337520533,847.0,0.35614,847.0,0.35614,long_ientry_partial,1.01751021469195
2667703,1618632110000.0,1.9142199999999867,-0.06071296,1710.6004007979982,1710.1153107979983,0.0,-847.0,0.3584,0.0,0.35614,long_nclose_full,1.01752968922989
2668211,1618632618000.0,0.0,-0.090703796,1710.5096970019981,1710.350177001998,0.2651367488853647,1273.0,0.35626,1273.0,0.35626,long_ientry_full,1.0175308475432014
2676141,1618640548000.0,0.8320000000000007,-0.029807232,1711.311889769998,1712.631329769998,0.17840980467975046,-416.0,0.35826,857.0,0.35626,long_nclose_partial,1.0175222327706641
2676157,1618640564000.0,1.7225699999999624,-0.061407477999999995,1712.973052291998,1712.554192291998,0.0,-857.0,0.35827,0.0,0.35626,long_nclose_full,1.0175206474542962
2677833,1618642240000.0,0.0,-0.03802314600000001,1712.9350291459982,1711.5660991459984,0.14818784465313475,-523.0,0.36351,-702.0,0.3615899572649573,shrt_rentry_full,1.0174906390603629
2687000,1618651407000.0,0.0,-0.107912826,1712.8271163199981,1705.0874463199982,0.46321095248924904,-1449.0,0.37237,-2151.0,0.3688518270571827,shrt_rentry_full,1.0173063887960045
2687585,1618651992000.0,18.567060000000073,-0.15496664400000001,1731.2392096759982,1731.2392096759982,0.0,2151.0,0.36022,0.0,0.3688518270571827,shrt_nclose_full,1.017800501660235
2687587,1618651994000.0,0.0,-0.01368038,1731.225529295998,1731.174229295998,0.03951068121541368,-190.0,0.36001,-190.0,0.36001,shrt_ientry_full,1.0177992601592765
2688381,1618652788000.0,0.0,-0.09191431200000001,1731.133614983998,1730.803794983998,0.26547434352965765,1281.0,0.35876,1281.0,0.35876,long_ientry_full,1.0177869567377795
2689356,1618653763000.0,2.9719199999999857,-0.092508696,1734.0130262879982,1733.7318262879983,0.0,-1281.0,0.36108,0.0,0.35876,long_nclose_full,1.0178357215959466
2689657,1618654064000.0,0.0,-0.09206808,1733.9209582079982,1733.2983182079981,0.2654909947427825,1283.0,0.3588,1283.0,0.3588,long_ientry_full,1.0178255315157392
2689805,1618654212000.0,1.009199999999995,-0.03141744,1734.898740767998,1736.727580767998,0.17537761302732305,-435.0,0.36112,848.0,0.3588,long_nclose_partial,1.017889163634631
2689813,1618654220000.0,2.577919999999989,-0.06136806400000001,1737.4152927039981,1737.052392703998,0.0,-848.0,0.36184,0.0,0.3588,long_nclose_full,1.0178952243453108
2692505,1618656912000.0,0.0,-0.09219638000000001,1737.3230963239982,1737.3596263239983,0.26534033938499496,1283.0,0.3593,1283.0,0.3593,long_ientry_full,1.0178829500804591
2693422,1618657829000.0,3.3229699999999758,-0.092860974,1740.5532053499983,1740.1827053499983,0.0,-1283.0,0.36189,0.0,0.3593,long_nclose_full,1.0179298223002127
2694175,1618658582000.0,0.0,-0.092432536,1740.4607728139983,1740.3174328139983,0.26554041735325623,1286.0,0.35938,1286.0,0.35938,long_ientry_full,1.0179272936665753
2694962,1618659369000.0,1.343300000000004,-0.01341172,1741.7906610939983,1733.0973010939983,0.0,190.0,0.35294,0.0,0.36001,shrt_nclose_full,1.0177863474319073
2727267,1618691674000.0,0.0,-0.012913628,1741.7777474659983,1735.9707274659984,0.03707025198475298,-182.0,0.35477,-182.0,0.35477,shrt_ientry_full,1.017627229161501
2737192,1618701599000.0,0.5510399999999962,-0.005849928000000001,1742.3229375379983,1728.5655575379983,0.019954658950382873,84.0,0.34821,-98.0,0.35477,shrt_nclose_partial,1.0174254582260056
2737229,1618701636000.0,0.6448399999999975,-0.006824524,1742.9609530139983,1728.5063130139984,0.0,98.0,0.34819,0.0,0.35477,shrt_nclose_full,1.0174241199256435
2744437,1618708844000.0,0.0,-0.13240367,1742.8285493439982,1692.8440793439984,0.645032484935562,2065.0,0.32059,3351.0,0.33547628469113694,long_rentry_partial,1.0167104529913173
2799560,1618763967000.0,0.0,-0.013929714,1742.8146196299983,1684.7905996299985,0.03996326930903671,-219.0,0.31803,-219.0,0.31803,shrt_ientry_full,1.0162291747419112
2801785,1618766192000.0,1.2614399999999972,-0.013677426000000001,1744.0623822039984,1664.5556022039987,0.0,219.0,0.31227,0.0,0.31803,shrt_nclose_full,1.0158375983859844
2810687,1618775094000.0,0.0,-0.013871897999999999,1744.0485103059984,1682.1022903059984,0.03976924356756032,-219.0,0.31671,-219.0,0.31671,shrt_ientry_full,1.0161145289584221
2812055,1618776462000.0,-9.475921020590839,-0.0435954,1734.5289938854075,1696.4649349059985,0.5169865203410096,-678.0,0.3215,2673.0,0.33547628469113694,long_sclose_full,1.0163720998428738
2812323,1618776730000.0,-24.153988979409018,-0.174514824,1710.2004900819986,1708.0083000819986,0.0,-2673.0,0.32644,0.0,0.33547628469113694,long_nclose_full,1.0165822948092422
