trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3318154,1619305091460,0.005952690763052271,-5.0218e-05,204.7616388428029,178.43396864199968,0.16319243188344554,1.0,0.25109,-130.0,0.25704269076305225,shrt_sclose,1.0334500337648718
3318176,1619305092507,0.7881497991967951,-0.006525479999999999,205.5432631619997,178.2944431619997,0.0,130.0,0.25098,0.0,0.0,shrt_nclose,1.033429115269705
3327458,1619317453626,0.0,-0.019438016,205.5238251459997,180.29958514599966,0.47288960260912943,-383.0,0.25376,-383.0,0.25376,shrt_ientry,1.0336016594805775
3329157,1619320617380,0.2940000000000009,-0.00603144,205.81179370599972,179.5489537059997,0.3242714073778293,120.0,0.25131,-263.0,0.25376,shrt_sclose,1.033458459969576
3329177,1619320628304,0.11437999999999982,-0.00215946,205.92401424599973,179.3996742459997,0.27110582611947354,43.0,0.2511,-220.0,0.25376,shrt_sclose,1.0334362209011303
3329183,1619320629197,0.0737500000000002,-0.0012540499999999998,205.99651019599972,179.3152301959997,0.2402137781505044,25.0,0.25081,-195.0,0.25376,shrt_sclose,1.0334236863951154
3329184,1619320630048,0.04767999999999972,-0.0008024960000000001,206.0433876999997,179.30943769999968,0.2204537622247611,16.0,0.25078,-179.0,0.25376,shrt_sclose,1.0334228183773224
3329185,1619320632519,0.03288999999999992,-0.000551694,206.0757260059997,179.2935860059997,0.20687385567555303,11.0,0.25077,-168.0,0.25376,shrt_sclose,1.033420441392436
3329188,1619320633680,0.024880000000000013,-0.00040103999999999997,206.1002049659997,179.24210496599966,0.19699931888324923,8.0,0.25065,-160.0,0.25376,shrt_sclose,1.033412789825067
3329191,1619320636710,0.01872000000000007,-0.000300768,206.1186241979997,179.21560419799968,0.18959490027674678,6.0,0.25064,-154.0,0.25376,shrt_sclose,1.0334088256028555
3329216,1619320638025,0.013839999999999852,-0.00020024000000000002,206.1322639579997,179.04760395799968,0.1846581377855322,4.0,0.2503,-150.0,0.25376,shrt_sclose,1.0333838625245642
3329244,1619320645406,0.010279999999999845,-0.00020095200000000004,206.1423430059997,179.43740300599967,0.17972513293361425,4.0,0.25119,-146.0,0.25376,shrt_sclose,1.0334416420743406
3329248,1619320646797,0.008549999999999891,-0.00015054600000000002,206.15074245999972,179.3091524599997,0.176024978454982,3.0,0.25091,-143.0,0.25376,shrt_sclose,1.0334226065069938
3329249,1619320648228,0.005979999999999985,-0.000100308,206.15662215199973,179.20702215199972,0.17355814053656354,2.0,0.25077,-141.0,0.25376,shrt_sclose,1.033407435089538
3329250,1619320649765,0.006359999999999921,-0.00010023200000000001,206.16288191999973,178.9967119199997,0.17109112790578535,2.0,0.25058,-139.0,0.25376,shrt_sclose,1.0333761813537856
3329262,1619320658966,0.003469999999999973,-5.005800000000001e-05,206.16630186199973,179.03436186199968,0.16985743879443677,1.0,0.25029,-138.0,0.25376,shrt_sclose,1.0333816832454124
3329275,1619320672363,0.0033199999999999896,-5.0088e-05,206.16957177399973,178.9259317739997,0.16862391331980378,1.0,0.25044,-137.0,0.25376,shrt_sclose,1.0333654317044203
3329278,1619320678021,0.003699999999999981,-5.0012e-05,206.17322176199974,178.86084176199972,0.16739011839199414,1.0,0.25006,-136.0,0.25376,shrt_sclose,1.0333556955684848
3329282,1619320679026,0.003889999999999977,-4.9974000000000006e-05,206.17706178799975,178.80656178799973,0.16615621399836009,1.0,0.24987,-135.0,0.25376,shrt_sclose,1.0333476112985744
3329298,1619320704235,0.003459999999999963,-5.0060000000000005e-05,206.18047172799973,179.0508517279997,0.16492269958941125,1.0,0.2503,-134.0,0.25376,shrt_sclose,1.0333836756193353
3329308,1619320719156,0.003610000000000002,-5.003e-05,206.18403169799973,178.9364916979997,0.16368910687241847,1.0,0.25015,-133.0,0.25376,shrt_sclose,1.0333665287848333
3329312,1619320732745,0.003679999999999961,-5.001600000000001e-05,206.18766168199974,178.92006168199973,0.16245550158894032,1.0,0.25008,-132.0,0.25376,shrt_sclose,1.0333639488050221
3329318,1619320734029,0.0038699999999999846,-4.9978e-05,206.19148170399976,178.79983170399973,0.16122179114907223,1.0,0.24989,-131.0,0.25376,shrt_sclose,1.0333460545444706
3329319,1619320735624,0.003929999999999989,-4.9966e-05,206.19536173799975,178.77786173799973,0.15998807985757174,1.0,0.24983,-130.0,0.25376,shrt_sclose,1.033342769673837
3329325,1619320759019,0.0035600000000000076,-5.0039999999999995e-05,206.19887169799975,178.92563169799973,0.1587546999187462,1.0,0.2502,-129.0,0.25376,shrt_sclose,1.0333645114323355
3329327,1619320760332,0.003699999999999981,-5.0012e-05,206.20252168599976,178.83758168599974,0.15752125499930458,1.0,0.25006,-128.0,0.25376,shrt_sclose,1.0333514045172494
3329333,1619320781009,0.0038599999999999746,-4.9980000000000006e-05,206.20633170599976,178.83202170599975,0.15628773245405786,1.0,0.2499,-127.0,0.25376,shrt_sclose,1.0333503686534478
3329500,1619320907187,0.7683499999999964,-0.0062918340000000005,206.96838987199976,177.61098987199975,0.0,127.0,0.24771,0.0,0.0,shrt_nclose,1.033166870731795
3337039,1619340302553,0.0,-0.019564024,206.94882584799976,181.48512584799974,0.47267782070842546,-386.0,0.25342,-386.0,0.25342,shrt_ientry,1.033543828328546
3339683,1619342899805,0.2395799999999978,-0.006084848,207.18232099999975,180.8838609999997,0.32414107379364704,121.0,0.25144,-265.0,0.25342,shrt_sclose,1.0334299065035586
3339691,1619342900625,0.09635999999999867,-0.002210824,207.27647017599975,180.78033017599972,0.27019863833287544,44.0,0.25123,-221.0,0.25342,shrt_sclose,1.0334147674273797
3339694,1619342901449,0.05495999999999901,-0.001205424,207.33022475199974,180.73703475199972,0.2407933530179539,24.0,0.25113,-197.0,0.25342,shrt_sclose,1.0334084290987369
3339716,1619342915022,0.03279999999999994,-0.000804384,207.36222036799975,180.82121036799973,0.22120239607097944,16.0,0.25137,-181.0,0.25342,shrt_sclose,1.0334205982251192
3339770,1619342965412,0.02166999999999969,-0.0005531900000000001,207.38333717799975,180.85931717799974,0.2077380014529455,11.0,0.25145,-170.0,0.25342,shrt_sclose,1.033425660411223
3339774,1619342966264,0.018079999999999874,-0.000401856,207.40101532199975,180.72111532199975,0.19794522189904268,8.0,0.25116,-162.0,0.25342,shrt_sclose,1.0334054497565468
3339777,1619342971554,0.01403999999999972,-0.00030129600000000005,207.41475402599974,180.71559402599974,0.19060129153128813,6.0,0.25108,-156.0,0.25342,shrt_sclose,1.033404589183775
3339800,1619342977949,0.013999999999999846,-0.00025062,207.42850340599975,180.47517340599973,0.18448004672289972,5.0,0.25062,-151.0,0.25342,shrt_sclose,1.0333693438564406
3339805,1619342985074,0.011239999999999917,-0.00020048800000000002,207.43954291799974,180.4431129179997,0.17958360048414634,4.0,0.25061,-147.0,0.25342,shrt_sclose,1.0333645774311
3339814,1619342987411,0.009029999999999871,-0.000150246,207.44842267199974,180.33124267199972,0.1759110989130001,3.0,0.25041,-144.0,0.25342,shrt_sclose,1.0333481654947305
3339815,1619342988983,0.006159999999999943,-0.000100136,207.45448253599974,180.30434253599972,0.17346282210969038,2.0,0.25034,-142.0,0.25342,shrt_sclose,1.0333442075005843
3339848,1619343000860,0.005879999999999996,-0.00010019199999999999,207.46026234399974,180.33076234399974,0.1710149191905046,2.0,0.25048,-140.0,0.25342,shrt_sclose,1.0333479601711941
3339928,1619343055339,0.0019799999999999818,-5.0288000000000004e-05,207.46219205599974,180.9171220559997,0.16979180471828667,1.0,0.25144,-139.0,0.25342,shrt_sclose,1.0334332011559204
3339957,1619343079182,0.0019799999999999818,-5.0288000000000004e-05,207.46412176799973,180.9170617679997,0.16856871299948423,1.0,0.25144,-138.0,0.25342,shrt_sclose,1.033432952513424
3339961,1619343082286,0.0019899999999999918,-5.0286e-05,207.46606148199973,180.87914148199968,0.16734563596567945,1.0,0.25143,-137.0,0.25342,shrt_sclose,1.0334273815929642
3339966,1619343099635,0.0019799999999999818,-5.0288000000000004e-05,207.46799119399972,180.8898511939997,0.16612258981084105,1.0,0.25144,-136.0,0.25342,shrt_sclose,1.0334287717782702
3339986,1619343120220,0.0019799999999999818,-5.0288000000000004e-05,207.46992090599971,180.8354409059997,0.16489956640751122,1.0,0.25144,-135.0,0.25342,shrt_sclose,1.0334206146299063
3340219,1619343444343,0.0019699999999999718,-5.029e-05,207.47184061599972,180.87874061599967,0.16367657364573077,1.0,0.25145,-134.0,0.25342,shrt_sclose,1.033423682154582
3340221,1619343445901,0.0021199999999999553,-5.026000000000001e-05,207.47391035599972,180.7697503559997,0.16245348604152976,1.0,0.2513,-133.0,0.25342,shrt_sclose,1.0334077397559394
3340222,1619343446707,0.0022599999999999842,-5.0232e-05,207.47612012399972,180.71510012399972,0.16123031402364515,1.0,0.25116,-132.0,0.25342,shrt_sclose,1.0333997421034342
3340225,1619343448217,0.0024399999999999977,-5.0196e-05,207.47850992799974,180.6385499279997,0.16000702921724544,1.0,0.25098,-131.0,0.25342,shrt_sclose,1.0333885317752638
3340244,1619343462056,0.0026299999999999657,-5.0158e-05,207.48108976999976,180.54546976999973,0.15878362715619176,1.0,0.25079,-130.0,0.25342,shrt_sclose,1.0333747740055057
3340246,1619343463077,0.0026700000000000057,-5.015e-05,207.48370961999976,180.53992961999975,0.15756022513706217,1.0,0.25075,-129.0,0.25342,shrt_sclose,1.0333739529473642
3340262,1619343463875,0.0030799999999999716,-5.0068e-05,207.48673955199976,180.29827955199974,0.15633654502470282,1.0,0.25034,-128.0,0.25342,shrt_sclose,1.0333385555660468
3342362,1619346214891,0.0,-0.03288192,207.45385763199977,183.88809763199976,0.9488729794997858,-640.0,0.25689,-768.0,0.25631166666666666,shrt_rentry,1.0338315814433034
3359688,1619373942599,1.2878516666666462,-0.030858666000000007,208.71085063266642,184.09169896599974,0.19771937207980764,607.0,0.25419,-161.0,0.25631166666666666,shrt_sclose,1.0335808678512732
3359739,1619373944025,0.012729999999999797,-0.00030502800000000005,208.7232756046664,184.08081393799972,0.19033961697966534,6.0,0.25419,-155.0,0.25631166666666666,shrt_sclose,1.033579304861111
3359755,1619373946489,0.011658333333333382,-0.00025397999999999995,208.73467995799976,183.98636995799973,0.1841895654700791,5.0,0.25398,-150.0,0.25631166666666666,shrt_sclose,1.0335658390473315
3359788,1619373954447,0.009686666666666621,-0.000203112,208.7441635126664,183.93860684599971,0.1792696988678327,4.0,0.25389,-146.0,0.25631166666666666,shrt_sclose,1.0335589592752226
3359808,1619373963785,0.0067549999999999555,-0.00015243600000000002,208.7507660766664,184.0235144099997,0.17558052131828925,3.0,0.25406,-143.0,0.25631166666666666,shrt_sclose,1.0335709530725974
3359893,1619374041118,0.004243333333333266,-0.00010167600000000002,208.75490773399972,184.0982927339997,0.17312141492764493,2.0,0.25419,-141.0,0.25631166666666666,shrt_sclose,1.0335808195279987
3359895,1619374043018,0.004303333333333326,-0.00010166400000000001,208.75910940333304,183.92575106999968,0.17066235705112584,2.0,0.25416,-139.0,0.25631166666666666,shrt_sclose,1.0335562425119356
3359897,1619374053140,0.0022116666666666673,-5.082e-05,208.76127024999968,183.93086024999965,0.1694328165259861,1.0,0.2541,-138.0,0.25631166666666666,shrt_sclose,1.0335568687566343
3359899,1619374063892,0.002281666666666682,-5.0806e-05,208.76350111066637,183.98474944399968,0.16820324504291048,1.0,0.25403,-137.0,0.25631166666666666,shrt_sclose,1.0335644334288074
3359900,1619374071030,0.0023416666666666863,-5.0793999999999995e-05,208.76579198333303,183.93049864999966,0.1669736518397114,1.0,0.25397,-136.0,0.25631166666666666,shrt_sclose,1.0335566382785266
3359940,1619374082401,0.0023416666666666863,-5.0793999999999995e-05,208.7680828559997,183.96292785599968,0.16574408562187737,1.0,0.25397,-135.0,0.25631166666666666,shrt_sclose,1.0335611417293413
3359946,1619374099257,0.0022116666666666673,-5.082e-05,208.77024370266633,184.04974703599964,0.16451464885124661,1.0,0.2541,-134.0,0.25631166666666666,shrt_sclose,1.0335733302685228
3359947,1619374100199,0.0022216666666666773,-5.0818e-05,208.772414551333,183.97339621799964,0.16328522970780104,1.0,0.25409,-133.0,0.25631166666666666,shrt_sclose,1.0335624539293458
3359957,1619374120156,0.0022916666666666363,-5.080400000000001e-05,208.77465541399965,183.9241354139996,0.16205578178495356,1.0,0.25402,-132.0,0.25631166666666666,shrt_sclose,1.0335552407134718
3359965,1619374131831,0.002121666666666633,-5.083800000000001e-05,208.7767262426663,184.03862457599965,0.1608264912359348,1.0,0.25419,-131.0,0.25631166666666666,shrt_sclose,1.0335714214526057
3360041,1619374219262,0.0021116666666666783,-5.084e-05,208.778787069333,184.02748373599965,0.1595972327188648,1.0,0.2542,-130.0,0.25631166666666666,shrt_sclose,1.0335689609345857
3360042,1619374220395,0.002261666666666662,-5.081e-05,208.78099792599966,183.95606292599962,0.1583678846660139,1.0,0.25405,-129.0,0.25631166666666666,shrt_sclose,1.0335587836709696
3360062,1619374255153,0.002121666666666633,-5.083800000000001e-05,208.78306875466632,184.01624208799961,0.15713866803962317,1.0,0.25419,-128.0,0.25631166666666666,shrt_sclose,1.033567001886485
3361790,1619376169364,0.7874133333333333,-0.006404096,209.56407799199962,181.8745579919996,0.0,128.0,0.25016,0.0,0.0,shrt_nclose,1.0332414905964085
3379040,1619396127039,0.0,-0.019777562000000005,209.54430042999962,183.7432804299996,0.4719183952847932,-391.0,0.25291,-391.0,0.25291,shrt_ientry,1.0333109164284502
3394386,1619412161538,0.0,-0.020019304,209.52428112599964,191.8152811259996,0.9496958010338605,-356.0,0.28117,-747.0,0.2663779518072289,shrt_rentry,1.0342671786749318
3468628,1619501861618,1.5865199999999682,-0.039775548,211.07102557799962,190.9154355779996,0.0,-678.0,0.29333,0.0,0.0,long_nclose,1.0332652377797877
3547819,1619588423511,-13.17448024096387,-0.033854392000000004,197.86269094503575,194.2446911859996,0.21675056594109188,586.0,0.28886,-161.0,0.2663779518072289,shrt_sclose,1.0328835507171792
3547824,1619588424289,-0.2011684337349398,-0.000519714,197.6610027973008,194.2680514719996,0.20484287796627382,9.0,0.28873,-152.0,0.2663779518072289,shrt_sclose,1.0328865048156015
3547845,1619588427288,-0.15541433734939775,-0.00040401200000000003,197.50518444795142,194.2873374599996,0.19556348923198516,7.0,0.28858,-145.0,0.2663779518072289,shrt_sclose,1.0328889216874173
3547851,1619588428082,-0.11036024096385544,-0.00028845000000000005,197.39453575698758,194.30724900999962,0.18892576286368612,5.0,0.28845,-140.0,0.2663779518072289,shrt_sclose,1.032891437935521
3547861,1619588431400,-0.0873281927710845,-0.00023056800000000003,197.3069769962165,194.34325844199964,0.18360932794828547,4.0,0.28821,-136.0,0.2663779518072289,shrt_sclose,1.0328959704877867
3547873,1619588436572,-0.06537614457831326,-0.00017290199999999998,197.24142794963817,194.3457455399996,0.1796187948882999,3.0,0.28817,-133.0,0.2663779518072289,shrt_sclose,1.0328962379136988
3547884,1619588437838,-0.043184096385542214,-0.00011518800000000001,197.19812866525263,194.3735003519996,0.17695660665209834,2.0,0.28797,-131.0,0.2663779518072289,shrt_sclose,1.0328997427426703
3547891,1619588442084,-0.043084096385542225,-0.000115168,197.15492940086708,194.3785851839996,0.1742931606506482,2.0,0.28792,-129.0,0.2663779518072289,shrt_sclose,1.0329003477587368
3547901,1619588442846,-0.04344409638554225,-0.00011524000000000001,197.11137006448152,194.37806994399958,0.17162886072199274,2.0,0.2881,-127.0,0.2663779518072289,shrt_sclose,1.0329002754542636
3547913,1619588451873,-0.021572048192771087,-5.759e-05,197.08974042628873,194.39812235399958,0.17029613949014047,1.0,0.28795,-126.0,0.2663779518072289,shrt_sclose,1.0329027324180924
3547935,1619588457336,-0.0213620481927711,-5.7548e-05,197.06832083009596,194.39931480599958,0.1689629456203217,1.0,0.28774,-125.0,0.2663779518072289,shrt_sclose,1.0329028330643952
3547974,1619588458695,-0.021542048192771113,-5.7584e-05,197.0467211979032,194.40898722199958,0.16762961506434784,1.0,0.28792,-124.0,0.2663779518072289,shrt_sclose,1.0329040457296503
3547977,1619588461388,-0.02127204819277112,-5.7530000000000007e-05,197.02539161971043,194.41630969199957,0.16629576423088502,1.0,0.28765,-123.0,0.2663779518072289,shrt_sclose,1.032904948377657
3547987,1619588464733,-0.021182048192771086,-5.7512e-05,197.00415205951765,194.42238217999957,0.16496154918939882,1.0,0.28756,-122.0,0.2663779518072289,shrt_sclose,1.0329056866538802
3547992,1619588466384,-0.02116204819277112,-5.7508000000000006e-05,196.9829325033249,194.42474467199958,0.1636270298094514,1.0,0.28754,-121.0,0.2663779518072289,shrt_sclose,1.0329059706460892
3548015,1619588471860,-0.020802048192771094,-5.7436000000000004e-05,196.96207301913213,194.4718272359996,0.16229192619110216,1.0,0.28718,-120.0,0.2663779518072289,shrt_sclose,1.032911882717806
3548033,1619588478717,-0.021292048192771085,-5.7534e-05,196.94072343693935,194.4319597019996,0.16095694030092403,1.0,0.28767,-119.0,0.2663779518072289,shrt_sclose,1.0329067706531563
3548041,1619588489701,-0.021192048192771096,-5.7514e-05,196.9194738747466,194.4518521879996,0.15962158386247852,1.0,0.28757,-118.0,0.2663779518072289,shrt_sclose,1.0329091885751809
3548065,1619588490610,-0.02087204819277111,-5.745e-05,196.89854437655382,194.5044847379996,0.15828568189840297,1.0,0.28725,-117.0,0.2663779518072289,shrt_sclose,1.032915844611388
3548094,1619588499667,-0.02116204819277112,-5.7508000000000006e-05,196.87732482036105,194.4666072299996,0.15694972713507171,1.0,0.28754,-116.0,0.2663779518072289,shrt_sclose,1.032910965086024
3549911,1619590128861,0.0,-0.042532134,196.83479268636106,194.87421509599963,1.0804018288517523,751.0,0.28317,751.0,0.28317,long_ientry,1.032947474375477
3554196,1619593507929,2.012680000000012,-0.04293467,198.80453801636108,196.53998042599963,0.0,-751.0,0.28585,0.0,0.0,long_nclose,1.0331256285197445
3560789,1619602033949,0.0,-0.04296494,198.7615730763611,197.10971548599966,1.0808160585319362,766.0,0.28045,766.0,0.28045,long_ientry,1.0331177453844003
3561114,1619602374919,2.0145800000000165,-0.043367856,200.7327852203611,198.79418762999967,0.0,-766.0,0.28308,0.0,0.0,long_nclose,1.0333234018631692
3564744,1619607280381,0.0,-0.031950599999999996,200.70083462036112,197.89399702999967,0.9499354737127574,-550.0,0.29046,-666.0,0.2862655291436014,shrt_rentry,1.0331665712646676
3568070,1619611436847,-1.1090561413220559,-0.030394198,199.56138428103907,199.27025283199967,0.1993918246975262,527.0,0.28837,-139.0,0.2862655291436014,shrt_sclose,1.0332977912544192
3568485,1619611712303,-0.01057235428199299,-0.00028838000000000003,199.55052354675706,199.26986445199967,0.19222991863639227,5.0,0.28838,-134.0,0.2862655291436014,shrt_sclose,1.0332951873854512
3568786,1619611979051,0.0,-0.030181426,199.52034212075705,198.76015302599964,0.9486085924546552,-517.0,0.29189,-651.0,0.29073227481604086,shrt_rentry,1.033230028094507
3570802,1619615083046,1.1753715302610503,-0.02971035,200.66600330101812,200.98183267599967,0.19704179444720593,515.0,0.28845,-136.0,0.29073227481604086,shrt_sclose,1.0334731536119763
3570819,1619615102450,0.011511374080204195,-0.00028843,200.67722624509832,200.99323424599967,0.18978699633004137,5.0,0.28843,-131.0,0.29073227481604086,shrt_sclose,1.0334743602525458
3570820,1619615103290,0.009649099264163352,-0.00023065600000000004,200.68664468836246,200.99681358999965,0.18398333859721108,4.0,0.28832,-127.0,0.29073227481604086,shrt_sclose,1.033474787990876
3570829,1619615110926,0.007536824448122648,-0.00017293200000000002,200.6940085808106,201.01049065799967,0.17963068420487005,3.0,0.28822,-124.0,0.29073227481604086,shrt_sclose,1.0334763810944152
3570835,1619615119197,0.005084549632081714,-0.00011527600000000001,200.69897785444266,201.01401538199966,0.17672903921454547,2.0,0.28819,-122.0,0.29073227481604086,shrt_sclose,1.033476732878813
3570836,1619615119955,0.005164549632081683,-0.00011526000000000002,200.70402714407473,201.01990012199963,0.17382746860819467,2.0,0.28815,-120.0,0.29073227481604086,shrt_sclose,1.0334774418434747
3570837,1619615120970,0.002632274816040836,-5.762000000000001e-05,200.70660179889077,201.02103250199963,0.17237669510131712,1.0,0.2881,-119.0,0.29073227481604086,shrt_sclose,1.0334775701625958
3570839,1619615122846,0.002662274816040866,-5.7614e-05,200.7092064597068,201.0257148879996,0.17092593326146188,1.0,0.28807,-118.0,0.29073227481604086,shrt_sclose,1.0334781223895209
3570851,1619615137974,0.0027322748160408805,-5.76e-05,200.71188113452286,201.03623728799963,0.1694751499572589,1.0,0.288,-117.0,0.29073227481604086,shrt_sclose,1.0334792615931516
3570857,1619615139874,0.0028222748160408595,-5.7582000000000005e-05,200.7146458273389,201.04550970599965,0.16802432996181058,1.0,0.28791,-116.0,0.29073227481604086,shrt_sclose,1.0334803719722254
3570884,1619615146968,0.0031822748160408865,-5.7509999999999997e-05,200.71777059215495,201.10443219599964,0.16657325111377796,1.0,0.28755,-115.0,0.29073227481604086,shrt_sclose,1.033487473204744
3570885,1619615148022,0.0033622748160408444,-5.7474000000000006e-05,200.721075392971,201.11007472199964,0.16512206933995582,1.0,0.28737,-114.0,0.29073227481604086,shrt_sclose,1.0334881496290471
3570891,1619615150301,0.0034022748160408844,-5.7465999999999995e-05,200.72442020178704,201.12356725599966,0.16367090272915447,1.0,0.28733,-113.0,0.29073227481604086,shrt_sclose,1.0334897692827252
3570892,1619615152969,0.003532274816040848,-5.7440000000000006e-05,200.7278950366031,201.12798981599965,0.16221967939961127,1.0,0.2872,-112.0,0.29073227481604086,shrt_sclose,1.0334902822320517
3570895,1619615155635,0.0035722748160408324,-5.743200000000001e-05,200.73140987941912,201.13237238399967,0.16076847427099794,1.0,0.28716,-111.0,0.29073227481604086,shrt_sclose,1.033490790324425
3570901,1619615172424,0.0035022748160408734,-5.7446e-05,200.73485470823516,201.12450493799966,0.15931737553125838,1.0,0.28723,-110.0,0.29073227481604086,shrt_sclose,1.0334896770118691
3570917,1619615173503,0.0036022748160408624,-5.7426e-05,200.7383995570512,201.13213751199964,0.15786624793699222,1.0,0.28713,-109.0,0.29073227481604086,shrt_sclose,1.033490595133466
3570921,1619615179923,0.003522274816040838,-5.744200000000001e-05,200.74186438986723,201.12443006999965,0.15641523394019713,1.0,0.28721,-108.0,0.29073227481604086,shrt_sclose,1.0334895979772445
3575069,1619622297264,0.747605680132412,-0.006130296,201.48333977399963,201.48333977399963,0.0,108.0,0.28381,0.0,0.0,shrt_nclose,1.0334668800315518
3575671,1619622957383,0.0,-0.0435643,201.43977547399962,201.43202547399966,1.0813231869795983,775.0,0.28106,775.0,0.28106,long_ientry,1.0334545250353102
3576013,1619623196285,2.0460000000000242,-0.043973500000000006,203.44180197399965,203.44180197399965,0.0,-775.0,0.2837,0.0,0.0,long_nclose,1.0336946189509073
3579114,1619628031359,0.0,-0.019244736000000002,203.42255723799965,203.41922723799965,0.4730236474582341,-333.0,0.28896,-333.0,0.28896,shrt_ientry,1.0336467054161362
3579978,1619629274018,0.2404500000000015,-0.00602007,203.65698716799966,204.19734716799965,0.3234992372034466,105.0,0.28667,-228.0,0.28896,shrt_sclose,1.0337281465092942
3579986,1619629275466,0.08805999999999975,-0.002120692,203.74292647599967,204.20323647599966,0.27088724479718995,37.0,0.28658,-191.0,0.28896,shrt_sclose,1.0337288358225165
3579988,1619629276437,0.05060999999999932,-0.0012035100000000003,203.79233296599966,204.21563296599967,0.24104537832733688,21.0,0.28655,-170.0,0.28896,shrt_sclose,1.0337303061355123
3580007,1619629298822,0.0320600000000002,-0.000802676,203.82359028999966,204.20579028999967,0.2211606612162188,14.0,0.28667,-156.0,0.28896,shrt_sclose,1.033728922064664
3580017,1619629321377,0.02195999999999998,-0.000515736,203.84503455399965,204.20518455399966,0.20837946871228585,9.0,0.28652,-147.0,0.28896,shrt_sclose,1.033728638735565
3580022,1619629334884,0.017150000000000054,-0.00040111400000000005,203.86178343999964,204.20618343999965,0.19844033205913011,7.0,0.28651,-140.0,0.28896,shrt_sclose,1.0337286315636816
3580023,1619629338323,0.012300000000000089,-0.00028649999999999997,203.87379693999966,204.22614693999967,0.1913419016347676,5.0,0.2865,-135.0,0.28896,shrt_sclose,1.0337309817144353
3580027,1619629344403,0.009919999999999929,-0.00022918400000000003,203.88348775599965,204.21622775599965,0.18566368672926573,4.0,0.28648,-131.0,0.28896,shrt_sclose,1.033729741155338
3580032,1619629349265,0.007979999999999987,-0.00017178,203.89129597599967,204.24073597599966,0.18140489922803657,3.0,0.2863,-128.0,0.28896,shrt_sclose,1.0337326201495258
3580038,1619629351586,0.009119999999999961,-0.00017155200000000003,203.90024442399965,204.28274442399965,0.17714544728494974,3.0,0.28592,-125.0,0.28896,shrt_sclose,1.0337376103633766
3580041,1619629360682,0.006120000000000014,-0.00011436,203.90625006399966,204.28755006399967,0.17430598615218745,2.0,0.2859,-123.0,0.28896,shrt_sclose,1.033738098518016
3580046,1619629375719,0.006199999999999983,-0.000114344,203.91233571999967,204.30316571999967,0.17146662499129386,2.0,0.28586,-121.0,0.28896,shrt_sclose,1.0337398205412986
3580056,1619629401225,0.0026599999999999957,-5.7260000000000004e-05,203.91493845999966,204.23533845999967,0.17004737495875982,1.0,0.2863,-120.0,0.28896,shrt_sclose,1.0337314899032202
3580059,1619629422592,0.0026700000000000057,-5.7258e-05,203.91755120199966,204.27217120199967,0.1686281528848744,1.0,0.28629,-119.0,0.28896,shrt_sclose,1.0337356844799261
3580064,1619629438360,0.0029699999999999727,-5.719800000000001e-05,203.92046400399965,204.30042400399967,0.167208721138116,1.0,0.28599,-118.0,0.28896,shrt_sclose,1.0337389072181788
3580068,1619629442315,0.0032200000000000006,-5.7148e-05,203.92362685599966,204.30621685599965,0.16578912665119325,1.0,0.28574,-117.0,0.28896,shrt_sclose,1.0337395611796267
3580085,1619629463378,0.0029899999999999927,-5.7194e-05,203.92655966199968,204.30935966199968,0.16436976162181635,1.0,0.28597,-116.0,0.28896,shrt_sclose,1.033739738910958
3580090,1619629468398,0.003500000000000003,-5.7092e-05,203.9300025699997,204.3382525699997,0.16295002982012685,1.0,0.28546,-115.0,0.28896,shrt_sclose,1.0337431379385846
3580092,1619629469197,0.003579999999999972,-5.707600000000001e-05,203.9335254939997,204.3576054939997,0.16153028257714905,1.0,0.28538,-114.0,0.28896,shrt_sclose,1.03374543838587
3580116,1619629470016,0.004039999999999988,-5.6984e-05,203.9375085099997,204.3974185099997,0.1601102231686769,1.0,0.28492,-113.0,0.28896,shrt_sclose,1.033750177934404
3580120,1619629475023,0.004070000000000018,-5.6977999999999996e-05,203.9415215319997,204.40072153199972,0.15869019588010655,1.0,0.28489,-112.0,0.28896,shrt_sclose,1.0337505248612895
3580128,1619629481279,0.0040999999999999925,-5.6972e-05,203.9455645599997,204.4017745599997,0.15727020133631706,1.0,0.28486,-111.0,0.28896,shrt_sclose,1.033750591836386
3580131,1619629487137,0.0041100000000000025,-5.697e-05,203.9496175899997,204.40391758999968,0.15585025544837575,1.0,0.28485,-110.0,0.28896,shrt_sclose,1.0337507924895653
3586221,1619640373401,0.0,-0.032379256,203.91723833399968,203.4859783339997,0.9498063115329416,-553.0,0.29276,-663.0,0.292129532428356,shrt_rentry,1.0335398336462858
3586944,1619640935044,2.0315045248868846,-0.0302673,205.91847555888657,206.45385103399968,0.1957759028940779,525.0,0.28826,-138.0,0.292129532428356,shrt_sclose,1.0338863777872254
3586952,1619640936066,0.020547662141779943,-0.00028802,205.93873520102835,206.4866330139997,0.18866401104699673,5.0,0.28802,-133.0,0.292129532428356,shrt_sclose,1.0338902258978608
3586973,1619640940810,0.01707812971342393,-0.00023028800000000002,205.95558304274175,206.51796272599967,0.18297493627758202,4.0,0.28786,-129.0,0.292129532428356,shrt_sclose,1.0338938676606948
