trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7952121,1617411321000.0,0.0,-0.004382172,303.6453583919999,303.6278983919999,0.07215937736059029,-18.0,1.21727,-18.0,1.21727,shrt_ientry_full,1.0121401541072559
7980219,1617439419000.0,-0.011339999999998351,-0.00438444,303.6296339519999,303.6296339519999,0.0,18.0,1.2179,0.0,1.21727,shrt_sclose_full,1.0120972142859426
8010594,1617469794000.0,0.0,-0.01773336,303.61190059199987,303.5963605919999,0.2920399359416162,74.0,1.1982,74.0,1.1982,long_ientry_full,1.012049871863964
8070428,1617529628000.0,-1.1543999999999879,-0.017502480000000004,302.4399981119999,302.4399981119999,0.0,-74.0,1.1826,0.0,1.1982,long_sclose_full,1.0119186596578764
8172070,1617631270000.0,0.0,-0.00430056,302.4356975519999,302.4286775519999,0.07109874983029367,-18.0,1.1946,-18.0,1.1946,shrt_ientry_full,1.011769149240475
8213089,1617672289000.0,-0.11933999999999845,-0.004324428000000001,302.3120331239999,302.3120331239999,0.0,18.0,1.20123,0.0,1.1946,shrt_sclose_full,1.0117059215350195
8253694,1617712894000.0,0.0,-0.004402512,302.3076306119999,302.2997106119999,0.0728150988297489,-18.0,1.22292,-18.0,1.22292,shrt_ientry_full,1.0116475671395235
8254752,1617713952000.0,0.0,-0.01166211,302.29596850199994,300.96351850199994,0.26571015947726273,-45.0,1.29579,-63.0,1.27497,shrt_rentry_full,1.0115991604274357
8259091,1617718291000.0,1.862909999999992,-0.01569204,304.1431864619999,304.1431864619999,0.0,63.0,1.2454,0.0,1.27497,shrt_nclose_full,1.0117042545994954
8259273,1617718473000.0,0.0,-0.004524228,304.1386622339999,304.1356022339999,0.074377719142447,-18.0,1.25673,-18.0,1.25673,shrt_ientry_full,1.0117037312680126
8259676,1617718876000.0,0.3965399999999999,-0.00444492,304.5307573139999,304.5307573139999,0.0,18.0,1.2347,0.0,1.25673,shrt_nclose_full,1.0117168981139733
8259818,1617719018000.0,0.0,-0.01837984,304.5123774739999,304.34289747399987,0.3017913451082842,76.0,1.2092,76.0,1.2092,long_ientry_full,1.0117101651390596
8259961,1617719161000.0,1.641599999999988,-0.018708159999999998,306.13526931399986,306.13526931399986,0.0,-76.0,1.2308,0.0,1.2092,long_nclose_full,1.0117721045276649
8260688,1617719888000.0,0.0,-0.004774928,306.13049438599984,306.1289743859998,0.0779884410009036,-19.0,1.25656,-19.0,1.25656,shrt_ientry_full,1.0117708448225817
8261140,1617720340000.0,0.40203999999999707,-0.004694520000000001,306.52783986599985,306.52783986599985,0.0,19.0,1.2354,0.0,1.25656,shrt_nclose_full,1.0117839753871223
8261327,1617720527000.0,0.0,-0.004776980000000001,306.5230628859999,306.5173628859999,0.0779220322774966,-19.0,1.2571,-19.0,1.2571,shrt_ientry_full,1.0117833454039196
8280656,1617739856000.0,0.19000000000000017,-0.00473898,306.70832390599986,306.70832390599986,0.0,19.0,1.2471,0.0,1.2571,shrt_nclose_full,1.0117622540308415
8295443,1617754643000.0,0.0,-0.0045792,306.70374470599984,306.70212470599984,0.07465184366088407,-18.0,1.272,-18.0,1.272,shrt_ientry_full,1.0117409516872848
8297206,1617756406000.0,0.3474000000000017,-0.00450972,307.04663498599984,307.04663498599984,0.0,18.0,1.2527,0.0,1.272,shrt_nclose_full,1.0117502699065037
8299585,1617758785000.0,0.0,-0.01793902,307.0286959659999,306.97540596599987,0.29213914262246277,73.0,1.2287,73.0,1.2287,long_ientry_full,1.0117444384848997
8303413,1617762613000.0,1.5439500000000002,-0.01824781,308.5543981559999,308.5543981559999,0.0,-73.0,1.24985,0.0,1.2287,long_nclose_full,1.0117930055542208
8306777,1617765977000.0,0.0,-0.0045666,308.5498315559999,308.5491115559999,0.0740010126884673,-18.0,1.2685,-18.0,1.2685,shrt_ientry_full,1.0117880213854245
8309985,1617769185000.0,0.3110399999999993,-0.004504392,308.8563671639999,308.8563671639999,0.0,18.0,1.25122,0.0,1.2685,shrt_nclose_full,1.0117939143980237
8311754,1617770954000.0,0.0,-0.00458208,308.8517850839999,308.8474650839999,0.07417927014334383,-18.0,1.2728,-18.0,1.2728,shrt_ientry_full,1.0117910863979411
8319619,1617778819000.0,0.2784599999999977,-0.004526388,309.1257186959999,309.1257186959999,0.0,18.0,1.25733,0.0,1.2728,shrt_nclose_full,1.0117893365911665
8324133,1617783333000.0,0.0,-0.018029540000000004,309.10768915599994,309.1047691559999,0.29163849092897987,73.0,1.2349,73.0,1.2349,long_ientry_full,1.011782194236331
8388089,1617847289000.0,-2.668150000000006,-0.01749591,306.42204324599993,306.42204324599993,0.0,-73.0,1.19835,0.0,1.2349,long_sclose_full,1.0116010037900687
8406083,1617865283000.0,0.0,-0.00435384,306.4176894059999,306.4108494059999,0.0710442012737589,-18.0,1.2094,-18.0,1.2094,shrt_ientry_full,1.011575647757309
8411976,1617871176000.0,0.2142000000000004,-0.004311,306.6275784059999,306.6275784059999,0.0,18.0,1.1975,0.0,1.2094,shrt_nclose_full,1.0115748380765037
8426992,1617886192000.0,0.0,-0.0043614000000000005,306.6232170059999,306.6226770059999,0.07111985913178026,-18.0,1.2115,-18.0,1.2115,shrt_ientry_full,1.011553928471229
8454977,1617914177000.0,0.04139999999999944,-0.00435312,306.6602638859999,306.6602638859999,0.0,18.0,1.2092,0.0,1.2115,shrt_nclose_full,1.0115167339607416
8569305,1618028505000.0,0.0,-0.0043992,306.65586468599986,306.65388468599986,0.07172861351444491,-18.0,1.222,-18.0,1.222,shrt_ientry_full,1.0113620009018125
8592160,1618051360000.0,-0.030600000000000627,-0.004405320000000001,306.6208593659999,306.6208593659999,0.0,18.0,1.2237,0.0,1.222,shrt_sclose_full,1.011330512296057
8646982,1618106182000.0,0.0,-0.0044521199999999995,306.6164072459999,306.6162272459999,0.0726008115480272,-18.0,1.2367,-18.0,1.2367,shrt_ientry_full,1.011258121165107
8654577,1618113777000.0,0.24839999999999662,-0.0044024400000000005,306.86040480599985,306.86040480599985,0.0,18.0,1.2229,0.0,1.2367,shrt_nclose_full,1.011256222480554
8683516,1618142716000.0,0.0,-0.00443664,306.85596816599985,306.85524816599985,0.07229189685500774,-18.0,1.2324,-18.0,1.2324,shrt_ientry_full,1.0112183308701335
8733867,1618193067000.0,0.0,-0.00986936,306.8460988059999,305.5850588059999,0.2331136041107828,-38.0,1.2986,-56.0,1.2773214285714287,shrt_rentry_full,1.0111118068529934
8762210,1618221410000.0,-1.1803999999999917,-0.014542079999999999,305.6511567259999,305.6511567259999,0.0,56.0,1.2984,0.0,1.2773214285714287,shrt_sclose_full,1.0110778215481917
8762267,1618221467000.0,0.0,-0.018480384000000002,305.6326763419999,305.5707563419999,0.3023299769707974,72.0,1.28336,72.0,1.28336,long_ientry_full,1.011075126255557
8762659,1618221859000.0,1.739519999999997,-0.018828288000000002,307.35336805399993,307.35336805399993,0.0,-72.0,1.30752,0.0,1.28336,long_nclose_full,1.01113261829353
8764543,1618223743000.0,0.0,-0.01821576,307.33515229399995,307.32734229399995,0.2963500898617451,71.0,1.2828,71.0,1.2828,long_ientry_full,1.011129367927122
8766744,1618225944000.0,1.5903999999999983,-0.01853384,308.90701845399997,308.90701845399997,0.0,-71.0,1.3052,0.0,1.2828,long_nclose_full,1.0111776493447653
8780362,1618239562000.0,0.0,-0.0181618,308.888856654,308.884596654,0.29398600190268165,71.0,1.279,71.0,1.279,long_ientry_full,1.0111594946293812
8785032,1618244232000.0,1.4427200000000082,-0.018450344,310.31312631000003,310.31312631000003,0.0,-71.0,1.29932,0.0,1.279,long_nclose_full,1.011199416264901
8798662,1618257862000.0,0.0,-0.004473380000000001,310.30865293000005,310.30746293000004,0.07207952401200222,-17.0,1.3157,-17.0,1.3157,shrt_ientry_full,1.011181789400328
8805702,1618264902000.0,0.2550000000000021,-0.00442238,310.55923055000005,310.55923055000005,0.0,17.0,1.3007,0.0,1.3157,shrt_nclose_full,1.0111808465315046
8808345,1618267545000.0,0.0,-0.0044888160000000005,310.55474173400006,310.55134173400006,0.07227092999669624,-17.0,1.32024,-17.0,1.32024,shrt_ientry_full,1.0111772210141587
8824113,1618283313000.0,0.19329000000000174,-0.004450158,310.74358157600005,310.74358157600005,0.0,17.0,1.30887,0.0,1.32024,shrt_nclose_full,1.0111632640510198
8841029,1618300229000.0,0.0,-0.004499526,310.73908205000004,310.71970205,0.07240038765506805,-17.0,1.32339,-17.0,1.32339,shrt_ientry_full,1.0111410268610557
8843478,1618302678000.0,0.26333000000000006,-0.00444686,310.99796519000006,310.99796519000006,0.0,17.0,1.3079,0.0,1.32339,shrt_nclose_full,1.011146767403724
8844871,1618304071000.0,0.0,-0.0045060199999999995,310.99345917000005,310.98699917000005,0.07244557509386153,-17.0,1.3253,-17.0,1.3253,shrt_ientry_full,1.0111446538409885
8864475,1618323675000.0,0.0,-0.0106704,310.98278877000007,309.63388877000006,0.24400739442889774,-38.0,1.404,-55.0,1.3796745454545454,shrt_rentry_full,1.011076898038794
8932367,1618391567000.0,0.0,-0.019269360000000003,310.96351941000006,306.51635941000006,0.3098331282807756,66.0,1.4598,66.0,1.4598,long_ientry_full,1.0108932915734548
8932367,1618391567000.0,-4.440450000000004,-0.01606451,306.5070049000001,306.2654449000001,0.0,55.0,1.46041,0.0,1.3796745454545454,shrt_sclose_full,1.0108852840040052
8937775,1618396975000.0,1.5047999999999955,-0.01957032,307.99223458000006,307.99223458000006,0.0,-66.0,1.4826,0.0,1.4598,long_nclose_full,1.0109336052752917
8943587,1618402787000.0,0.0,-0.018258660000000003,307.97397592000004,307.80450592000005,0.296431864826509,63.0,1.4491,63.0,1.4491,long_ientry_full,1.0109205069076543
8944361,1618403561000.0,1.67894999999999,-0.01859445,309.63433147,309.63433147,0.0,-63.0,1.47575,0.0,1.4491,long_nclose_full,1.01097743835277
8945463,1618404663000.0,0.0,-0.01823976,309.61609171000003,309.57514171,0.2945544577360688,63.0,1.4476,63.0,1.4476,long_ientry_full,1.0109742118690863
8958648,1618417848000.0,0.08820000000000427,-0.018257400000000003,309.68603431,309.68603431,0.0,-63.0,1.449,0.0,1.4476,long_nclose_full,1.0109614641828786
8958930,1618418130000.0,0.0,-0.00468608,309.68134823,309.67270823,0.07565970677251851,-16.0,1.4644,-16.0,1.4644,shrt_ientry_full,1.0109606977166268
8961075,1618420275000.0,0.3006399999999978,-0.004625952,309.97736227800004,309.97736227800004,0.0,16.0,1.44561,0.0,1.4644,shrt_nclose_full,1.010967644464227
8962609,1618421809000.0,0.0,-0.01788444,309.95947783800005,309.92797783800006,0.28849642096357,63.0,1.4194,63.0,1.4194,long_ientry_full,1.0109642042556337
8974997,1618434197000.0,1.1743199999999994,-0.018119304,311.11567853400004,311.11567853400004,0.0,-63.0,1.43804,0.0,1.4194,long_nclose_full,1.0109862128207614
8975277,1618434477000.0,0.0,-0.004639168,311.11103936600006,311.10687936600004,0.0745580743366414,-16.0,1.44974,-16.0,1.44974,shrt_ientry_full,1.0109855929542395
8987825,1618447025000.0,0.09024000000000143,-0.00462112,311.1966582460001,311.1966582460001,0.0,16.0,1.4441,0.0,1.44974,shrt_nclose_full,1.01097297617147
8994541,1618453741000.0,0.0,-0.01809536,311.17856288600007,311.11840288600007,0.2907552472795052,64.0,1.4137,64.0,1.4137,long_ientry_full,1.010962295840011
8996539,1618455739000.0,1.5871999999999957,-0.0184128,312.74735008600004,312.74735008600004,0.0,-64.0,1.4385,0.0,1.4137,long_nclose_full,1.0110105505448246
9001609,1618460809000.0,0.0,-0.0043787999999999995,312.74297128600006,312.73757128600005,0.07000636947961389,-15.0,1.4596,-15.0,1.4596,shrt_ientry_full,1.0110040116255143
9002764,1618461964000.0,0.2534999999999987,-0.0043281000000000005,312.9921431860001,312.9921431860001,0.0,15.0,1.4427,0.0,1.4596,shrt_nclose_full,1.0110104870197059
9008362,1618467562000.0,0.0,-0.0043790999999999995,312.9877640860001,312.98671408600006,0.06995640888371515,-15.0,1.4597,-15.0,1.4597,shrt_ientry_full,1.0110034391498244
9009055,1618468255000.0,0.25800000000000156,-0.0043275,313.2414365860001,313.2414365860001,0.0,15.0,1.4425,0.0,1.4597,shrt_nclose_full,1.0110104758484848
9014787,1618473987000.0,0.0,-0.004381590000000001,313.2370549960001,313.2357049960001,0.0699404800631897,-15.0,1.46053,-15.0,1.46053,shrt_ientry_full,1.0110032592237974
9025161,1618484361000.0,0.14610000000000123,-0.00435237,313.3788026260001,313.3788026260001,0.0,15.0,1.45079,0.0,1.46053,shrt_nclose_full,1.0109949627170187
9033896,1618493096000.0,0.0,-0.004744384000000001,313.3740582420001,313.3695782420001,0.07569841656031712,-16.0,1.48262,-16.0,1.48262,shrt_ientry_full,1.0109839887444982
9048555,1618507755000.0,0.27871999999999986,-0.00468864,313.6480896020001,313.6480896020001,0.0,16.0,1.4652,0.0,1.48262,shrt_nclose_full,1.0109746726873277
9064299,1618523499000.0,0.0,-0.0044718,313.6436178020001,313.6422678020001,0.07128791638322128,-15.0,1.4906,-15.0,1.4906,shrt_ientry_full,1.0109553276077992
9069656,1618528856000.0,0.3015000000000001,-0.0044115,313.9407063020001,313.9407063020001,0.0,15.0,1.4705,0.0,1.4906,shrt_nclose_full,1.0109579809553138
9074412,1618533612000.0,0.0,-0.0044897999999999995,313.9362165020001,313.9347165020001,0.07150815617941607,-15.0,1.4966,-15.0,1.4966,shrt_ientry_full,1.0109520227682183
9077234,1618536434000.0,0.3134999999999988,-0.004427100000000001,314.2452894020001,314.2452894020001,0.0,15.0,1.4757,0.0,1.4966,shrt_nclose_full,1.0109581141731239
9083139,1618542339000.0,0.0,-0.018252360000000002,314.22703704200006,313.89880704200004,0.290432678419718,63.0,1.4486,63.0,1.4486,long_ientry_full,1.0109403427905563
9131196,1618590396000.0,-2.003400000000003,-0.01785168,312.2057853620001,312.2057853620001,0.0,-63.0,1.4168,0.0,1.4486,long_sclose_full,1.010830724585517
9131615,1618590815000.0,0.0,-0.0045686400000000005,312.2012167220001,312.2008967220001,0.0731681965875897,-16.0,1.4277,-16.0,1.4277,shrt_ientry_full,1.0108300751815391
9138480,1618597680000.0,0.2176000000000009,-0.00452512,312.4142916020001,312.4142916020001,0.0,16.0,1.4141,0.0,1.4277,shrt_nclose_full,1.0108284256206463
9139917,1618599117000.0,0.0,-0.00459072,312.4097008820001,312.4092208820001,0.0734727504786088,-16.0,1.4346,-16.0,1.4346,shrt_ientry_full,1.0108265588738397
9141812,1618601012000.0,0.27520000000000167,-0.00453568,312.6803652020001,312.6803652020001,0.0,16.0,1.4174,0.0,1.4346,shrt_nclose_full,1.0108325904924282
9144027,1618603227000.0,0.0,-0.004312290000000001,312.6760529120001,312.6690029120001,0.06895779129611912,-15.0,1.43743,-15.0,1.43743,shrt_ientry_full,1.0108296052275805
9151501,1618610701000.0,0.19244999999999846,-0.0042738,312.8642291120001,312.8642291120001,0.0,15.0,1.4246,0.0,1.43743,shrt_nclose_full,1.0108266698663089
9163543,1618622743000.0,0.0,-0.0046105600000000005,312.8596185520001,312.8589785520001,0.07368416578238722,-16.0,1.4408,-16.0,1.4408,shrt_ientry_full,1.0108122057300273
9170834,1618630034000.0,0.1872000000000007,-0.00457312,313.0422454320001,313.0422454320001,0.0,16.0,1.4291,0.0,1.4408,shrt_nclose_full,1.0108091402877049
9174911,1618634111000.0,0.0,-0.0046512,313.03759423200006,313.03295423200007,0.07429139639619256,-16.0,1.4535,-16.0,1.4535,shrt_ientry_full,1.010804028717181
9183455,1618642655000.0,0.30575999999999937,-0.004590048,313.33876418400007,313.33876418400007,0.0,16.0,1.43439,0.0,1.4535,shrt_nclose_full,1.0108032087834686
9199480,1618658680000.0,0.0,-0.01801856,313.3207456240001,313.3162656240001,0.28754176433665096,64.0,1.4077,64.0,1.4077,long_ientry_full,1.0107836074089747
9237702,1618696902000.0,-0.3263999999999925,-0.017953280000000002,312.9763923440001,312.9763923440001,0.0,-64.0,1.4026,0.0,1.4077,long_sclose_full,1.0107284901288265
9246358,1618705558000.0,0.0,-0.018502800000000003,312.95788954400007,312.9402095440001,0.295611656043562,68.0,1.3605,68.0,1.3605,long_ientry_full,1.0107173010789972
9256801,1618716001000.0,0.0,-0.04208433600000001,312.91580520800005,305.499325208,0.9681060366977435,168.0,1.25251,236.0,1.2836257627118646,long_rentry_full,1.0104781559094196
9299718,1618758918000.0,0.0,-0.004959600000000001,312.91084560800005,302.78812560800003,0.0792494103290551,-20.0,1.2399,-20.0,1.2399,shrt_ientry_full,1.01034587008141
9299781,1618758981000.0,-9.847280000000037,-0.05861768,303.00494792800004,302.96094792800005,0.0,-236.0,1.2419,0.0,1.2836257627118646,long_sclose_full,1.0103511557411153
9308936,1618768136000.0,0.26780000000000026,-0.00490604,303.267841888,303.267841888,0.0,20.0,1.22651,0.0,1.2399,shrt_nclose_full,1.010350417656997
9312555,1618771755000.0,0.0,-0.004249082,303.263592806,303.261722806,0.07005592001144313,-17.0,1.24973,-17.0,1.24973,shrt_ientry_full,1.0103461854527076
9332079,1618791279000.0,-0.09639000000000109,-0.0042683600000000006,303.162934446,303.162934446,0.0,17.0,1.2554,0.0,1.24973,shrt_sclose_full,1.0103213808698415
9332486,1618791686000.0,0.0,-0.00434316,303.158591286,303.158251286,0.07163181458220098,-17.0,1.2774,-17.0,1.2774,shrt_ientry_full,1.0103207839367463
9361090,1618820290000.0,-0.12409999999999766,-0.0043679800000000005,303.030123306,303.030123306,0.0,17.0,1.2847,0.0,1.2774,shrt_sclose_full,1.0102851439480485
9361684,1618820884000.0,0.0,-0.01800134,303.012121966,302.985141966,0.2970399316569235,71.0,1.2677,71.0,1.2677,long_ientry_full,1.010283103863823
9402627,1618861827000.0,-1.9667000000000041,-0.017608000000000002,301.027813966,301.027813966,0.0,-71.0,1.24,0.0,1.2677,long_sclose_full,1.0101779361908434
9415648,1618874848000.0,0.0,-0.01772744,301.010086526,300.99602652600004,0.29446587994101614,74.0,1.1978,74.0,1.1978,long_ientry_full,1.0101628108526794
9435272,1618894472000.0,0.10360000000000502,-0.017748160000000002,301.09593836600004,301.09593836600004,0.0,-74.0,1.1992,0.0,1.1978,long_nclose_full,1.0101446367709825
9435935,1618895135000.0,0.0,-0.00481248,301.09112588600004,301.09092588600004,0.07991733376130977,-20.0,1.20312,-20.0,1.20312,shrt_ientry_full,1.0101437663924704
9438024,1618897224000.0,0.4667999999999983,-0.00471912,301.553206766,301.553206766,0.0,20.0,1.17978,0.0,1.20312,shrt_nclose_full,1.0101556969175869
9441750,1618900950000.0,0.0,-0.01793844,301.535268326,301.518888326,0.2974517723844851,78.0,1.1499,78.0,1.1499,long_ientry_full,1.0101506168495524
9447036,1618906236000.0,1.7160000000000015,-0.01828164,303.232986686,303.232986686,0.0,-78.0,1.1719,0.0,1.1499,long_nclose_full,1.0101972808916553
9450424,1618909624000.0,0.0,-0.0045368200000000004,303.228449866,303.227309866,0.07480861380264403,-19.0,1.1939,-19.0,1.1939,shrt_ientry_full,1.0101934336701028
9470410,1618929610000.0,-0.07220000000000049,-0.0045512600000000005,303.151698606,303.151698606,0.0,19.0,1.1977,0.0,1.1939,shrt_sclose_full,1.01016951446207
9473830,1618933030000.0,0.0,-0.01787368,303.13382492600005,302.964344926,0.2948150046330735,76.0,1.1759,76.0,1.1759,long_ientry_full,1.0101601294338445
9475135,1618934335000.0,1.5427999999999988,-0.01818224,304.65844268600006,304.65844268600006,0.0,-76.0,1.1962,0.0,1.1759,long_nclose_full,1.0102100876800242
9483297,1618942497000.0,0.0,-0.004374,304.6540686860001,304.6537086860001,0.07178633817144554,-18.0,1.215,-18.0,1.215,shrt_ientry_full,1.010201112467364
9505641,1618964841000.0,0.0,-0.0102888,304.64377988600006,303.36049988600007,0.24065483965382337,-40.0,1.2861,-58.0,1.2640344827586207,shrt_rentry_full,1.0101379543558648
9507195,1618966395000.0,1.1103799999999997,-0.014440724,305.7397191620001,305.7397191620001,0.0,58.0,1.24489,0.0,1.2640344827586207,shrt_nclose_full,1.0102080079548352
9509188,1618968388000.0,0.0,-0.004831851999999999,305.7348873100001,305.7295673100001,0.0790202917716214,-19.0,1.27154,-19.0,1.27154,shrt_ientry_full,1.0102055528348544
9516490,1618975690000.0,0.3598599999999992,-0.00475988,306.08998743000006,306.08998743000006,0.0,19.0,1.2526,0.0,1.27154,shrt_nclose_full,1.010208488234907
9528685,1618987885000.0,0.0,-0.004584348,306.0854030820001,306.0846830820001,0.07488674653936137,-18.0,1.27343,-18.0,1.27343,shrt_ientry_full,1.0101951980982657
9529817,1618989017000.0,0.34794000000000125,-0.00451476,306.4288283220001,306.4288283220001,0.0,18.0,1.2541,0.0,1.27343,shrt_nclose_full,1.010204272732074
9530397,1618989597000.0,0.0,-0.0045879480000000005,306.4242403740001,306.4240603740001,0.0748626804850731,-18.0,1.27443,-18.0,1.27443,shrt_ientry_full,1.010203506063168
9533145,1618992345000.0,0.33533999999999864,-0.0045208800000000006,306.7550594940001,306.7550594940001,0.0,18.0,1.2558,0.0,1.27443,shrt_nclose_full,1.0102104344236416
9535141,1618994341000.0,0.0,-0.00459972,306.7504597740001,306.7484797740001,0.07497494874806164,-18.0,1.2777,-18.0,1.2777,shrt_ientry_full,1.0102080898472894
9540353,1618999553000.0,0.3275999999999999,-0.0045342,307.0735255740001,307.0735255740001,0.0,18.0,1.2595,0.0,1.2777,shrt_nclose_full,1.010212173993011
9542858,1619002058000.0,0.0,-0.01826912,307.0552564540001,307.03231645400007,0.2974891264031641,74.0,1.2344,74.0,1.2344,long_ientry_full,1.0102082521453528
9550532,1619009732000.0,1.0212000000000026,-0.01847336,308.05798309400006,308.05798309400006,0.0,-74.0,1.2482,0.0,1.2344,long_nclose_full,1.0102304867647685
9557889,1619017089000.0,0.0,-0.004548600000000001,308.05343449400004,308.04857449400004,0.07382810075582186,-18.0,1.2635,-18.0,1.2635,shrt_ientry_full,1.0102222930197553
9565447,1619024647000.0,0.2286000000000028,-0.00450288,308.27753161400005,308.27753161400005,0.0,18.0,1.2508,0.0,1.2635,shrt_nclose_full,1.0102209544017164
9585221,1619044421000.0,0.0,-0.01808856,308.25944305400003,308.257223054,0.2933983111886583,74.0,1.2222,74.0,1.2222,long_ientry_full,1.01019916184675
9611566,1619070766000.0,0.15539999999999932,-0.01811964,308.396723414,308.396723414,0.0,-74.0,1.2243,0.0,1.2222,long_nclose_full,1.0101751730376598
9621605,1619080805000.0,0.0,-0.018310754,308.37841266,308.36070265999996,0.29688774000189766,77.0,1.18901,77.0,1.18901,long_ientry_full,1.0101634431188093
9626098,1619085298000.0,0.4512900000000002,-0.005084099999999999,308.82461856,310.03757856,0.21560638627345577,-21.0,1.2105,56.0,1.18901,long_nclose_partial,1.010207848369769
9626100,1619085300000.0,1.2084800000000087,-0.013558608000000002,310.019539952,310.019539952,0.0,-56.0,1.21059,0.0,1.18901,long_nclose_full,1.0102073186739127
9631890,1619091090000.0,0.0,-0.004667882000000001,310.01487207,310.01335207000005,0.07528480760990738,-19.0,1.22839,-19.0,1.22839,shrt_ientry_full,1.0102009707064756
9639830,1619099030000.0,0.1727100000000008,-0.0046333400000000005,310.18294873,310.18294873,0.0,19.0,1.2193,0.0,1.22839,shrt_nclose_full,1.010197477691635
9644029,1619103229000.0,0.0,-0.0044521199999999995,310.17849661,310.17633661,0.07176706394314997,-18.0,1.2367,-18.0,1.2367,shrt_ientry_full,1.0101928222445014
9654879,1619114079000.0,0.12239999999999851,-0.00442764,310.29646897000003,310.29646897000003,0.0,18.0,1.2299,0.0,1.2367,shrt_nclose_full,1.0101848101319129
9659704,1619118904000.0,0.0,-0.01839504,310.27807393000006,310.1952339300001,0.29642829361107215,76.0,1.2102,76.0,1.2102,long_ientry_full,1.0101767487288202
9661618,1619120818000.0,1.5808000000000115,-0.018711200000000004,311.8401627300001,311.8401627300001,0.0,-76.0,1.231,0.0,1.2102,long_nclose_full,1.0102225010844053
9662528,1619121728000.0,0.0,-0.01836312,311.8217996100001,311.8058396100001,0.29444894524640375,76.0,1.2081,76.0,1.2081,long_ientry_full,1.010220539142197
9666578,1619125778000.0,0.0,-0.04177206,311.78002755000006,304.8225275500001,0.964384737414845,187.0,1.1169,263.0,1.143254372623574,long_rentry_full,1.0100117331001988
9670496,1619129696000.0,9.637800000000027,-0.06206274,321.3557648100001,321.3557648100001,0.0,-263.0,1.1799,0.0,1.143254372623574,long_nclose_full,1.0104843981353264
9670498,1619129698000.0,0.0,-0.018881119999999998,321.3368836900001,321.3048836900001,0.2937901149594607,80.0,1.18007,80.0,1.18007,long_ientry_full,1.0104829664063029
9683378,1619142578000.0,0.0,-0.042587066,321.2942966240001,313.2684866240001,0.9565713840220161,197.0,1.08089,277.0,1.1095340433212995,long_rentry_full,1.0102406040736749
9714834,1619174034000.0,0.0,-0.005405500000000001,321.2888911240001,314.3627011240001,0.08412211174014371,-25.0,1.0811,-25.0,1.0811,shrt_ientry_full,1.0102386043820883
9714877,1619174077000.0,-5.9095299999999344,-0.060286280000000005,315.31907484400017,315.1330748440002,0.0,-277.0,1.0882,0.0,1.1095340433212995,long_sclose_full,1.0102605497809272
9718693,1619177893000.0,0.0,-0.0123772,315.30669764400017,314.15459764400015,0.2819905211794409,-55.0,1.1252,-80.0,1.11141875,shrt_rentry_full,1.0102285709203034
9722965,1619182165000.0,2.185499999999987,-0.017345600000000003,317.47485204400016,317.47485204400016,0.0,80.0,1.0841,0.0,1.11141875,shrt_nclose_full,1.0103184373574423
9726197,1619185397000.0,0.0,-0.019020819999999997,317.4558312240002,317.4467312240002,0.2995821485883922,91.0,1.0451,91.0,1.0451,long_ientry_full,1.0103141959369233
9726837,1619186037000.0,2.1221200000000007,-0.019445244,319.5585059800002,319.5585059800002,0.0,-91.0,1.06842,0.0,1.0451,long_nclose_full,1.0103730179495196
9729238,1619188438000.0,0.0,-0.00459774,319.55390824000017,319.55222824000015,0.0719399744682027,-21.0,1.0947,-21.0,1.0947,shrt_ientry_full,1.010370268580718
9731167,1619190367000.0,0.3738000000000008,-0.00452298,319.9231852600002,319.9231852600002,0.0,21.0,1.0769,0.0,1.0947,shrt_nclose_full,1.0103786101096506
9733088,1619192288000.0,0.0,-0.0045998820000000004,319.9185853780002,319.89149537800023,0.0718914469218005,-21.0,1.09521,-21.0,1.09521,shrt_ientry_full,1.0103756626435223
9751226,1619210426000.0,0.0,-0.01089178,319.9076935980002,318.5716835980002,0.2421270621185342,-47.0,1.1587,-68.0,1.139092794117647,shrt_rentry_full,1.0103192528054408
9755260,1619214460000.0,1.5091099999999935,-0.015189840000000001,321.4016137580002,321.4016137580002,0.0,68.0,1.1169,0.0,1.139092794117647,shrt_nclose_full,1.0103941035283928
9759668,1619218868000.0,0.0,-0.004770822,321.3968429360002,321.39600293600023,0.0742201129982788,-21.0,1.13591,-21.0,1.13591,shrt_ientry_full,1.0103892285271543
9765104,1619224304000.0,0.33410999999999724,-0.004704000000000001,321.7262489360002,321.7262489360002,0.0,21.0,1.12,0.0,1.13591,shrt_nclose_full,1.0103925963624234
9772321,1619231521000.0,0.0,-0.004801440000000001,321.7214474960002,321.71745749600024,0.07462107418343152,-21.0,1.1432,-21.0,1.1432,shrt_ientry_full,1.010384637456866
9799786,1619258986000.0,-0.1197000000000008,-0.00482538,321.5969221160002,321.5969221160002,0.0,21.0,1.1489,0.0,1.1432,shrt_sclose_full,1.0103520451285117
9801019,1619260219000.0,0.0,-0.0193222,321.5775999160002,321.5121499160002,0.3004282637386308,85.0,1.1366,85.0,1.1366,long_ientry_full,1.0103483880102653
9820163,1619279363000.0,0.033999999999996255,-0.019329,321.59227091600025,321.59227091600025,0.0,-85.0,1.137,0.0,1.1366,long_nclose_full,1.010330325329699
