trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4830669,1614289877000.0,0.12747808522276546,-0.0008404060575802962,26.484371162636453,26.300556524138745,0.0,101.0,240.36,0.0,247.88,shrt_nclose_full,1.0049101603055937
4833149,1614292357000.0,0.0,-0.001257785571748201,26.483113377064704,26.476496792965825,0.23746935525289994,-156.0,248.055,-156.0,248.055,shrt_ientry_full,1.0050274154427514
4834002,1614293210000.0,0.04424061329783356,-0.00043617270793299404,26.526917817654606,26.492377370429672,0.15653175242283,53.0,243.023,-103.0,248.055,shrt_sclose_full,1.005037297243708
4834004,1614293212000.0,0.0008386232543509519,-8.230452674897122e-06,26.52774821045628,26.491681247035096,0.15500717436065437,1.0,243.0,-102.0,248.055,shrt_sclose_full,1.005036823134994
4835094,1614294302000.0,0.09447181459042857,-0.0008412926213688327,26.62137873242534,26.485268968867093,0.0,102.0,242.484,0.0,248.055,shrt_nclose_full,1.0050313372522282
5130510,1614589718000.0,0.0,-0.0012587394623384295,26.620119992963005,26.27078578544678,0.23642633141232566,-147.0,233.567,-147.0,233.567,shrt_ientry_full,1.0046033737515936
5136259,1614595467000.0,-0.10101305058648527,-0.0011235908980935863,26.517983351478428,26.24914781634178,0.0,-137.0,243.861,0.0,248.326,long_nclose_full,1.0045842849138953
5243890,1614703098000.0,0.0,-0.0011545267067962302,26.516828824771633,26.372935347832996,0.21769697923261627,138.0,239.059,138.0,239.059,long_ientry_full,1.0045678499933879
5245014,1614704222000.0,-0.017168226980634072,-0.00043327188235394066,26.499227325908645,26.376857176510956,0.15510526485892076,51.0,235.418,-96.0,233.567,shrt_sclose_full,1.0045693294957385
5245018,1614704226000.0,-0.00033663190158106024,-8.495527104979228e-06,26.498882198479958,26.3757735593635,0.15349158409967376,1.0,235.418,-95.0,233.567,shrt_sclose_full,1.004568646160656
5271979,1614731187000.0,0.0613749050143097,-0.0011422517257933685,26.559114851768474,26.4230650535364,0.0,-138.0,241.628,0.0,239.059,long_nclose_full,1.0045747210343752
5390635,1614849843000.0,0.0,-0.0010414670521483383,26.558073384716327,26.448245918571395,0.1960735323420868,125.0,240.046,125.0,240.046,long_ientry_full,1.004489135064722
5424817,1614884025000.0,0.06195563216482257,-0.0003891566797859639,26.619639860201364,26.370139539112888,0.08202694139430855,44.0,226.13,-51.0,233.567,shrt_nclose_partial,1.0044134725550768
5424828,1614884036000.0,0.01822373101497965,-0.00011496184151183667,26.63774862937483,26.371001435527724,0.061076564121189274,13.0,226.162,-38.0,233.567,shrt_nclose_partial,1.0044139864347061
5424837,1614884045000.0,0.05235606790191614,-0.00033585964602160994,26.689768837630723,26.37260848482193,0.0,38.0,226.285,0.0,233.567,shrt_nclose_full,1.0044149539266507
5651951,1615111159000.0,0.0,-0.001265278234683807,26.68850355939604,26.62377947446618,0.23704555631376886,-150.0,237.102,-150.0,237.102,shrt_ientry_full,1.0043826968858984
5652838,1615112046000.0,-0.036151280277055144,-0.0010486973082037495,26.65130358181078,26.616489245322462,0.0,-125.0,238.391,0.0,240.046,long_nclose_full,1.0043778035519544
5688375,1615147583000.0,0.04520550976471567,-0.0004308005135142121,26.69607829106198,26.786841958713044,0.15798553141885144,50.0,232.126,-100.0,237.102,shrt_sclose_full,1.0044477240730696
5688378,1615147586000.0,0.0009041101952943133,-8.616010270284242e-06,26.696973785247003,26.787087100322655,0.15640042980316884,1.0,232.126,-99.0,237.102,shrt_sclose_full,1.0044478613417076
5688380,1615147588000.0,0.0009204482283704709,-8.619277876899472e-06,26.697885614197496,26.78825336068407,0.1548153397998846,1.0,232.038,-98.0,237.102,shrt_sclose_full,1.0044485239963912
5728753,1615187961000.0,0.0,-0.0010387692730332062,26.696846844924462,26.769631223830892,0.19454905649853824,121.0,232.968,121.0,232.968,long_ientry_full,1.0044065699858749
5732481,1615191689000.0,0.09512406403137912,-0.0008456732594663629,26.791125235696374,26.76297187706735,0.0,98.0,231.768,0.0,237.102,shrt_nclose_full,1.0043999316035506
5745501,1615204709000.0,0.0533100500384101,-0.0010281072630255244,26.843407178471757,26.843407178471757,0.0,-121.0,235.384,0.0,232.968,long_nclose_full,1.0044352661354827
5787513,1615246721000.0,0.0,-0.0012674799663117168,26.842139698505445,26.841030135738965,0.23609890652314303,-152.0,239.846,-152.0,239.846,shrt_ientry_full,1.0044016715767827
5826204,1615285412000.0,0.0,-7.237408718182542e-06,26.84213246109673,26.00381183032759,0.23741613352743962,-1.0,276.342,-153.0,240.08453594771242,shrt_rentry_full,1.003900505954686
6095026,1615554234000.0,0.0,-0.0011691595083572564,26.84096330158837,26.164746795065906,0.21779388005200037,157.0,268.569,157.0,268.569,long_ientry_full,1.0038159435401128
6095096,1615554304000.0,-0.2317600956631964,-0.00043681112814005076,26.608766394797033,26.161959137039094,0.14870811782372728,58.0,265.561,-95.0,240.08453594771242,shrt_sclose_full,1.0038143835137618
6161766,1615620974000.0,0.0014144778405418383,-0.001168876612789148,26.609011996024787,26.186587901579962,0.0,-157.0,268.634,0.0,268.569,long_nclose_full,1.0037862781852107
6163251,1615622459000.0,0.0,-0.0004690706537672237,26.60854292537102,26.156982133528423,0.2359207677121534,-64.0,272.88,-159.0,253.28522588070868,shrt_rentry_full,1.0037694463312745
6224925,1615684133000.0,0.0,-0.001079748753634844,26.607463176617383,26.25062168392473,0.20290336332847508,145.0,268.581,145.0,268.581,long_ientry_full,1.0037818161925938
6234909,1615694117000.0,0.1269558322064455,-0.0010543575871935548,26.733364651236634,26.234901017164017,0.0,-145.0,275.049,0.0,268.581,long_nclose_full,1.003767416338579
6244227,1615703435000.0,-0.12270423899254337,-0.0004255446224597972,26.61023486762163,26.391099509847457,0.1513357752532953,57.0,267.892,-102.0,253.28522588070868,shrt_sclose_full,1.0038442339397868
6262061,1615721269000.0,0.0,-0.0010289418047038413,26.609205925816926,26.412324869487865,0.19334320001363434,137.0,266.293,137.0,266.293,long_ientry_full,1.003844399645266
6264245,1615723453000.0,0.009795962753619825,-0.00010318814515623792,26.61889870042539,26.436945015826787,0.17352229282538206,-14.0,271.349,123.0,266.293,long_nclose_partial,1.0038559569064636
6264254,1615723462000.0,0.026647699204532305,-0.0002725598526703499,26.645273839777253,26.43694179817193,0.12120443542250015,-37.0,271.5,86.0,266.293,long_nclose_partial,1.003855949670682
6264263,1615723471000.0,0.0007273968043315648,-7.365044761059535e-06,26.645993871536824,26.436834227302004,0.11979184440285194,-1.0,271.553,85.0,266.293,long_nclose_partial,1.0038558877823407
6264266,1615723474000.0,0.06224363907827873,-0.0006259458225480413,26.707611564792554,26.436109179545674,0.0,-85.0,271.589,0.0,266.293,long_nclose_full,1.0038555061995067
6306412,1615765620000.0,0.0,-0.0009971547351729463,26.70661441005738,26.50303565841951,0.18668684840812882,133.0,266.759,133.0,266.759,long_ientry_full,1.0038644640709853
6321847,1615781055000.0,0.02490115909847476,-0.0009921745033532514,26.7305233946525,26.50800760297365,0.0,-133.0,268.098,0.0,266.759,long_nclose_full,1.0038575842320019
6397291,1615856499000.0,0.1332640510574332,-0.0008320689148842446,26.86295537679505,26.86295537679505,0.0,102.0,245.172,0.0,253.28522588070868,shrt_nclose_full,1.003992349999456
6563458,1616022666000.0,0.0,-0.0012735627732387968,26.86168181402181,26.8615395398202,0.23705938854766648,-171.0,268.538,-171.0,268.538,shrt_ientry_full,1.003890382800931
6617730,1616076938000.0,0.04755079152127316,-0.00043403108271718687,26.908798574460366,27.00667810458948,0.1577628682448323,57.0,262.654,-114.0,268.538,shrt_sclose_full,1.003929043780643
6632948,1616092156000.0,0.0007999011464626844,-7.6077157453088924e-06,26.909590867891083,27.000241318935757,0.15637437920211017,1.0,262.891,-113.0,268.538,shrt_sclose_full,1.0039168945817785
6633822,1616093030000.0,0.0007994670713747055,-7.607628930291297e-06,26.910382727333527,27.001609055952557,0.154985974418448,1.0,262.894,-112.0,268.538,shrt_sclose_full,1.003917039850925
6635683,1616094891000.0,0.12588835885375854,-0.0008593240495645835,27.03541176213772,27.03541176213772,0.0,112.0,260.67,0.0,268.538,shrt_nclose_full,1.0039322929722172
6653839,1616113047000.0,0.0,-0.001013554340156633,27.03439820779756,27.02854378799234,0.18745642724613937,130.0,256.523,130.0,256.523,long_ientry_full,1.0039182301006486
6659053,1616118261000.0,0.06827165078816468,-0.000999900009999,27.101669958575727,27.101669958575727,0.0,-130.0,260.026,0.0,256.523,long_nclose_full,1.0039503502009253
6768010,1616227218000.0,0.0,-0.0012845547061581112,27.10038540386957,27.100029802698174,0.2369993428164852,-174.0,270.911,-174.0,270.911,shrt_ientry_full,1.003885855180427
6821286,1616280494000.0,0.05047537865517707,-0.00043827997778373904,27.150422502546963,27.251969480281684,0.15770837526102435,58.0,264.671,-116.0,270.911,shrt_sclose_full,1.0039265392392285
6821318,1616280526000.0,0.0008702651492271908,-7.55655134109895e-06,27.15128521114485,27.251759739166978,0.15634385245337634,1.0,264.671,-115.0,270.911,shrt_sclose_full,1.0039264229163822
6821321,1616280529000.0,0.000881117544433512,-7.558721820140213e-06,27.15215876996746,27.252671304091674,0.15497935442499416,1.0,264.595,-114.0,270.911,shrt_sclose_full,1.0039268465230275
6825332,1616284540000.0,0.11570984814308945,-0.0008647467771115182,27.26700387133344,27.26700387133344,0.0,114.0,263.661,0.0,270.911,shrt_nclose_full,1.0039312161313851
6860578,1616319786000.0,0.0,-0.0010144385883286173,27.265989432745112,27.265718606272255,0.18602636644286347,133.0,262.214,133.0,262.214,long_ientry_full,1.00391038423652
6873571,1616332779000.0,0.02345171050943427,-0.0010097482462267302,27.28843139500832,27.28843139500832,0.0,-133.0,263.432,0.0,262.214,long_nclose_full,1.0039134855610758
6974859,1616434067000.0,0.0,-0.0012944602983142597,27.287136934710006,27.285518835541538,0.23719239973975975,-176.0,271.928,-176.0,271.928,shrt_ientry_full,1.0038552176858424
6981106,1616440314000.0,0.0,-0.0010659100206801555,27.286071024689324,27.419442624748445,0.19532127210907085,142.0,266.439,142.0,266.439,long_ientry_full,1.0039125935174094
6981290,1616440498000.0,0.05672311705151696,-0.0004452830188679245,27.342348858721973,27.425647518431525,0.15736063995506724,59.0,265.0,-117.0,271.928,shrt_sclose_full,1.003915301455669
6981292,1616440500000.0,0.0009642569671518362,-7.547739452034115e-06,27.343305567949674,27.425455151484176,0.156010218420349,1.0,264.98,-116.0,271.928,shrt_sclose_full,1.0039152131852946
6981299,1616440507000.0,0.00099490233157288,-7.553868524918324e-06,27.344292916412723,27.42413506890672,0.154659718085406,1.0,264.765,-115.0,271.928,shrt_sclose_full,1.0039146112093256
6983495,1616442703000.0,0.07225746101885429,-0.0010514585284763847,27.4154989189031,27.44397875960702,0.0,-142.0,270.101,0.0,266.439,long_nclose_full,1.0039223618689521
6986416,1616445624000.0,0.0,-0.0010476053109034456,27.414451313592195,27.550306759364247,0.19106807918932134,138.0,263.458,138.0,263.458,long_ientry_full,1.0039687285106658
6986710,1616445918000.0,0.15847723266225675,-0.0008775075732718824,27.57205103868118,27.54252002222952,0.0,115.0,262.106,0.0,271.928,shrt_nclose_full,1.0039650516308911
7046589,1616505797000.0,-0.022001803896530506,-0.0010520056716827517,27.548997229112967,27.548997229112967,0.0,-138.0,262.356,0.0,263.458,long_nclose_full,1.0039341866118345
7141475,1616600683000.0,0.0,-1.53197421687393e-05,27.5489819093708,27.548970466304695,0.0027804552304577694,2.0,261.101,2.0,261.101,long_ientry_partial,1.0038818014829918
7142348,1616601556000.0,0.0006553038705728667,-1.5188681394624726e-05,27.549622024559977,27.549622024559977,0.0,-2.0,263.354,0.0,261.101,long_nclose_full,1.0038816133047166
7165077,1616624285000.0,0.0,-0.0009832402234636873,27.548638784336514,27.54614071466308,0.17845531882009605,121.0,246.125,121.0,246.125,long_ientry_full,1.0038677465279497
7170109,1616629317000.0,0.030292011383545377,-0.0004733727810650887,27.578457422938996,27.610808442813905,0.09134104790481047,-59.0,249.275,62.0,246.125,long_nclose_partial,1.0038933921706876
7170127,1616629335000.0,0.003094061063753633,-4.81369013474321e-05,27.581503347101403,27.61048937935077,0.0824924807098176,-6.0,249.289,56.0,246.125,long_nclose_partial,1.0038932425880345
7170129,1616629337000.0,0.029418444125200796,-0.00044916963773666634,27.61047262158887,27.61047262158887,0.0,-56.0,249.349,0.0,246.125,long_nclose_full,1.0038932341579283
7216083,1616675291000.0,0.0,-0.000855763340900083,27.609616858247968,27.580238923049503,0.15497559152915882,95.0,222.024,95.0,222.024,long_ientry_full,1.0038552244229229
7216135,1616675343000.0,0.048415707016389184,-0.000846080199496805,27.65718648506486,27.65718648506486,0.0,-95.0,224.565,0.0,222.024,long_nclose_full,1.0038886838103902
7350468,1616809676000.0,0.0,-0.0010176445135338706,27.656168840551324,27.653251995184956,0.1839814689086169,127.0,249.596,127.0,249.596,long_ientry_full,1.003815802280267
7351361,1616810569000.0,0.030033479019611047,-0.0010116378177299486,27.685190681753205,27.685190681753205,0.0,-127.0,251.078,0.0,249.596,long_nclose_full,1.0038289561769718
7380042,1616839250000.0,0.0,-0.0004220817841013304,27.684768599969104,27.684469021491996,0.07622996424499669,-55.0,260.613,-55.0,260.613,shrt_ientry_partial,1.0038137410562828
7390100,1616849308000.0,0.057950380572008665,-0.0004336718602157321,27.7422853086809,27.7422853086809,0.0,55.0,253.648,0.0,260.613,shrt_nclose_full,1.0038330245402471
7398685,1616857893000.0,0.0,-0.0013177400757700543,27.74096756860513,27.738142019843114,0.2375079514640579,-172.0,261.053,-172.0,261.053,shrt_ientry_full,1.0038268175507628
7718710,1617177918000.0,0.0,-0.0013856258467237152,27.739581942758406,27.04962173993239,0.24975607952257578,202.0,291.565,202.0,291.565,long_ientry_full,1.0033855159570793
7738704,1617197912000.0,0.3580193306415345,-0.0013140219805954081,28.096287251419344,27.10110099781826,0.0,-202.0,307.453,0.0,291.565,long_nclose_full,1.0033980539038638
7805600,1617264808000.0,0.0,-1.2514626469686447e-05,28.096274736792875,26.888276198442316,0.23662096429463358,-2.0,319.626,-174.0,261.72625287356317,shrt_rentry_full,1.0032813248179706
7866194,1617325402000.0,0.0,-5.62220997829827e-06,28.096269114582896,26.340534626936506,0.23749346300419544,-1.0,355.732,-175.0,262.26342857142856,shrt_rentry_full,1.0030292371446845
8028104,1617487312000.0,0.0,-0.0012388010175865504,28.09503031356531,26.952489366672143,0.2204662183596954,196.0,316.435,196.0,316.435,long_ientry_full,1.0032159891956098
8041343,1617500551000.0,0.0023150308730403475,-1.217782053545877e-05,28.097333166617815,26.977010918133068,0.2181986780747706,-2.0,328.466,194.0,316.435,long_nclose_partial,1.0032204883750546
8041348,1617500556000.0,0.2246119380673303,-0.0011812378032630174,28.320763866881883,26.975247587468772,0.0,-194.0,328.469,0.0,316.435,long_nclose_full,1.0032197817813637
8042429,1617501637000.0,0.0,-6.059008685588951e-06,28.320757807873196,26.94980024855234,0.23660961765830174,-1.0,330.087,-176.0,262.64878977272724,shrt_rentry_full,1.0032091764080966
8097830,1617557038000.0,0.0,-5.732202942912991e-06,28.320752075670253,26.666351899016547,0.23751334706390842,-1.0,348.906,-177.0,263.1361186440678,shrt_rentry_full,1.0030740202754924
8335935,1617795143000.0,0.0,-0.0013724913519039816,28.319379584318348,26.549268503936126,0.24232369706714704,245.0,357.015,245.0,357.015,long_ientry_full,1.0029403402706065
8341698,1617800906000.0,0.47361350522569273,-0.0012777686508588433,28.791715320893182,26.679664938831156,0.0,-245.0,383.481,0.0,357.015,long_nclose_full,1.0029892030413665
8341703,1617800911000.0,0.0,-2.086942003881712e-05,28.791694451473145,26.702751382032005,0.23652043968847752,-4.0,383.336,-181.0,265.79246961325964,shrt_rentry_full,1.0029981868255284
8341710,1617800918000.0,0.0,-5.223855257418528e-06,28.791689227617887,26.71400911299037,0.23725306878329389,-1.0,382.859,-182.0,266.43569230769225,shrt_rentry_full,1.0030025631860877
8950452,1618409660000.0,0.0,-0.001442233271793013,28.790246994346095,25.392413765680132,0.25047254232939414,382.0,529.734,382.0,529.734,long_ientry_full,1.002307038089845
8959752,1618418960000.0,0.4514324305863922,-0.0013519467856757345,29.24032747814681,25.62909978195539,0.0,-382.0,565.111,0.0,529.734,long_nclose_full,1.00239431938268
8959767,1618418975000.0,0.0,-2.1244540595661513e-05,29.240306233606216,25.755648748620665,0.23298633473801633,-6.0,564.851,-188.0,275.9595851063829,shrt_rentry_full,1.0024419278904273
8959774,1618418982000.0,0.0,-2.4787359862890492e-05,29.240281446246353,25.88235820901461,0.23291030206565616,-7.0,564.804,-195.0,286.3283589743589,shrt_rentry_full,1.002489367284862
8959793,1618419001000.0,0.0,-2.4822078884566695e-05,29.24025662416747,25.994537714200554,0.23342651649599455,-7.0,564.014,-202.0,295.9511287128712,shrt_rentry_full,1.0025311714832066
8959795,1618419003000.0,0.0,-2.126569895922125e-05,29.24023535846851,26.076741013474592,0.23423383451451282,-6.0,564.289,-208.0,303.69164423076916,shrt_rentry_full,1.0025616949232932
8959807,1618419015000.0,0.0,-1.7770385297494018e-05,29.240217588083212,26.147056195280747,0.23515607988815876,-5.0,562.734,-213.0,309.7724507042253,shrt_rentry_full,1.0025877255987445
8959809,1618419017000.0,0.0,-1.4207724029168459e-05,29.240203380359183,26.190491076541605,0.23601485691137933,-4.0,563.074,-217.0,314.4416036866359,shrt_rentry_full,1.0026037721077405
8959816,1618419024000.0,0.0,-7.097987720481244e-06,29.240196282371464,26.211091094625065,0.23647932454298998,-2.0,563.54,-219.0,316.7164748858447,shrt_rentry_full,1.0026113715629976
8959829,1618419037000.0,0.0,-3.551685008159996e-06,29.240192730686456,26.223305843787607,0.23672206258236286,-1.0,563.113,-220.0,317.83645909090905,shrt_rentry_full,1.0026158722619956
8959858,1618419066000.0,0.0,-3.5543612901620617e-06,29.240189176325167,26.2373389712967,0.23697205196442295,-1.0,562.689,-221.0,318.9443891402714,shrt_rentry_full,1.0026210362683046
8959868,1618419076000.0,0.0,-3.554734017027176e-06,29.24018562159115,26.248854505931693,0.2372279061527913,-1.0,562.63,-222.0,320.042072072072,shrt_rentry_full,1.0026252758102663
9077982,1618537190000.0,-1.5175650102393468,-0.00047763429643512867,27.722142977055366,26.54478165741765,0.10932962580210918,125.0,523.413,-97.0,320.042072072072,shrt_sclose_full,1.0026980556541738
9088665,1618547873000.0,0.0,-0.0010976039498337227,27.721045373105532,26.55394954182277,0.19797304449755682,285.0,519.313,285.0,519.313,long_ientry_full,1.0026981715682741
9096117,1618555325000.0,0.11037715672976682,-0.0010755285184877693,27.830347001316813,26.629684162448065,0.0,-285.0,529.972,0.0,519.313,long_nclose_full,1.0027230837265566
9096166,1618555374000.0,0.0,-0.0007159739025638239,27.829631027414248,26.988035583755387,0.22417598542969316,-191.0,533.539,-288.0,461.63204857982976,shrt_rentry_full,1.002850390376222
9104345,1618563553000.0,0.0,-0.0010964891479824032,27.828534538266265,27.053259935309416,0.19700806495481296,289.0,527.137,289.0,527.137,long_ientry_full,1.002870799132857
9104392,1618563600000.0,-0.2572220656258319,-0.00038180107018839977,27.570930671570245,27.052478959350925,0.14771019490273815,100.0,523.833,-188.0,461.63204857982976,shrt_sclose_full,1.0028705095451331
9136099,1618595307000.0,-0.0031947892909522197,-0.0010971281058405938,27.566638754173454,27.06229258302194,0.0,-289.0,526.83,0.0,527.137,long_nclose_full,1.0028639729903994
9138590,1618597798000.0,0.0,-0.0010048039755965051,27.565633950197856,27.153902075412642,0.1822566419861519,258.0,513.533,258.0,513.533,long_ientry_full,1.00289523361074
9138649,1618597857000.0,0.0024692469209512484,-9.687087693330054e-05,27.568006326241875,27.16087402790271,0.16458195027603909,-25.0,516.151,233.0,513.533,long_nclose_partial,1.0028976490805726
9138779,1618597987000.0,0.022611036021212703,-0.0009029170420747716,27.589714445221013,27.15986239792997,0.0,-233.0,516.105,0.0,513.533,long_nclose_full,1.002897254644332
9172615,1618631823000.0,0.0,-0.0004954303072971669,27.589219014913716,27.05335914700926,0.23608948942194188,-133.0,536.907,-321.0,492.8207356168473,shrt_rentry_full,1.0028494365592986
9199615,1618658823000.0,-0.14122989990283677,-0.00044657170338478454,27.447542543307495,27.201302968226713,0.15081263495349476,117.0,523.992,-204.0,492.8207356168473,shrt_sclose_full,1.002892428149517
9199629,1618658837000.0,0.0,-0.0010763687440837888,27.44646617456341,27.200218947773937,0.19608512389863436,282.0,523.984,282.0,523.984,long_ientry_full,1.0028920483761605
9234069,1618693277000.0,0.013309044825025852,-0.0010737069351187836,27.45870151245332,27.201814382293517,0.0,-282.0,525.283,0.0,523.984,long_nclose_full,1.0028817968572057
9243293,1618702501000.0,0.0,-0.0010231949840366196,27.457678317469284,27.241198108575556,0.18632219596396765,266.0,519.94,266.0,519.94,long_ientry_full,1.0028924795471053
9257584,1618716792000.0,0.17864554172689104,-0.0008636163511362481,27.63546024284504,27.119493159327146,0.0,204.0,472.432,0.0,492.8207356168473,shrt_nclose_full,1.0028460983716283
9257629,1618716837000.0,0.0,-0.0020746480195846773,27.633385594825455,26.871815803733924,0.5584485585418884,475.0,457.909,741.0,480.1765384615385,long_rentry_full,1.0027602177433743
9271637,1618730845000.0,-0.05138336639268651,-0.0030966415438910284,27.578905586888876,27.578905586888876,0.0,-741.0,478.583,0.0,480.1765384615385,long_nclose_full,1.0029987756810907
9341556,1618800764000.0,0.0,-0.0013090186007320525,27.577596568288143,27.574357038620658,0.23733369902098553,-341.0,521.001,-341.0,521.001,shrt_ientry_full,1.0029747672061597
9367406,1618826614000.0,0.0,-0.0010940367239419464,27.576502531564202,27.64658835415916,0.19836393732122237,282.0,515.522,282.0,515.522,long_ientry_full,1.0029907472297153
9367883,1618827091000.0,0.043900275433198924,-0.0004502379409640182,27.619952569056437,27.65583494552936,0.15705325935762676,115.0,510.841,-226.0,521.001,shrt_sclose_full,1.002993688126214
9367885,1618827093000.0,0.0007749825072296806,-7.8325249514873e-06,27.620719719038714,27.655190558969466,0.15565908404115966,2.0,510.691,-224.0,521.001,shrt_sclose_full,1.002993471942534
9367890,1618827098000.0,0.0003925154465042385,-3.917267314321529e-06,27.621108317217903,27.655115977976767,0.1549619972428818,1.0,510.56,-223.0,521.001,shrt_sclose_full,1.0029934453951954
9371104,1618830312000.0,0.07842039841800172,-0.0010783526442583458,27.698450362991647,27.68093321556431,0.0,-282.0,523.02,0.0,515.522,long_nclose_full,1.003001046075568
9377934,1618837142000.0,0.0,-0.0010935405222920764,27.697356822469356,27.755619792902984,0.19740882303342147,281.0,513.927,281.0,513.927,long_ientry_full,1.0030237565300801
9380392,1618839600000.0,0.09337392440314245,-0.001074865737411448,27.789655881135086,27.774160464366236,0.0,-281.0,522.856,0.0,513.927,long_nclose_full,1.003029132280749
9383057,1618842265000.0,0.0,-0.0010794219008815934,27.788576459234203,27.88473120225475,0.19422043847138112,275.0,509.532,275.0,509.532,long_ientry_full,1.0030649673134056
9384022,1618843230000.0,0.21944697173442812,-0.0008999338165264977,28.007123497152104,27.851963940620386,0.0,223.0,495.592,0.0,521.001,shrt_nclose_full,1.003053792885786
9400144,1618859352000.0,0.012311865103252582,-0.001076959527860943,28.018358402727497,28.018358402727497,0.0,-275.0,510.697,0.0,509.532,long_nclose_full,1.0031034638096574
9401445,1618860653000.0,0.0,-0.001024769925195783,28.017333632802302,28.016853459308006,0.18288141523860013,257.0,501.576,257.0,501.576,long_ientry_full,1.0031025385081331
9402047,1618861255000.0,0.03331939872734498,-0.001018106045450314,28.049634925484195,28.049634925484195,0.0,-257.0,504.859,0.0,501.576,long_nclose_full,1.0031131189336104
9408572,1618867780000.0,0.0,-0.00103692609021257,28.048597999393984,28.043515614567085,0.1848445491348576,261.0,503.411,261.0,503.411,long_ientry_full,1.0031089467405168
9408617,1618867825000.0,0.027220774892848885,-0.0010314819352340002,28.074787292351598,28.074787292351598,0.0,-261.0,506.068,0.0,503.411,long_nclose_full,1.0031191981718126
9415626,1618874834000.0,0.0,-0.001039041385177004,28.07374825096642,28.07183144761762,0.1850556925794965,262.0,504.311,262.0,504.311,long_ientry_full,1.0031159034444794
9416735,1618875943000.0,0.004172865744961965,-0.00011020801763328284,28.07781090869375,28.113110059768374,0.1652548336856617,-28.0,508.13,234.0,504.311,long_nclose_partial,1.0031290598337086
9416771,1618875979000.0,0.033975835285133815,-0.0009212036273377019,28.110865540351544,28.110865540351544,0.0,-234.0,508.031,0.0,504.311,long_nclose_full,1.0031283130001947
9418115,1618877323000.0,0.0,-0.0010345947636672776,28.109830945587877,28.10907368163186,0.18402721198678496,258.0,498.746,258.0,498.746,long_ientry_full,1.0031272792710664
9433056,1618892264000.0,-0.006372520325864418,-0.000534612114792878,28.10292381314722,28.096954799034044,0.08918238477113054,-133.0,497.557,125.0,498.746,long_nclose_partial,1.0031183561670054
9433064,1618892272000.0,-0.005958915875251534,-0.0005024489361146227,28.096462448335856,28.096462448335856,0.0,-125.0,497.563,0.0,498.746,long_nclose_full,1.003118192515919
9441648,1618900856000.0,0.0,-0.0009789666738264792,28.09548348166203,28.094249818058948,0.17422136096455726,237.0,484.184,237.0,484.184,long_ientry_full,1.0031146302371121
9441656,1618900864000.0,0.01392144179002107,-0.000976182385468475,28.108428741066582,28.108428741066582,0.0,-237.0,485.565,0.0,484.184,long_nclose_full,1.0031192592187497
9456647,1618915855000.0,0.0,-0.001334079600082805,28.1070946614665,28.106442654892543,0.23732079322872263,-348.0,521.708,-348.0,521.708,shrt_ientry_full,1.0031136591753453
9591058,1619050266000.0,-0.047477834252746313,-0.00046203256766147666,28.059154794646094,27.975720775062875,0.1537023249423323,123.0,532.43,-225.0,521.708,shrt_sclose_full,1.0030278334027882
9598136,1619057344000.0,0.0,-0.0011982071271135041,28.05795658751898,27.90476694592172,0.2135235906036191,324.0,540.808,324.0,540.808,long_ientry_full,1.0030026684804099
9609022,1619068230000.0,0.183178896033763,-0.0011615713479067517,28.239973912204835,27.95947464886707,0.0,-324.0,557.865,0.0,540.808,long_nclose_full,1.0030169254622925
9654860,1619114068000.0,0.0,-0.001213011373808454,28.23876090083103,28.035593907910215,0.21477772662694217,332.0,547.398,332.0,547.398,long_ientry_full,1.003026984029983
9665055,1619124263000.0,0.06747827041814951,-0.000876047119654409,28.305363124129524,27.906686018656817,0.0,225.0,513.671,0.0,521.708,shrt_nclose_full,1.0029824642064764
9941954,1619401162000.0,0.0,-0.0013434139696184666,28.304019710159906,28.10482581290595,0.23731858290365726,-356.0,529.993,-356.0,529.993,shrt_ientry_full,1.0029609426267836
9959775,1619418983000.0,0.01659631156367483,-0.001209692111495719,28.319406329612086,28.08488186388978,0.0,-332.0,548.9,0.0,547.398,long_nclose_full,1.0029494604891642
10012075,1619471283000.0,0.0,-0.0011398395013873807,28.318266490110698,28.432616624914733,0.2012551689534801,297.0,521.126,297.0,521.126,long_ientry_full,1.003040539692207
10012094,1619471302000.0,0.04178170786456775,-0.00046496614585334745,28.35958323182941,28.43335264871942,0.15634999959074272,121.0,520.468,-235.0,529.993,shrt_sclose_full,1.0030407579798124
10012103,1619471311000.0,0.00034530337078155166,-3.842695420275599e-06,28.359924692504773,28.43332277285576,0.1556828059605689,1.0,520.468,-234.0,529.993,shrt_sclose_full,1.003040746147351
10012108,1619471316000.0,0.00034530337078155166,-3.842695420275599e-06,28.360266153180135,28.43317870041913,0.15501562839656216,1.0,520.468,-233.0,529.993,shrt_sclose_full,1.0030407007672635
10021115,1619480323000.0,0.00829532722526261,-7.893564677425723e-05,28.368482544758624,28.46027893621646,0.18669394591283442,-21.0,532.079,276.0,521.126,long_nclose_partial,1.0030462023113613
10021118,1619480326000.0,0.10091811637319802,-0.0009584664536741214,28.468442194678147,28.459135125243783,0.014155097013769163,-255.0,532.1,21.0,521.126,long_nclose_partial,1.0030458538280562
