trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2881481,1610211057020,0.0,-0.001102076,120.84195907400036,120.84081907400035,0.04559988965939878,-0.038,145.01,-0.038,145.01,shrt_ientry,1.0044429772372432
2881899,1610211435192,0.017099999999999567,-0.0010986560000000002,120.85796041800036,120.85796041800036,0.0,0.038,144.56,0.0,0.0,shrt_nclose,1.0044458569198302
2882195,1610211663668,0.0,-0.001101468,120.85685895000036,120.85419895000035,0.045569114139218526,-0.038,144.93,-0.038,144.93,shrt_ientry,1.004444849063548
2884631,1610215468280,0.0,-0.002366658,120.85449229200036,120.80922229200036,0.1434835368643373,-0.081,146.09,-0.119,145.71957983193278,shrt_rentry,1.0044315157827972
2888353,1610220029365,0.0,-0.0050879340000000006,120.84940435800036,120.48350435800036,0.35399677993669726,-0.171,148.77,-0.29,147.51827586206898,shrt_rentry,1.0043626911827803
2888905,1610220240030,0.13290000000000218,-0.00852948,120.97377487800036,120.97377487800036,0.0,0.29,147.06,0.0,0.0,shrt_nclose,1.0044577237313734
2888961,1610220241134,0.0,-0.0011190240000000001,120.97265585400035,120.97227585400036,0.04625111319993377,-0.038,147.24,-0.038,147.24,shrt_ientry,1.0044574316454271
2889304,1610220421656,0.0,-0.0023748800000000002,120.97028097400035,120.92388097400035,0.14441166755456786,-0.08,148.43,-0.118,148.04677966101698,shrt_rentry,1.0044478254581168
2892448,1610223074855,0.05390000000000372,-0.003483124,121.02069785000035,121.02069785000035,0.0,0.118,147.59,0.0,0.0,shrt_nclose,1.0044633945871622
2892467,1610223082494,0.0,-0.001121152,121.01957669800035,121.01919669800036,0.046321100709094,-0.038,147.52,-0.038,147.52,shrt_ientry,1.0044630945247373
2892512,1610223085525,0.0174800000000003,-0.001117656,121.03593904200035,121.03593904200035,0.0,0.038,147.06,0.0,0.0,shrt_nclose,1.0044663342913935
2892553,1610223097327,0.0,-0.001119328,121.03481971400035,121.03443971400036,0.046239916853882214,-0.038,147.28,-0.038,147.28,shrt_ientry,1.0044660295787866
2892716,1610223164131,0.0174800000000003,-0.001115832,121.05118388200036,121.05118388200036,0.0,0.038,146.82,0.0,0.0,shrt_nclose,1.004469192113
2892741,1610223175958,0.0,-0.001115452,121.05006843000037,121.04816843000036,0.04607399295461913,-0.038,146.77,-0.038,146.77,shrt_ientry,1.004468593748204
2893447,1610223873340,0.0,-0.0023672,121.04770123000037,121.00168123000037,0.1438545286119346,-0.08,147.95,-0.118,147.57,shrt_rentry,1.0044587460873737
2897306,1610229047034,0.05427999999999758,-0.003471796,121.09850943400036,121.09850943400036,0.0,0.118,147.11,0.0,0.0,shrt_nclose,1.0044712345848417
2897318,1610229052173,0.0,-0.001119632,121.09738980200036,121.09662980200036,0.046228576926003455,-0.038,147.32,-0.038,147.32,shrt_ientry,1.0044708650333656
2897526,1610229343021,0.017479999999999222,-0.001116136,121.11375366600038,121.11375366600038,0.0,0.038,146.86,0.0,0.0,shrt_nclose,1.004473823183697
2897725,1610229566055,0.0,-0.0011190240000000001,121.11263464200037,121.11111464200037,0.04619765738346577,-0.038,147.24,-0.038,147.24,shrt_ientry,1.0044730434812075
2898562,1610230771567,0.0174800000000003,-0.001115528,121.12899911400038,121.12899911400038,0.0,0.038,146.78,0.0,0.0,shrt_nclose,1.0044750413578922
2901543,1610235469101,0.0,-0.001119632,121.12787948200038,121.12711948200038,0.0462169405089923,-0.038,147.32,-0.038,147.32,shrt_ientry,1.0044690057935457
2902283,1610235974383,0.0,-0.00237616,121.12550332200038,121.07910332200038,0.14430453967678367,-0.08,148.51,-0.118,148.12677966101694,shrt_rentry,1.004459132583631
2902947,1610236544825,0.05390000000000037,-0.003485012,121.17591831000038,121.17591831000038,0.0,0.118,147.67,0.0,0.0,shrt_nclose,1.004477118624398
2902950,1610236548920,0.0,-0.001122292,121.17479601800038,121.17213601800037,0.04630880500237379,-0.038,147.67,-0.038,147.67,shrt_ientry,1.0044763844786175
2903464,1610237003120,0.0,-0.0023817600000000006,121.17241425800037,121.12483425800038,0.14458950997457104,-0.08,148.86,-0.118,148.47677966101696,shrt_rentry,1.0044667158187544
2916289,1610253136291,0.0,-0.005124756000000001,121.16728950200037,120.79351950200038,0.3560700266327879,-0.169,151.62,-0.287,150.3276655052265,shrt_rentry,1.0043836608858783
2934459,1610264428105,0.0,-0.011646768,121.15564273400037,117.47136273400035,0.8367573949698499,-0.357,163.12,-0.644,157.41906832298133,shrt_rentry,1.0037240292093856
2954710,1610274174029,0.3149599999999732,-0.020212584000000002,121.45039015000033,121.45039015000033,0.0,0.644,156.93,0.0,0.0,shrt_nclose,1.004484449323907
2974215,1610280407196,0.0,-0.002018844,121.44837130600033,121.44770130600033,0.08311531798616456,0.067,150.66,0.067,150.66,long_ientry,1.0044764850312013
2975003,1610280569831,0.08107000000000054,-0.002035058,121.52740624800032,121.52740624800032,0.0,-0.067,151.87,0.0,0.0,long_nclose,1.0044914384372399
2977741,1610281949359,0.0,-0.0010994200000000003,121.52630682800032,121.52595682800032,0.045233827501893926,-0.035,157.06,-0.035,157.06,shrt_ientry,1.0044895117399908
2977770,1610281955929,0.01715000000000032,-0.0010959900000000002,121.54236083800032,121.54236083800032,0.0,0.035,156.57,0.0,0.0,shrt_nclose,1.0044926190549457
2978124,1610282157564,0.0,-0.0010994900000000003,121.54126134800032,121.54091134800032,0.045231141581290234,-0.035,157.07,-0.035,157.07,shrt_ientry,1.0044921023960145
2978372,1610282290167,0.017149999999999326,-0.0010960600000000003,121.55731528800032,121.55731528800032,0.0,0.035,156.58,0.0,0.0,shrt_nclose,1.0044950581586256
2978415,1610282304487,0.0,-0.0010996300000000003,121.55621565800033,121.55446565800032,0.04523133572592539,-0.035,157.09,-0.035,157.09,shrt_ientry,1.0044944999945449
2978529,1610282390989,0.01715000000000032,-0.0010962000000000003,121.57226945800032,121.57226945800032,0.0,0.035,156.6,0.0,0.0,shrt_nclose,1.0044977761993215
2979144,1610282668866,0.0,-0.0010997700000000001,121.57116968800032,121.57046968800033,0.04523152992697384,-0.035,157.11,-0.035,157.11,shrt_ientry,1.0044971015312418
2979204,1610282690698,0.01715000000000032,-0.0010963400000000003,121.58722334800032,121.58722334800032,0.0,0.035,156.62,0.0,0.0,shrt_nclose,1.0045002551778324
2979240,1610282717701,0.0,-0.0010997700000000001,121.58612357800033,121.58507357800033,0.04522596689639802,-0.035,157.11,-0.035,157.11,shrt_ientry,1.00449981480063
2979365,1610282816101,0.01715000000000032,-0.0010963400000000003,121.60217723800032,121.60217723800032,0.0,0.035,156.62,0.0,0.0,shrt_nclose,1.0045029425576906
2979923,1610283137712,0.0,-0.0010999800000000002,121.60107725800032,121.60037725800032,0.045229040104068266,-0.035,157.14,-0.035,157.14,shrt_ientry,1.004502215161027
2980119,1610283339105,0.017149999999999326,-0.0010965500000000002,121.61713070800032,121.61713070800032,0.0,0.035,156.65,0.0,0.0,shrt_nclose,1.0045051520383832
2980644,1610283739181,0.0,-0.0011001900000000002,121.61603051800031,121.61533051800032,0.04523211271219552,-0.035,157.17,-0.035,157.17,shrt_ientry,1.0045043303967534
2981005,1610283942397,0.0,-0.0023764500000000004,121.61365406800032,121.56625406800032,0.1429378973374172,-0.075,158.43,-0.11,158.0290909090909,shrt_rentry,1.0044947759556997
2982467,1610284317130,0.0,-0.005097712,121.60855635600032,121.24387635600031,0.35253900946324856,-0.158,161.32,-0.268,159.96925373134326,shrt_rentry,1.004433081696032
3004647,1610289911052,0.13379999999999348,-0.008547592000000001,121.73380876400032,121.73380876400032,0.0,0.268,159.47,0.0,0.0,shrt_nclose,1.0045193628752118
3010932,1610292231628,0.0,-0.001106564,121.73270220000032,121.73236220000032,0.04545056422808945,-0.034,162.73,-0.034,162.73,shrt_ientry,1.004516301713868
3011006,1610292264985,0.017,-0.001103164,121.74859903600031,121.74859903600031,0.0,0.034,162.23,0.0,0.0,shrt_nclose,1.0045193315402816
3011076,1610292311166,0.0,-0.0011066320000000002,121.74749240400031,121.74715240400032,0.04544783543992069,-0.034,162.74,-0.034,162.74,shrt_ientry,1.004519002573266
3011277,1610292431109,0.017,-0.0011032320000000002,121.7633891720003,121.7633891720003,0.0,0.034,162.24,0.0,0.0,shrt_nclose,1.0045219278647108
3011313,1610292444161,0.0,-0.0011067000000000002,121.76228247200031,121.7616024720003,0.04544510736543107,-0.034,162.75,-0.034,162.75,shrt_ientry,1.0045215744452534
3011594,1610292638571,0.017,-0.0011033000000000002,121.7781791720003,121.7781791720003,0.0,0.034,162.25,0.0,0.0,shrt_nclose,1.0045244738920989
3012259,1610292972907,0.0,-0.0011069040000000001,121.77707226800031,121.77673226800032,0.04544796402905739,-0.034,162.78,-0.034,162.78,shrt_ientry,1.0045237984560431
3012308,1610293011575,0.017,-0.0011035040000000002,121.7929687640003,121.7929687640003,0.0,0.034,162.28,0.0,0.0,shrt_nclose,1.0045268200715483
3012350,1610293047724,0.0,-0.0011069720000000001,121.7918617920003,121.7905017920003,0.04544523680451323,-0.034,162.79,-0.034,162.79,shrt_ientry,1.0045263104472781
3012503,1610293141592,0.017,-0.001103572,121.8077582200003,121.8077582200003,0.0,0.034,162.29,0.0,0.0,shrt_nclose,1.0045294578853707
3012611,1610293240557,0.0,-0.00110704,121.8066511800003,121.8032511800003,0.04544251029297518,-0.034,162.8,-0.034,162.8,shrt_ientry,1.0045284872947595
3012881,1610293337246,0.0,-0.00236304,121.8042881400003,121.7590281400003,0.1424449029254017,-0.072,164.1,-0.106,163.68301886792455,shrt_rentry,1.0045200148866946
3014166,1610293971091,0.053320000000001075,-0.0034594160000000003,121.8541487240003,121.8541487240003,0.0,0.106,163.18,0.0,0.0,shrt_nclose,1.0045372202843306
3014220,1610293979524,0.0,-0.001109556,121.8530391680003,121.85167916800029,0.04552844999090427,-0.034,163.17,-0.034,163.17,shrt_ientry,1.0045367438379493
3015017,1610294564725,0.0,-0.0023685119999999997,121.85067065600029,121.80507065600028,0.14271845945842274,-0.072,164.48,-0.106,164.0598113207547,shrt_rentry,1.0045272379933354
3016875,1610294961019,0.05403999999999746,-0.0034672600000000007,121.9012433960003,121.9012433960003,0.0,0.106,163.55,0.0,0.0,shrt_nclose,1.0045449151919161
3016920,1610294967853,0.0,-0.0011123440000000004,121.90013105200029,121.8997910520003,0.04562521756131235,-0.034,163.58,-0.034,163.58,shrt_ientry,1.004544632899347
3017420,1610295099260,0.0,-0.002374416,121.8977566360003,121.85109663600029,0.14301985927484448,-0.072,164.89,-0.106,164.46981132075473,shrt_rentry,1.0045352846132962
3018988,1610295445762,0.0,-0.00513774,121.8926188960003,121.5264288960003,0.353774497509094,-0.153,167.9,-0.259,166.496138996139,shrt_rentry,1.0044735093687824
3050199,1610300248793,0.1336800000000025,-0.008597763999999999,122.0177011320003,122.0177011320003,0.0,0.259,165.98,0.0,0.0,shrt_nclose,1.0045604738816172
3056604,1610300943693,0.0,-0.0011322300000000003,122.0165689020003,122.0162389020003,0.04639656770341453,-0.033,171.55,-0.033,171.55,shrt_ientry,1.0045593582350396
3056806,1610300947102,0.017490000000000037,-0.0011287320000000001,122.0329301700003,122.0329301700003,0.0,0.033,171.02,0.0,0.0,shrt_nclose,1.0045624954561285
3056838,1610300948031,0.0,-0.001132362,122.03179780800029,122.0311378080003,0.046396186090022655,-0.033,171.57,-0.033,171.57,shrt_ientry,1.0045621570247638
3056920,1610300948630,0.0,-0.0023868480000000004,122.02941096000029,121.98252096000029,0.14419515641002123,-0.069,172.96,-0.102,172.51029411764708,shrt_rentry,1.004553005176653
3056939,1610300948818,0.05409000000000298,-0.003508392,122.07999256800029,122.07999256800029,0.0,0.102,171.98,0.0,0.0,shrt_nclose,1.0045713483896503
3056989,1610300950038,0.0,-0.001099456,122.07889311200029,122.07665311200029,0.0450305524555876,-0.032,171.79,-0.032,171.79,shrt_ientry,1.0045707186865476
3057265,1610300974430,0.016960000000000038,-0.0010960640000000001,122.09475704800029,122.09475704800029,0.0,0.032,171.26,0.0,0.0,shrt_nclose,1.0045740946394541
3057296,1610300977327,0.0,-0.001132956,122.09362409200028,122.09230409200029,0.04639701738832375,-0.033,171.66,-0.033,171.66,shrt_ientry,1.0045736297305807
3057975,1610301060618,0.0,-0.0023880900000000007,122.09123600200029,122.04332600200028,0.14419732796964696,-0.069,173.05,-0.102,172.60029411764708,shrt_rentry,1.004564314362813
3058787,1610301187511,0.05409000000000298,-0.0035102279999999994,122.14181577400029,122.14181577400029,0.0,0.102,172.07,0.0,0.0,shrt_nclose,1.0045826855550122
3058846,1610301193587,0.0,-0.001101248,122.1407145260003,122.1387945260003,0.04508111829350628,-0.032,172.07,-0.032,172.07,shrt_ientry,1.0045821101274788
3058979,1610301212146,0.0,-0.002358784,122.1383557420003,122.0925157420003,0.14164395692819134,-0.068,173.44,-0.1,173.0016,shrt_rentry,1.004573384740852
3060766,1610301699121,0.0,-0.005084928,122.1332708140003,121.7725508140003,0.3498211397700683,-0.144,176.56,-0.244,175.1016393442623,shrt_rentry,1.0045125435246367
3061848,1610301893082,0.13216000000000303,-0.008518528000000001,122.2569122860003,122.2569122860003,0.0,0.244,174.56,0.0,0.0,shrt_nclose,1.0046034540380229
3061960,1610301897197,0.0,-0.0011176320000000001,122.2557946540003,122.2545146540003,0.04570875364898012,-0.032,174.63,-0.032,174.63,shrt_ientry,1.0046029987217846
3062243,1610301948473,0.017279999999999747,-0.001114176,122.2719604780003,122.2719604780003,0.0,0.032,174.09,0.0,0.0,shrt_nclose,1.0046062123619224
3062427,1610301965345,0.0,-0.0011091200000000001,122.2708513580003,122.2692513580003,0.04535504528191172,-0.032,173.3,-0.032,173.3,shrt_ientry,1.0046056830330863
3062884,1610302074313,0.017280000000000656,-0.0011056640000000001,122.2870256940003,122.2870256940003,0.0,0.032,172.76,0.0,0.0,shrt_nclose,1.0046088873754486
3062902,1610302081917,0.0,-0.001108224,122.2859174700003,122.2823974700003,0.04531282190657294,-0.032,173.16,-0.032,173.16,shrt_ientry,1.004608009111972
3063236,1610302193686,0.0,-0.0023738800000000005,122.2835435900003,122.2370635900003,0.1423782750226396,-0.068,174.55,-0.1,174.10520000000002,shrt_rentry,1.0045993594615206
3063494,1610302234187,0.05352000000000317,-0.0034714,122.33359219000032,122.33359219000032,0.0,0.1,173.57,0.0,0.0,shrt_nclose,1.0046174329760615
3063520,1610302244319,0.0,-0.001110848,122.33248134200032,122.33216134200032,0.04540282302025919,-0.032,173.57,-0.032,173.57,shrt_ientry,1.004617152039137
3063614,1610302278046,0.017279999999999747,-0.0011073920000000002,122.34865395000033,122.34865395000033,0.0,0.032,173.03,0.0,0.0,shrt_nclose,1.0046202057848386
3063635,1610302279926,0.0,-0.0011078400000000001,122.34754611000032,122.34690611000032,0.045274304030747066,-0.032,173.1,-0.032,173.1,shrt_ientry,1.004619875499041
3064647,1610302572467,0.017279999999999747,-0.0011043840000000001,122.36372172600032,122.36372172600032,0.0,0.032,172.56,0.0,0.0,shrt_nclose,1.0046226722495317
3064749,1610302583984,0.0,-0.001107264,122.36261446200032,122.36229446200032,0.04524519212295274,-0.032,173.01,-0.032,173.01,shrt_ientry,1.0046223903636389
3064845,1610302603676,0.016960000000000038,-0.001103872,122.37847059000032,122.37847059000032,0.0,0.032,172.48,0.0,0.0,shrt_nclose,1.004625400883433
3074749,1610305117039,0.0,-0.001102848,122.37736774200032,122.37704774200031,0.04505931204228292,-0.032,172.32,-0.032,172.32,shrt_ientry,1.0046220544386684
3074867,1610305125542,0.016960000000000038,-0.001099456,122.39322828600031,122.39322828600031,0.0,0.032,171.79,0.0,0.0,shrt_nclose,1.0046250771150966
3074930,1610305140834,0.0,-0.001102976,122.39212531000031,122.39020531000031,0.04505910805970288,-0.032,172.34,-0.032,172.34,shrt_ientry,1.0046244917455003
3075026,1610305197202,0.016960000000000038,-0.0010995840000000002,122.4079857260003,122.4079857260003,0.0,0.032,171.81,0.0,0.0,shrt_nclose,1.0046277552443201
3075807,1610305521228,0.0,-0.0011031040000000002,122.40688262200031,122.4062426220003,0.04505890422054332,-0.032,172.36,-0.032,172.36,shrt_ientry,1.0046270313852237
3076229,1610305601450,0.0,-0.0023628640000000005,122.4045197580003,122.3583597580003,0.14157843218748734,-0.068,173.74,-0.1,173.29840000000002,shrt_rentry,1.004617958219031
3077227,1610306038027,0.05384000000000242,-0.0034552000000000003,122.45490455800031,122.45490455800031,0.0,0.1,172.76,0.0,0.0,shrt_nclose,1.0046355143613606
3077234,1610306038844,0.0,-0.00110528,122.4537992780003,122.45027927800031,0.04513049029580299,-0.032,172.7,-0.032,172.7,shrt_ientry,1.0046346470135317
3078029,1610306534047,0.016960000000000038,-0.001101888,122.46965739000031,122.46965739000031,0.0,0.032,172.17,0.0,0.0,shrt_nclose,1.004637668189768
3078323,1610306638500,0.0,-0.001105024,122.46855236600031,122.46695236600031,0.045114602020345944,-0.032,172.66,-0.032,172.66,shrt_ientry,1.0046370333867258
3078394,1610306660567,0.016960000000000038,-0.0011016320000000002,122.4844107340003,122.4844107340003,0.0,0.032,172.13,0.0,0.0,shrt_nclose,1.0046402752131274
3078491,1610306697816,0.0,-0.001105088,122.4833056460003,122.4829856460003,0.04511178050639453,-0.032,172.67,-0.032,172.67,shrt_ientry,1.0046399626273048
3078517,1610306715078,0.016960000000000038,-0.0011016959999999999,122.4991639500003,122.4991639500003,0.0,0.032,172.14,0.0,0.0,shrt_nclose,1.0046429702444384
3078634,1610306773340,0.0,-0.001105152,122.4980587980003,122.4967787980003,0.04510895971920662,-0.032,172.68,-0.032,172.68,shrt_ientry,1.0046424521078505
3078720,1610306835541,0.016960000000000038,-0.00110176,122.5139170380003,122.5139170380003,0.0,0.032,172.15,0.0,0.0,shrt_nclose,1.0046455837173496
3079422,1610307089010,0.0,-0.001105216,122.5128118220003,122.5124918220003,0.04510613965851081,-0.032,172.69,-0.032,172.69,shrt_ientry,1.004645005187898
3079487,1610307096472,0.016960000000000038,-0.0011018240000000002,122.5286699980003,122.5286699980003,0.0,0.032,172.16,0.0,0.0,shrt_nclose,1.0046480237938482
3083905,1610308747760,0.0,-0.0020290119999999997,122.5266409860003,122.5254009860003,0.08279880945368573,0.062,163.63,0.062,163.63,long_ientry,1.0046453809381062
3084801,1610308811253,0.08122000000000014,-0.002045256,122.6058157300003,122.6058157300003,0.0,-0.062,164.94,0.0,0.0,long_nclose,1.004660340438782
3086314,1610309266955,0.0,-0.002028888,122.6037868420003,122.6031668420003,0.08274165310304123,0.062,163.62,0.062,163.62,long_ientry,1.0046592833103223
3088691,1610309895705,0.08122000000000014,-0.002045132,122.6829617100003,122.6829617100003,0.0,-0.062,164.93,0.0,0.0,long_nclose,1.0046734163494044
3088914,1610309935170,0.0,-0.002028144,122.6809335660003,122.67907356600031,0.0826592992508038,0.062,163.56,0.062,163.56,long_ientry,1.004672641352253
3091174,1610310356497,0.0,-0.004951128,122.6759824380003,122.3718624380003,0.2844595927131573,0.156,158.69,0.218,160.07504587155964,long_rentry,1.0046146771512294
3094262,1610310778408,0.28012000000000187,-0.007035296000000002,122.9490671420003,122.9490671420003,0.0,-0.218,161.36,0.0,0.0,long_nclose,1.0047219618192242
3094384,1610310800331,0.0,-0.0020443500000000003,122.9470227920003,122.9463927920003,0.08313946745414881,0.063,162.25,0.063,162.25,long_ientry,1.0047214361134733
3094663,1610310861637,0.08190000000000072,-0.00206073,123.0268620620003,123.0268620620003,0.0,-0.063,163.55,0.0,0.0,long_nclose,1.0047363488107655
3094702,1610310868798,0.0,-0.002056194,123.0248058680003,123.0235458680003,0.08356826842735267,0.063,163.19,0.063,163.19,long_ientry,1.004735722311348
3094911,1610310914671,0.08253000000000014,-0.0020727000000000002,123.1052631680003,123.1052631680003,0.0,-0.063,164.5,0.0,0.0,long_nclose,1.0047508769702773
3095888,1610311056718,0.0,-0.002056194,123.1032069740003,123.1025769740003,0.08351504605539128,0.063,163.19,0.063,163.19,long_ientry,1.004750198588159
3096945,1610311219074,0.08253000000000014,-0.0020727000000000002,123.18366427400031,123.18366427400031,0.0,-0.063,164.5,0.0,0.0,long_nclose,1.0047650787961473
3101855,1610312457974,0.0,-0.001111044,123.18255323000031,123.18189323000031,0.045097457832584224,-0.033,168.34,-0.033,168.34,shrt_ientry,1.004763188559654
3101898,1610312462615,0.017160000000000338,-0.001107612,123.19860561800031,123.19860561800031,0.0,0.033,167.82,0.0,0.0,shrt_nclose,1.0047662894363374
3102020,1610312493208,0.0,-0.001111044,123.19749457400032,123.19716457400031,0.045091988430521035,-0.033,168.34,-0.033,168.34,shrt_ientry,1.00476598301812
3102047,1610312498585,0.017160000000000338,-0.001107612,123.21354696200032,123.21354696200032,0.0,0.033,167.82,0.0,0.0,shrt_nclose,1.004769021225182
3102083,1610312504586,0.0,-0.001111044,123.21243591800032,123.21210591800032,0.04508652035495086,-0.033,168.34,-0.033,168.34,shrt_ientry,1.0047687458282868
3102209,1610312535946,0.017160000000000338,-0.001107612,123.22848830600033,123.22848830600033,0.0,0.033,167.82,0.0,0.0,shrt_nclose,1.004771750877811
3102360,1610312568461,0.0,-0.00111111,123.22737719600033,123.22671719600034,0.04508373160587175,-0.033,168.35,-0.033,168.35,shrt_ientry,1.0047713807223462
3102723,1610312701352,0.0171599999999994,-0.0011076780000000002,123.24342951800034,123.24342951800034,0.0,0.033,167.83,0.0,0.0,shrt_nclose,1.0047743184797202
3102888,1610312738608,0.0,-0.0011111760000000002,123.24231834200035,123.24198834200034,0.04508094358126486,-0.033,168.36,-0.033,168.36,shrt_ientry,1.0047740036760318
3104279,1610313247000,0.0,-0.0023758,123.23994254200035,123.19469254200035,0.14147101694775757,-0.07,169.7,-0.103,169.2706796116505,shrt_rentry,1.0047645738526554
3104709,1610313341575,0.053630000000002266,-0.0034762499999999997,123.29009629200034,123.29009629200034,0.0,0.103,168.75,0.0,0.0,shrt_nclose,1.0047821781927333
3104727,1610313345530,0.0,-0.00111606,123.28898023200034,123.28799023200034,0.04526195276738612,-0.033,169.1,-0.033,169.1,shrt_ientry,1.0047817820882787
3105284,1610313457791,0.0171599999999994,-0.0011126280000000003,123.30502760400034,123.30502760400034,0.0,0.033,168.58,0.0,0.0,shrt_nclose,1.0047848038143052
3105310,1610313464788,0.0,-0.001112034,123.30391557000034,123.30061557000035,0.04509321520161669,-0.033,168.49,-0.033,168.49,shrt_ientry,1.0047839757455
3106027,1610313671855,0.0,-0.0023777600000000005,123.30153781000034,123.25389781000034,0.1415146178216182,-0.07,169.84,-0.103,169.40747572815536,shrt_rentry,1.004775038140472
3107533,1610314045212,0.0,-0.005152121999999999,123.29638568800034,122.93516568800034,0.35045293305953995,-0.149,172.89,-0.252,171.4665873015873,shrt_rentry,1.0047152965515431
3129918,1610321234935,0.0,-0.01165882,123.28472686800035,119.70484686800037,0.8233272894271724,-0.314,185.65,-0.566,179.3351236749117,shrt_rentry,1.004098192617436
3144957,1610323637019,0.31420000000002113,-0.020237896,123.57868897200038,123.57868897200038,0.0,0.566,178.78,0.0,0.0,shrt_nclose,1.0048225834844953
3148400,1610324341030,0.0,-0.001132058,123.57755691400038,123.57724691400038,0.045803543469783006,-0.031,182.59,-0.031,182.59,shrt_ientry,1.0048214221099576
3148817,1610324364774,0.01736000000000007,-0.001128586,123.59378832800039,123.59378832800039,0.0,0.031,182.03,0.0,0.0,shrt_nclose,1.0048244476209844
3149130,1610324443469,0.0,-0.001132368,123.59265596000039,123.59110596000039,0.04581048894873172,-0.031,182.64,-0.031,182.64,shrt_ientry,1.0048238520695616
3149204,1610324463450,0.01735999999999919,-0.0011288960000000001,123.60888706400038,123.60888706400038,0.0,0.031,182.08,0.0,0.0,shrt_nclose,1.0048271108966085
3149328,1610324492047,0.0,-0.0011324300000000002,123.60775463400039,123.60651463400039,0.04580740113567706,-0.031,182.65,-0.031,182.65,shrt_ientry,1.0048266363438947
3149393,1610324505446,0.01736000000000007,-0.0011289580000000002,123.62398567600039,123.62398567600039,0.0,0.031,182.09,0.0,0.0,shrt_nclose,1.0048298458359948
3151360,1610325085565,0.0,-0.001131934,123.62285374200039,123.62254374200039,0.04578174527350478,-0.031,182.57,-0.031,182.57,shrt_ientry,1.0048288411597692
3151722,1610325173456,0.01736000000000007,-0.001128462,123.63908528000039,123.63908528000039,0.0,0.031,182.01,0.0,0.0,shrt_nclose,1.0048317832724667
3169325,1610330631129,0.0,-0.0020582400000000002,123.63702704000039,123.63642704000038,0.083237200427591,0.06,171.52,0.06,171.52,long_ientry,1.0048243534572612
3173376,1610331089633,0.0,-0.0049911,123.63203594000039,123.3188359400004,0.28509358219341707,0.15,166.37,0.21,167.84142857142857,long_rentry,1.0047651569732305
3174497,1610331259022,0.2832000000000008,-0.00710598,123.9081299600004,123.9081299600004,0.0,-0.21,169.19,0.0,0.0,long_nclose,1.0048735828371436
3174575,1610331271651,0.0,-0.002069608,123.9060603520004,123.90484035200039,0.08351520474949017,0.061,169.64,0.061,169.64,long_ientry,1.0048729615969187
3178679,1610332325713,0.08296000000000082,-0.0020862,123.9869341520004,123.9869341520004,0.0,-0.061,171.0,0.0,0.0,long_nclose,1.0048867007517068
3178696,1610332329913,0.0,-0.0020478000000000002,123.9848863520004,123.9836863520004,0.08258264616971843,0.06,170.65,0.06,170.65,long_ientry,1.0048860985349632
3183884,1610333480762,0.0,-0.005000516000000001,123.9798858360004,123.67146583600041,0.2842523991885045,0.151,165.58,0.211,167.02170616113744,long_rentry,1.0048271919087357
3253345,1610347767275,0.0,-0.010945536000000002,123.96894030000041,118.7931303000004,0.7257403328791681,0.384,142.52,0.595,151.20884033613447,long_rentry,1.003896382258304
3267851,1610351604726,0.7206399999999819,-0.01813798,124.6714423200004,124.6714423200004,0.0,-0.595,152.42,0.0,0.0,long_nclose,1.0049868544618576
3282240,1610357145600,0.0,-0.0011501999999999999,124.6702921200004,124.6695721200004,0.04612967453757484,-0.036,159.75,-0.036,159.75,shrt_ientry,1.0049792928840389
3283022,1610357487934,0.017640000000000326,-0.0011466719999999998,124.68678544800039,124.68678544800039,0.0,0.036,159.26,0.0,0.0,shrt_nclose,1.0049819726176117
3283884,1610357747250,0.0,-0.001150272,124.68563517600039,124.68527517600039,0.04612688536158676,-0.036,159.76,-0.036,159.76,shrt_ientry,1.0049813608422515
3283946,1610357766312,0.017639999999999302,-0.001146744,124.70212843200039,124.70212843200039,0.0,0.036,159.27,0.0,0.0,shrt_nclose,1.0049843952741726
3284115,1610357839126,0.0,-0.001150344,124.7009780880004,124.7006180880004,0.04612409692521466,-0.036,159.77,-0.036,159.77,shrt_ientry,1.00498402629233
3284470,1610357928223,0.0,-0.002448112,124.6985299760004,124.6509699760004,0.14428622377074382,-0.076,161.06,-0.112,160.64535714285714,shrt_rentry,1.0049748971176355
3285498,1610358017670,0.0,-0.005281766,124.6932482100004,124.3114382100004,0.35608271207453424,-0.161,164.03,-0.273,162.64142857142858,shrt_rentry,1.0049130493556933
3294775,1610358757072,0.0,-0.01200064,124.68124757000041,120.89105757000043,0.8373697892410308,-0.34,176.48,-0.613,170.31698205546496,shrt_rentry,1.0042809923266334
3298916,1610359181684,0.3230400000000265,-0.020816254,124.98347131600043,124.98347131600043,0.0,0.613,169.79,0.0,0.0,shrt_nclose,1.0050335439340903
3299013,1610359188758,0.0,-0.0011536880000000002,124.98231762800043,124.98061762800043,0.04615404890449613,-0.034,169.66,-0.034,169.66,shrt_ientry,1.0050330179842324
3299387,1610359220323,0.017680000000000348,-0.001150152,124.99884747600044,124.99884747600044,0.0,0.034,169.14,0.0,0.0,shrt_nclose,1.0050362766930452
3299428,1610359221701,0.0,-0.0011493360000000002,124.99769814000044,124.99735814000044,0.04597428661097087,-0.034,169.02,-0.034,169.02,shrt_ientry,1.0050360052783749
