trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9014009,1613202810000.0,0.0,-0.0007909406870536699,12.242647942475717,12.230461573559358,0.3655575938601168,52.0,131.489,59.0,131.832,long_rentry_full,1.0019317675925736
9109862,1613298663000.0,0.046563531034435085,-0.00033961623365596876,12.288871857276495,12.361793151120484,0.22221309301038253,-23.0,135.447,36.0,131.832,long_nclose_partial,1.0020129204946093
9109865,1613298666000.0,0.07292129384398885,-0.000531565386233933,12.361261585734251,12.361261585734251,0.0,-36.0,135.449,0.0,131.832,long_nclose_full,1.0020125111734492
9125150,1613313951000.0,0.0,-0.0006883445314019783,12.360573241202848,12.358511928278471,0.2784436117847044,46.0,133.654,46.0,133.654,long_ientry_full,1.0020070261354468
9149033,1613337834000.0,0.07821524998162316,-0.0006727014814056537,12.438115789703065,12.438115789703065,0.0,-46.0,136.762,0.0,133.654,long_nclose_full,1.0020625382387403
9162639,1613351440000.0,0.0,-0.0006830246111585434,12.437432765091907,12.434235108090444,0.2745842426081634,46.0,134.695,46.0,134.695,long_ientry_full,1.0020565237933985
9166908,1613355709000.0,0.0,-0.0011843696567830184,12.436248395435124,11.981713996118213,0.748365068876667,71.0,119.895,117.0,125.71380341880341,long_rentry_full,1.0017054976136492
9184983,1613373784000.0,0.3204026903597996,-0.0017972902393314698,12.754853795555592,12.754853795555592,0.0,-117.0,130.196,0.0,125.71380341880341,long_nclose_full,1.0022915136294408
9184991,1613373792000.0,0.0,-0.000675582305885243,12.754178213249707,12.75402261126911,0.2648474462993675,44.0,130.258,44.0,130.258,long_ientry_full,1.002290897211883
9199828,1613388629000.0,0.0633098661222603,-0.0006015037593984962,12.81688657561257,12.823289906173247,0.023959240374006152,-40.0,133.0,4.0,130.258,long_nclose_partial,1.0023381832589129
9200057,1613388858000.0,0.00634907586277933,-6.014675808973896e-05,12.823175504717259,12.823175504717259,0.0,-4.0,133.008,0.0,130.258,long_nclose_full,1.002338041011704
9202642,1613391443000.0,0.0,-0.0006850774898760771,12.822490427227383,12.822203589718965,0.26713901397086554,45.0,131.372,45.0,131.372,long_ientry_full,1.0023366702079355
9216573,1613405374000.0,0.059794282282423686,-0.0006731186334195924,12.881611590876387,12.881611590876387,0.0,-45.0,133.706,0.0,131.372,long_nclose_full,1.0023765695825206
9234987,1613423788000.0,0.0,-0.0006838386140870753,12.8809277522623,12.874941952245553,0.2654461802904575,45.0,131.61,45.0,131.61,long_ientry_full,1.0023669684372125
9279762,1613468563000.0,0.0406371403189294,-0.0006757111860232895,12.920889181395207,12.920889181395207,0.0,-45.0,133.193,0.0,131.61,long_nclose_full,1.0023887808534688
9284681,1613473482000.0,0.0,-0.0006737254721820284,12.920215455923024,12.913885003805829,0.2607253240011458,44.0,130.617,44.0,130.617,long_ientry_full,1.0023824559490253
9290193,1613478994000.0,0.046869849208496586,-0.0006643515023403291,12.96642095362918,12.96642095362918,0.0,-44.0,132.46,0.0,130.617,long_nclose_full,1.0024188891494432
9294960,1613483761000.0,0.0,-0.000675551188355954,12.965745402440824,12.965382342301208,0.26051382600370215,44.0,130.264,44.0,130.264,long_ientry_full,1.0024169007142276
9359472,1613548273000.0,0.002584329812236599,-7.625031453254745e-05,12.968253481938527,12.988433929331896,0.23086532380590521,-5.0,131.147,39.0,130.264,long_nclose_partial,1.0024166593145292
9359474,1613548275000.0,0.00254362669389668,-7.625845515621545e-05,12.970720850177267,12.988175679620383,0.20122891911548238,-5.0,131.133,34.0,130.264,long_nclose_partial,1.0024164748059334
9359494,1613548295000.0,0.0029790668616032356,-9.152480322167307e-05,12.973608392235649,12.987575855076862,0.16568104947165352,-6.0,131.112,28.0,130.264,long_nclose_partial,1.0024160422743311
9359526,1613548327000.0,0.002468012125869711,-7.627357806982085e-05,12.976000130783449,12.987393127489051,0.13607006269953512,-5.0,131.107,23.0,130.264,long_nclose_partial,1.0024159038111757
9359533,1613548334000.0,0.002453467424402573,-7.627648701011426e-05,12.978377321720842,12.987272637079782,0.1064701090634255,-5.0,131.102,18.0,130.264,long_nclose_partial,1.0024158161521985
9359640,1613548441000.0,0.00890578690500932,-0.00027458069240097934,12.987008527933451,12.987008527933451,0.0,-18.0,131.109,0.0,130.264,long_nclose_full,1.0024156003215825
9593993,1613782794000.0,0.0,-0.0009057313434899695,12.986102796589961,12.978748433707398,0.3487310079386584,131.0,289.269,131.0,289.269,long_ientry_full,1.0023507817097492
9594181,1613782982000.0,0.2099991276563846,-0.0008637315179586926,13.195238192728386,13.195238192728386,0.0,-131.0,303.335,0.0,289.269,long_nclose_full,1.0025000718544357
9595714,1613784515000.0,0.0,-0.0009109636546205526,13.194327229073766,13.191370525051726,0.34521034638781717,132.0,289.803,132.0,289.803,long_ientry_full,1.0024970257896377
9599352,1613788153000.0,0.22126607349672256,-0.0008667104399212081,13.414726592130567,13.414726592130567,0.0,-132.0,304.6,0.0,289.803,long_nclose_full,1.0026475892557707
9602671,1613791472000.0,0.0,-0.0009317780860867033,13.41379481404448,13.413746934302326,0.3473208361257752,136.0,291.915,136.0,291.915,long_ientry_full,1.002646014114742
9669777,1613858578000.0,0.0,-0.0010935552607244806,13.412701258783756,12.538852423555456,0.750188594648945,136.0,248.73,272.0,270.3225,long_rentry_full,1.0020235736330403
9679525,1613868326000.0,0.10764372947457927,-0.000836705400356321,13.519508282857979,13.666177204854634,0.42685611456994443,-116.0,277.278,156.0,270.3225,long_sclose_full,1.0027918447801554
9710362,1613899163000.0,0.3242046328083777,-0.0010893360287417123,13.842623579637614,13.842623579637614,0.0,-156.0,286.413,0.0,270.3225,long_nclose_full,1.0028974352391848
9751539,1613940340000.0,0.0,-0.0008476386716192654,13.841775940965995,13.84136700401425,0.3061885538511722,123.0,290.218,123.0,290.218,long_ientry_full,1.0028843762080433
9799894,1613988695000.0,0.0,-0.0012420579945540534,13.84053388297144,13.112202837362176,0.7510521035494364,156.0,251.196,279.0,268.39924731182793,long_rentry_full,1.0023917376163152
9817073,1614005874000.0,0.09716426060074687,-0.0008673058492126831,13.936830837722974,14.081440506990312,0.42773487386051623,-119.0,274.413,160.0,268.39924731182793,long_sclose_full,1.0030168803894475
9842672,1614031473000.0,0.16490217757755207,-0.0011592732805622476,14.100573742019964,14.100573742019964,0.0,-160.0,276.035,0.0,268.39924731182793,long_nclose_full,1.0030209773771432
9843308,1614032109000.0,0.0,-0.000787097486069478,14.099786644533895,14.09975769467362,0.2791168071946019,107.0,271.885,107.0,271.885,long_ientry_full,1.0030202723554082
9859381,1614048182000.0,0.0,-0.001341158144203656,14.098445486389691,13.537864961709484,0.7519907228031019,161.0,240.091,268.0,252.78487313432836,long_rentry_full,1.0026579557744137
9946213,1614135014000.0,-0.14599920725033164,-0.0008836813510505991,13.951562597788309,13.73984358379781,0.4536762544943203,-108.0,244.432,160.0,252.78487313432836,long_sclose_full,1.0027637126655151
9947037,1614135838000.0,-0.0067667545938017,-4.091268006693315e-05,13.94475493051444,13.736982645822739,0.43971342978205913,-5.0,244.423,155.0,252.78487313432836,long_sclose_full,1.0027616696044828
9947041,1614135842000.0,-0.0013347796465142288,-8.178821758937407e-06,13.943411972046167,13.740944853038217,0.4369186466721461,-1.0,244.534,154.0,252.78487313432836,long_sclose_full,1.0027641803864247
9947044,1614135845000.0,-0.0013409681969888884,-8.180059469032339e-06,13.94206282378971,13.738148562251869,0.43412351788737935,-1.0,244.497,153.0,252.78487313432836,long_sclose_full,1.0027624068809315
9947064,1614135865000.0,-0.02463713384781522,-0.00016316474336225428,13.917262525198533,13.75389027839549,0.37804782134279147,-20.0,245.151,133.0,252.78487313432836,long_nclose_partial,1.002772375889525
9947066,1614135867000.0,-0.16219980337253623,-0.0010847181160159038,13.75397800370998,13.75397800370998,0.0,-133.0,245.225,0.0,252.78487313432836,long_nclose_full,1.0027724308858101
9988661,1614177462000.0,0.0,-0.0007026832696015949,13.753275320440379,13.750258476590123,0.25546033698505755,86.0,244.776,86.0,244.776,long_ientry_full,1.0027585239814754
9988685,1614177486000.0,0.024954637931593575,-0.0006976923420152764,13.777532266029956,13.777532266029956,0.0,-86.0,246.527,0.0,244.776,long_nclose_full,1.0027757047279535
9988973,1614177774000.0,0.0,-0.0006929035131857889,13.776839362516771,13.776281996200305,0.25147404820259456,84.0,242.458,84.0,242.458,long_ientry_full,1.0027748374547196
9989222,1614178023000.0,0.035162284721810995,-0.0006858710562414267,13.81131577618234,13.81131577618234,0.0,-84.0,244.944,0.0,242.458,long_nclose_full,1.002796797130204
9989476,1614178277000.0,0.0,-0.0006939453270217354,13.810621830855318,13.810134469434209,0.2512360904240175,84.0,242.094,84.0,242.094,long_ientry_full,1.002795984043651
9989553,1614178354000.0,0.037695158477133416,-0.0006864062953263086,13.847630583037125,13.847630583037125,0.0,-84.0,244.753,0.0,242.094,long_nclose_full,1.0028194796174772
9989708,1614178509000.0,0.0,-0.0005676489461473913,13.847062934090978,13.846841094970804,0.20497088402402638,69.0,243.108,69.0,243.108,long_ientry_partial,1.0028189413091688
9989750,1614178551000.0,0.026382748333507473,-0.0005623723964806899,13.872883310028005,13.872883310028005,0.0,-69.0,245.389,0.0,243.108,long_nclose_full,1.0028352263148983
9991136,1614179937000.0,0.0,-0.0004701341119414064,13.872413175916064,13.871996254545225,0.1694492897449189,57.0,242.484,57.0,242.484,long_ientry_partial,1.0028342779155976
9991588,1614180389000.0,0.023598547034696216,-0.00046541440253446717,13.895546308548225,13.895546308548225,0.0,-57.0,244.943,0.0,242.484,long_nclose_full,1.0028488589550344
10006324,1614195125000.0,0.0,-0.0007025311543975591,13.894843777393827,13.88879312406003,0.2528028258729112,86.0,244.829,86.0,244.829,long_ientry_full,1.0028404482622457
10008196,1614196997000.0,0.03212851257924247,-0.0006961054518817108,13.926276184521187,13.926276184521187,0.0,-86.0,247.089,0.0,244.829,long_nclose_full,1.002863249705254
10009635,1614198436000.0,0.0,-0.0006994388032190643,13.925576745717969,13.924828374982013,0.25113459068549443,85.0,243.052,85.0,243.052,long_ientry_full,1.0028619375053751
10011435,1614200236000.0,0.040701095806114494,-0.0006912985840578414,13.965586542940025,13.965586542940025,0.0,-85.0,245.914,0.0,243.052,long_nclose_full,1.0028867183228103
10012080,1614200881000.0,0.0,-0.0007007968472386544,13.964885746092786,13.96413446612098,0.25091392080838515,85.0,242.581,85.0,242.581,long_ientry_full,1.002885632186451
10017287,1614206088000.0,0.03584218109469444,-0.0006936284110197155,14.00003429877646,14.00003429877646,0.0,-85.0,245.088,0.0,242.581,long_nclose_full,1.0029063396289102
10037061,1614225862000.0,0.0,-0.0007153541002796384,13.999318944676181,13.990472658868505,0.2554960363095668,88.0,246.032,88.0,246.032,long_ientry_full,1.002894707412378
10037711,1614226512000.0,0.029699253635265682,-0.0007094142495525853,14.028308784061895,14.028308784061895,0.0,-88.0,248.092,0.0,246.032,long_nclose_full,1.0029178342419098
10040121,1614228922000.0,0.0,-0.0007099983270154363,14.02759878573488,14.025700161973162,0.25307193977398923,87.0,245.071,87.0,245.071,long_ientry_full,1.0029155277937885
10042503,1614231304000.0,0.03421509298485063,-0.0007031553084184663,14.06111072341131,14.06111072341131,0.0,-87.0,247.456,0.0,245.071,long_nclose_full,1.0029365923543982
10052531,1614241332000.0,0.0,-0.0007064293283171375,14.060404294082993,14.06020118375464,0.2512123099527168,86.0,243.478,86.0,243.478,long_ientry_full,1.0029331010306333
10061191,1614249992000.0,0.03599850247151376,-0.0006992296278228347,14.095703566926684,14.095703566926684,0.0,-86.0,245.985,0.0,243.478,long_nclose_full,1.0029522926351397
10086284,1614275085000.0,0.0,-0.00071658028345636,14.094986986643228,14.093396220561958,0.25419685883194143,88.0,245.611,88.0,245.611,long_ientry_full,1.0029435305777719
10086380,1614275181000.0,0.0373736171206384,-0.0007091055600322322,14.131651498203833,14.131651498203833,0.0,-88.0,248.2,0.0,245.611,long_nclose_full,1.002966791307369
10090860,1614279661000.0,0.0,-0.0007131644417848785,14.130938333762048,14.128788627136645,0.25234150236186553,87.0,243.983,87.0,243.983,long_ientry_full,1.0029637323024903
10091117,1614279918000.0,0.043711857563521674,-0.000704422070272174,14.173945769255297,14.173945769255297,0.0,-87.0,247.011,0.0,243.983,long_nclose_full,1.0029910594541778
10094960,1614283761000.0,0.0,-0.0007143678255300282,14.173231401429767,14.172175251872515,0.25201303968619465,87.0,243.572,87.0,243.572,long_ientry_full,1.0029888467386043
10095865,1614284666000.0,0.044731072465089346,-0.0007054216110370103,14.21725705228382,14.21725705228382,0.0,-87.0,246.661,0.0,243.572,long_nclose_full,1.0030158397440645
10096177,1614284978000.0,0.0,-0.0007200778993363829,14.216536974384484,14.21529919037685,0.25325362309886973,88.0,244.418,88.0,244.418,long_ientry_full,1.003014564288919
10103526,1614292327000.0,0.034633718536754704,-0.0007131511556290318,14.25045754176561,14.25045754176561,0.0,-88.0,246.792,0.0,244.418,long_nclose_full,1.0030335561730965
10104455,1614293256000.0,0.0,-0.0007116112616619432,14.249745930503947,14.248685727410004,0.24969261386570452,86.0,241.705,86.0,241.705,long_ientry_full,1.0030322104164193
10104751,1614293552000.0,0.04825334701549665,-0.0007019605922588439,14.297297316927185,14.297297316927185,0.0,-86.0,245.028,0.0,241.705,long_nclose_full,1.003061331658536
10104782,1614293583000.0,0.0,-0.0007217995775832017,14.296575517349602,14.296175846530868,0.25243792707815316,88.0,243.835,88.0,243.835,long_ientry_full,1.0030606494849117
10110978,1614299779000.0,0.0,-0.0013361753571087711,14.295239341992493,13.877902410205794,0.7180349348806916,147.0,220.031,235.0,228.94483829787237,long_rentry_full,1.0028042847998606
10114331,1614303132000.0,0.2746411299833591,-0.0019979680240096243,14.567882503951843,14.567882503951843,0.0,-235.0,235.239,0.0,228.94483829787237,long_nclose_full,1.0032190884736145
10114340,1614303141000.0,0.0,-0.00015287078596816042,14.567729633165875,14.567174204765628,0.052468981034671486,18.0,235.493,18.0,235.493,long_ientry_partial,1.0032186689244806
10114578,1614303379000.0,0.0,-0.0008189687092966017,14.566910664456579,14.546654675998472,0.3335484379094505,94.0,229.557,112.0,230.51100000000002,long_rentry_full,1.0032065133408932
10145555,1614334356000.0,0.03704498065502701,-0.0009643450633281959,14.602991300048277,14.602991300048277,0.0,-112.0,232.282,0.0,230.51100000000002,long_nclose_full,1.0032297306028974
10303873,1614492674000.0,0.0,-0.0006630523811381099,14.602328247667138,14.601875616875075,0.22703652797424237,68.0,205.112,68.0,205.112,long_ientry_full,1.0031793845898664
10308170,1614496971000.0,0.09312392236985233,-0.0006444275966641396,14.694807742440327,14.694807742440327,0.0,-68.0,211.04,0.0,205.112,long_nclose_full,1.0032314029935068
10512723,1614701524000.0,0.0,-0.0007701477618604803,14.694037594678466,14.69320135563131,0.2620613146312467,94.0,244.109,94.0,244.109,long_ientry_full,1.003167526620862
10513260,1614702061000.0,0.03292178833690023,-0.0007635634041931003,14.726195819611174,14.726195819611174,0.0,-94.0,246.214,0.0,244.109,long_nclose_full,1.003185856885241
10514215,1614703016000.0,0.0,-0.0007651644486496494,14.725430655162524,14.724753774802505,0.259810550390047,93.0,243.085,93.0,243.085,long_ientry_full,1.003184759769276
10556455,1614745256000.0,0.01469046004837102,-0.0007622263566399751,14.739358888854255,14.739358888854255,0.0,-93.0,244.022,0.0,243.085,long_nclose_full,1.003180136075641
10592142,1614780943000.0,0.0,-0.0007677162916826608,14.738591172562572,14.733355596666708,0.2604442591201813,93.0,242.277,93.0,242.277,long_ientry_full,1.0031660710949217
10593140,1614781941000.0,0.05313872442816923,-0.000757088546797027,14.790972808443945,14.790972808443945,0.0,-93.0,245.678,0.0,242.277,long_nclose_full,1.003197707671525
10610270,1614799071000.0,0.0,-0.0007677099542263259,14.790205098489718,14.789840663162066,0.2595332347029858,93.0,242.279,93.0,242.279,long_ientry_full,1.0031919115176824
10611966,1614800767000.0,0.046145182729863066,-0.0007584809176803534,14.8355918003019,14.8355918003019,0.0,-93.0,245.227,0.0,242.279,long_nclose_full,1.0032166281020989
10616209,1614805010000.0,0.0,-0.0007684838969570516,14.834823316404943,14.833807017563238,0.25901349836341875,93.0,242.035,93.0,242.035,long_ientry_full,1.0032143581401827
10618823,1614807624000.0,0.04626870004333567,-0.0007592301569483846,14.88033278629133,14.88033278629133,0.0,-93.0,244.985,0.0,242.035,long_nclose_full,1.003239127732178
10626922,1614815723000.0,0.0,-0.0007708470614564036,14.879561939229873,14.87702051656091,0.25902881570191594,93.0,241.293,93.0,241.293,long_ientry_full,1.003234839323341
10631575,1614820376000.0,0.047222216069259394,-0.0007614026182425518,14.92602275268089,14.92602275268089,0.0,-93.0,244.286,0.0,241.293,long_nclose_full,1.0032602320712205
10640523,1614829324000.0,0.0,-0.000764481523644915,14.925258271157245,14.925067686002976,0.2561032813489934,92.0,240.686,92.0,240.686,long_ientry_full,1.0032569646891696
10649353,1614838154000.0,0.04746013923297796,-0.0007549894957983194,14.971963420894426,14.971963420894426,0.0,-92.0,243.712,0.0,240.686,long_nclose_full,1.0032797951619656
10651659,1614840460000.0,0.0,-0.0007685913474993629,14.971194829546926,14.969460375147682,0.256690049207857,92.0,239.399,92.0,239.399,long_ientry_full,1.0032777233060468
10653446,1614842247000.0,0.0005791695304912994,-8.23841987106873e-06,14.971765760657545,15.024578270278198,0.25389025779441765,-1.0,242.765,91.0,239.399,long_nclose_partial,1.003307077286316
10653523,1614842324000.0,0.05463353152011595,-0.000749310387418173,15.025649981790243,15.025649981790243,0.0,-91.0,242.89,0.0,239.399,long_nclose_full,1.003307633727311
10660988,1614849789000.0,0.0,-0.0003077268549899573,15.025342254935254,15.02527186968925,0.10240261079207054,37.0,240.473,37.0,240.473,long_ientry_partial,1.0033051092268706
10692751,1614881552000.0,0.0,-0.0010212559717510212,15.024320998963503,14.957771645793787,0.44214981281663673,118.0,231.088,155.0,233.32829032258064,long_rentry_full,1.0032587741325907
10765698,1614954499000.0,-0.05344714104399497,-0.0013392895716865542,14.969534568347822,14.969534568347822,0.0,-155.0,231.466,0.0,233.32829032258064,long_nclose_full,1.0032429866725368
11007297,1615196098000.0,0.0,-0.0007585136619644633,14.968776054685858,14.967601859329934,0.25336529158875903,87.0,229.396,87.0,229.396,long_ientry_full,1.0031706769417337
11009514,1615198315000.0,0.03596186400380807,-0.0007513212891637018,15.003986597400502,15.003986597400502,0.0,-87.0,231.592,0.0,229.396,long_nclose_full,1.0031891519934137
11153316,1615342117000.0,0.0,-0.0008270993183815439,15.00315949808212,14.999904440955978,0.2756417134961717,112.0,270.826,112.0,270.826,long_ientry_full,1.0031458544064382
11153885,1615342686000.0,0.032872377633517205,-0.0008205248428548405,15.035211350872782,15.035211350872782,0.0,-112.0,272.996,0.0,270.826,long_nclose_full,1.0031639627303697
11154725,1615343526000.0,0.0,-0.0008288744329240766,15.034382476439857,15.031896626516616,0.2756596202813759,112.0,270.246,112.0,270.246,long_ientry_full,1.003162010877676
11154801,1615343602000.0,0.03761104244790654,-0.0008213522244344953,15.07117216666333,15.07117216666333,0.0,-112.0,272.721,0.0,270.246,long_nclose_full,1.003182264680553
11159604,1615348405000.0,0.0,-0.0008276524598643981,15.070344514203464,15.069809282022554,0.27459639661334684,112.0,270.645,112.0,270.645,long_ientry_full,1.0031801904986508
11159995,1615348796000.0,0.04113102284610898,-0.0008194262552951763,15.110656110794277,15.110656110794277,0.0,-112.0,273.362,0.0,270.645,long_nclose_full,1.0032011019578662
11185298,1615374099000.0,0.0,-0.0008336112037345782,15.109822499590543,15.106027268340522,0.2758507599136813,115.0,275.908,115.0,275.908,long_ientry_full,1.0031914748434332
11186160,1615374961000.0,0.05443420717692758,-0.0008227243622991926,15.163433982405172,15.163433982405172,0.0,-115.0,279.559,0.0,275.908,long_nclose_full,1.0032206193118522
11218665,1615407466000.0,0.0,-0.0008390365300862148,15.162594945875085,15.159505292095078,0.2766797283318812,118.0,281.275,118.0,281.275,long_ientry_full,1.0032092708790394
11246394,1615435195000.0,0.07201885600223591,-0.0008246327588857675,15.233789169118435,15.233789169118435,0.0,-118.0,286.188,0.0,281.275,long_nclose_full,1.0032390197069858
11251008,1615439809000.0,0.0,-0.0008386727648127025,15.232950496353622,15.23151942100334,0.2752824428246712,118.0,281.397,118.0,281.397,long_ientry_full,1.0032365412848085
11280141,1615468942000.0,0.07251828243424127,-0.0008241691083258542,15.304644609679537,15.304644609679537,0.0,-118.0,286.349,0.0,281.397,long_nclose_full,1.0032649724503238
11318890,1615507691000.0,0.0,-0.0008398170448156913,15.303804792634722,15.302215825863705,0.27438178158802407,121.0,288.158,121.0,288.158,long_ientry_full,1.003252561600966
11365612,1615554413000.0,0.0,-0.0014726909336003399,15.302332101701122,14.744978769119328,0.753204056650802,189.0,256.673,310.0,268.9623064516129,long_rentry_full,1.002956303747116
11432309,1615621110000.0,0.068484754111046,-0.0022914587722216062,15.368525397039946,15.368525397039946,0.0,-310.0,270.57,0.0,268.9623064516129,long_nclose_full,1.0032530255945826
11435587,1615624388000.0,0.0,-0.0007696014883943349,15.36775579555155,15.366418373595696,0.25039488479414435,103.0,267.671,103.0,267.671,long_ientry_full,1.0032510523245153
11440808,1615629609000.0,0.011637071937517741,-0.0003114906682587301,15.37908137682081,15.396586617303605,0.1481829098176999,-42.0,269.671,61.0,267.671,long_nclose_partial,1.0032644263654007
11440810,1615629611000.0,0.017798627684823473,-0.00045222368021113657,15.396427780825423,15.396427780825423,0.0,-61.0,269.778,0.0,267.671,long_nclose_full,1.0032643476309535
11495330,1615684131000.0,0.0,-0.00078595950084157,15.395641821324581,15.386558859406803,0.25525389261554965,106.0,269.734,106.0,269.734,long_ientry_full,1.0032440054600327
11497940,1615686741000.0,0.051360880057629295,-0.0007756873248300441,15.44622701405738,15.44622701405738,0.0,-106.0,273.306,0.0,269.734,long_nclose_full,1.0032724466349778
11513949,1615702750000.0,0.0,-0.0007823560092392519,15.44544465804814,15.444803325283539,0.2532643205035831,105.0,268.42,105.0,268.42,long_ientry_full,1.0032671952621748
11522720,1615711521000.0,0.04856010756626708,-0.0007726439877259984,15.493232121626681,15.493232121626681,0.0,-105.0,271.794,0.0,268.42,long_nclose_full,1.0032882558578107
11531368,1615720169000.0,0.0,-0.0007895128854461494,15.492442608741236,15.491927999899204,0.25480581254523604,106.0,268.52,106.0,268.52,long_ientry_full,1.0032851529902538
11534687,1615723488000.0,0.045096668609421964,-0.000780493551724265,15.536758783798934,15.536758783798934,0.0,-106.0,271.623,0.0,268.52,long_nclose_full,1.0033059221674967
11539376,1615728177000.0,0.0,-0.0007896393359580151,15.535969144462976,15.535116017793747,0.25413262880978454,106.0,268.477,106.0,268.477,long_ientry_full,1.0033037822637323
11575284,1615764085000.0,0.022459770826432628,-0.0007851473817927285,15.557643767907617,15.557643767907617,0.0,-106.0,270.013,0.0,268.477,long_nclose_full,1.003304368435203
11577577,1615766378000.0,0.0,-0.0007735975699935155,15.556870170337623,15.55537345841052,0.24863534937398224,102.0,263.703,102.0,263.703,long_ientry_full,1.0033026202071984
11579176,1615767977000.0,0.044125449031855585,-0.0007647724801871444,15.600230846889291,15.600230846889291,0.0,-102.0,266.746,0.0,263.703,long_nclose_full,1.0033237209968606
11601445,1615790246000.0,0.0,-0.0007546377155482599,15.599476209173742,15.598345720767181,0.24187918409224293,97.0,257.077,97.0,257.077,long_ientry_full,1.0033164275621291
11627926,1615816727000.0,0.032902352273375464,-0.0006935988532498959,15.631684962593868,15.634259624071387,0.0174192327871263,-90.0,259.516,7.0,257.077,long_nclose_partial,1.0033260072524741
11627931,1615816732000.0,0.002647389282272989,-5.3928913987234254e-05,15.634278422962153,15.634278422962153,0.0,-7.0,259.601,0.0,257.077,long_nclose_full,1.0033260147840455
11667703,1615856504000.0,0.0,-0.000729989870365282,15.633548433091788,15.629607418051183,0.23346902767771535,89.0,243.839,89.0,243.839,long_ientry_full,1.003312438494261
11679806,1615868607000.0,0.0029147722309481178,-3.2225579053373614e-05,15.636430979743682,15.698659505930568,0.22293493245641766,-4.0,248.25,85.0,243.839,long_nclose_partial,1.0033417186873197
11679815,1615868616000.0,0.062228526186885534,-0.0006847356316283417,15.69797477029894,15.69797477029894,0.0,-85.0,248.271,0.0,243.839,long_nclose_full,1.0033413923679935
11888137,1616076938000.0,0.0,-0.0007995278978127202,15.697175242401126,15.694601386753009,0.2546725399526151,105.0,262.655,105.0,262.655,long_ientry_full,1.0032811763306468
11888680,1616077481000.0,0.025302090074465797,-0.0007944674797978271,15.721682864995794,15.721682864995794,0.0,-105.0,264.328,0.0,262.655,long_nclose_full,1.0032935967367789
11908349,1616097150000.0,0.0,-0.0007938006481420825,15.720889064347652,15.720246605571807,0.25246684360310434,103.0,259.511,103.0,259.511,long_ientry_full,1.0032874827442921
11912607,1616101408000.0,0.03340591605114178,-0.0006098630095214863,15.753685117389272,15.763296001372153,0.056258727430926074,-80.0,262.354,23.0,259.511,long_nclose_partial,1.0033062056016648
11912630,1616101431000.0,0.009417032177688956,-0.00017537304897483018,15.762926776517986,15.762926776517986,0.0,-23.0,262.298,0.0,259.511,long_nclose_full,1.0033060287610795
11924064,1616112865000.0,0.0,-0.0007899750615715858,15.762136801456414,15.759243815166377,0.25059262951536887,102.0,258.236,102.0,258.236,long_ientry_full,1.0033011546158574
11929798,1616118599000.0,0.0021062242476603977,-3.830302287456526e-05,15.7642047226812,15.80536430171117,0.23827741616632422,-5.0,261.076,97.0,258.236,long_nclose_partial,1.003320799700409
11929879,1616118680000.0,0.040533406746300286,-0.0007431441124982283,15.803994985315002,15.803994985315002,0.0,-97.0,261.053,0.0,258.236,long_nclose_full,1.0033201475582434
12136629,1616325430000.0,0.0,-0.000792963412052274,15.80320202190295,15.802179209687248,0.25088694397288636,103.0,259.785,103.0,259.785,long_ientry_full,1.0032626753279041
12142910,1616331711000.0,0.03897357563695422,-0.0007851686969248832,15.84139042884298,15.84139042884298,0.0,-103.0,262.364,0.0,259.785,long_nclose_full,1.0032786764045905
12257120,1616445921000.0,0.0,-0.00080327737167644,15.840587151471302,15.839864951081283,0.25355037789802826,105.0,261.429,105.0,261.429,long_ientry_full,1.0032473955991483
12316902,1616505703000.0,0.003561102919979564,-0.0008025651510924441,15.84334568924019,15.84334568924019,0.0,-105.0,261.661,0.0,261.429,long_nclose_full,1.0032331546912425
12435329,1616624130000.0,0.0,-0.0007885681514050851,15.842557121088785,15.838092412491651,0.24887653722118644,99.0,251.088,99.0,251.088,long_ientry_full,1.0032000031851798
12486414,1616675215000.0,0.0,-0.0014771690489638093,15.84107995203982,15.461568382300047,0.7138889480995521,170.0,230.17,269.0,237.86844609665428,long_rentry_full,1.0030198867860214
12521554,1616710355000.0,0.058860773838413726,-0.00224998222597684,15.897690743652257,15.897690743652257,0.0,-269.0,239.113,0.0,237.86844609665428,long_nclose_full,1.0032039314543069
12767276,1616956077000.0,0.0,-0.0008298442156086152,15.896860899436648,15.896547856992342,0.26100883088120347,110.0,265.11,110.0,265.11,long_ientry_full,1.0031416830105648
12781614,1616970415000.0,0.004618643773862813,-8.960473112980365e-05,15.901389938479381,15.939477658003746,0.23246890950551033,-12.0,267.843,98.0,265.11,long_nclose_partial,1.0031564411149227
12781621,1616970422000.0,0.03862029271639914,-0.0007315916971807592,15.9392786394986,15.9392786394986,0.0,-98.0,267.909,0.0,265.11,long_nclose_full,1.0031563547156852
12988458,1617177259000.0,0.0,-0.0008669383073362987,15.938411701191264,15.938035877595313,0.2719650877356563,130.0,299.906,130.0,299.906,long_ientry_full,1.0031054925247667
12988732,1617177533000.0,0.03770554461964236,-0.0005659719251600846,15.975551273885745,15.995104463678134,0.09183572704997356,-86.0,303.902,44.0,299.906,long_nclose_partial,1.003129276708239
