trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1638326,8.4729,sel,long,close,-349.0,9.388099999999818,-0.532267578,2.0,8.446,0.0,,0.07579508094436413,241.24465168799892,211.19005168799887,0.0,238.10819999999896,-26.91814831200001,241.19005168799893,0.0,1617299815963.0,0.48484021656622095,0.00022632626098839935,8.041488389599964,18.56261047453704,1.1188504558753403,0.0,0.0,0.0
1638718,8.4729,sel,long,close,-2.0,0.05379999999999896,-0.0030502439999999997,0.0,,0.0,,1.0,241.24080144399892,211.24080144399886,0.0,238.16199999999895,-26.92119855600001,241.24080144399892,0.0,1617299935257.0,0.4849562236154248,0.0,8.041360048133297,18.56399119212963,1.1188401487350486,0.0,0.0,0.0
1640823,8.3443,buy,long,entry,368.0,0.0,-0.552726432,368.0,8.3443,0.0,,1.0,240.35687501199905,210.68807501199888,0.0,238.16199999999895,-27.47392498800001,240.68807501199893,7.736676376159132,1617301184884.0,0.4855791696321955,0.0013779510154779127,8.011895833733302,18.578454467592593,1.1185213204242486,0.0,0.0,0.0
1641522,8.3709,sel,long,close,-366.0,9.735600000000066,-0.5514748920000001,2.0,8.3443,0.0,,0.07578736651585428,249.925800119999,219.87220011999895,0.0,247.89759999999902,-28.025399880000013,249.872200119999,0.0,1617301450097.0,0.4857860291408524,0.00021446365270913744,8.330860003999966,18.5815240625,1.1208530340511786,0.0,0.0,0.0
1641533,8.3741,sel,long,close,-2.0,0.05959999999999965,-0.0030146760000000004,0.0,,0.0,,1.0,249.928785443999,219.92878544399895,0.0,247.957199999999,-28.028414556000012,249.928785443999,0.0,1617301455377.0,0.4857892844407025,0.0,8.330959514799966,18.58158517361111,1.1208533340016855,0.0,0.0,0.0
1656949,8.3666,buy,long,entry,380.0,0.0,-0.5722754400000001,380.0,8.3666,0.0,,1.0,249.12851000399885,219.35651000399895,0.0,247.957199999999,-28.60068999600001,249.356510003999,7.756940299682306,1617313148747.0,0.49035143921245417,0.0009151903168227957,8.304283666799963,18.716925104166666,1.1197371568764993,0.0,0.0,0.0
1657253,8.3933,sel,long,close,-378.0,10.09259999999998,-0.571080132,2.0,8.3666,0.0,,0.07591666869001142,258.933229871999,228.87802987199893,0.0,258.049799999999,-29.17177012800001,258.878029871999,0.0,1617313278816.0,0.4904414038628572,0.00021318237148357133,8.631107662399966,18.718430532407407,1.1220384685845317,0.0,0.0,0.0
1657257,8.3965,sel,long,close,-2.0,0.05979999999999919,-0.00302274,0.0,,0.0,,1.0,258.934807131999,228.93480713199892,0.0,258.109599999999,-29.174792868000008,258.934807131999,0.0,1617313278852.0,0.4904425876082572,0.0,8.6311602377333,18.718430949074072,1.122038830842824,0.0,0.0,0.0
1805811,8.3529,buy,long,entry,395.0,0.0,-0.59389119,395.0,8.3529,0.0,,1.0,258.14341594199874,228.34091594199893,0.0,258.109599999999,-29.76868405800001,258.34091594199896,7.74534443129155,1617439434081.0,0.534405116147619,0.0007650785873407432,8.604780531399959,20.178560914351852,1.112559924962177,0.0,0.0,0.0
1806003,8.3795,sel,long,close,-393.0,10.45380000000007,-0.59276583,2.0,8.3529,0.0,,0.07585586244149929,268.25835011199905,238.201950111999,0.0,268.56339999999904,-30.36144988800001,268.20195011199905,0.0,1617439488066.0,0.5344619359268209,0.0002102450864118459,8.941945003733302,20.179185740740742,1.1146773506843,0.0,0.0,0.0
1806004,8.3827,sel,long,close,-2.0,0.05959999999999965,-0.003017772,0.0,,0.0,,1.0,268.2585323399991,238.258532339999,0.0,268.622999999999,-30.36446766000001,268.2585323399991,0.0,1617439488533.0,0.5344622318631709,0.0,8.941951077999969,20.179191145833332,1.1146773557936998,0.0,0.0,0.0
1866558,9.0291,buy,long,entry,378.0,0.0,-0.614339964,378.0,9.0291,0.0,,1.0,267.3417923759991,237.64419237599898,0.0,268.622999999999,-30.97880762400001,267.64419237599907,8.37127422637412,1617465746095.0,0.5523823616016668,0.0011311362780671087,8.91139307919997,20.483098113425925,1.1126973323464748,0.0,0.0,0.0
1867833,9.0579,sel,long,close,-376.0,10.828800000000143,-0.6130386720000001,2.0,9.0291,0.0,,0.0761916388344217,277.8599537039992,247.85995370399914,0.0,279.45179999999914,-31.591846296000007,277.8599537039992,0.0,1617465945508.0,0.5527596804479292,0.0,9.261998456799974,20.48540613425926,1.114781932375777,0.0,0.0,0.0
1867833,9.0613,sel,long,close,-2.0,0.06439999999999912,-0.003262068,0.0,,0.0,,0.0761916388344217,277.92109163599923,247.92109163599915,0.0,279.5161999999991,-31.59510836400001,277.92109163599923,0.0,1617465945508.0,0.5527596804479292,0.0,9.264036387866641,20.48540613425926,1.1147939048713646,0.0,0.0,0.0
1876986,8.8323,buy,long,entry,401.0,0.0,-0.6375154140000001,401.0,8.8323,0.0,,1.0,277.00287622199914,247.28357622199914,0.0,279.5161999999991,-32.23262377800001,277.2835762219992,8.189959517147777,1617470534467.0,0.5554683858595694,0.0010133468786624406,9.233429207399972,20.538519085648147,1.114301107969413,0.0,0.0,0.0
1877292,8.8604,sel,long,close,-399.0,11.211900000000094,-0.6363539280000001,2.0,8.8323,0.0,,0.07570879411026345,287.91612229399936,257.85912229399923,0.0,290.7280999999992,-32.86897770600001,287.85912229399935,0.0,1617470602402.0,0.5555589423826723,0.00019797432511199233,9.597204076466646,20.53930537037037,1.1163948290299743,0.0,0.0,0.0
1877295,8.8604,sel,long,close,-2.0,0.05620000000000047,-0.0031897440000000004,0.0,,0.0,,1.0,287.91213254999934,257.9121325499992,0.0,290.7842999999992,-32.872167450000006,287.91213254999934,0.0,1617470603072.0,0.5555598301917224,0.0,9.597071084999978,20.539313125,1.1163940294153496,0.0,0.0,0.0
1881512,8.808,buy,long,entry,416.0,0.0,-0.65954304,416.0,8.808,0.0,,1.0,287.00298950999917,257.2525895099992,0.0,290.7842999999992,-33.53171049000001,287.2525895099993,8.166487894893399,1617472839772.0,0.5568077937797139,0.0008696773522335077,9.566766316999972,20.565200856481482,1.1160676554080013,0.0,0.0,0.0
1881846,8.8361,sel,long,close,-414.0,11.633400000000098,-0.658466172,2.0,8.808,0.0,,0.07594873158249334,298.2869233379994,268.2275233379993,0.0,302.4176999999993,-34.190176662000006,298.2275233379994,0.0,1617472884934.0,0.5569066365206171,0.00019913712386470972,9.94289744459998,20.565723564814814,1.1181592598685146,0.0,0.0,0.0
1881853,8.8394,sel,long,close,-2.0,0.0627999999999993,-0.0031821840000000002,0.0,,0.0,,1.0,298.2871411539994,268.2871411539993,0.0,302.48049999999927,-34.19335884600001,298.2871411539994,0.0,1617472885447.0,0.5569087080750672,0.0,9.942904705133314,20.565729502314817,1.118159263516753,0.0,0.0,0.0
1882138,8.757,buy,long,entry,434.0,0.0,-0.68409684,434.0,8.757,0.0,,1.0,297.12564431399977,267.6030443139993,0.0,302.48049999999927,-34.87745568600001,297.6030443139994,8.11999869188866,1617472944022.0,0.55699304993482,0.0016067276895666922,9.904188143799992,20.566407453703704,1.117943050780727,0.0,0.0,0.0
1882147,8.7882,sel,long,close,-431.0,13.44720000000005,-0.681788556,3.0,8.757,0.0,,0.07611802345105688,310.4644557579995,280.36845575799936,0.0,315.92769999999933,-35.55924424200001,310.36845575799947,0.0,1617472944186.0,0.5569957133619701,0.0003092141410056732,10.348815191933316,20.566409351851853,1.1203326720814528,0.0,0.0,0.0
1882176,8.7849,sel,long,close,-3.0,0.0837000000000021,-0.004743846,0.0,,0.0,,1.0,310.4474119119995,280.4474119119994,0.0,316.01139999999936,-35.56398808800001,310.4474119119995,0.0,1617472945537.0,0.5570042955161204,0.0,10.348247063733316,20.566424988425926,1.1203295847183012,0.0,0.0,0.0
1882202,8.7505,buy,long,entry,452.0,0.0,-0.7119406800000001,452.0,8.7505,0.0,,1.0,309.6450712319989,279.7354712319994,0.0,316.01139999999936,-36.27592876800001,309.7354712319995,8.11392810128025,1617472948378.0,0.5570119898612207,0.00029194716273356125,10.321502374399962,20.56645787037037,1.1201884226267669,0.0,0.0,0.0
1882228,8.7784,sel,long,close,-449.0,12.527099999999518,-0.709470288,3.0,8.7505,0.0,,0.0757466081991765,321.638300943999,291.5531009439989,0.0,328.53849999999886,-36.985399056000006,321.553100943999,0.0,1617472948488.0,0.5570196842063209,0.0002648938256107145,10.7212766981333,20.566459143518518,1.1222601148841107,0.0,0.0,0.0
1882332,8.7784,sel,long,close,-3.0,0.08369999999999678,-0.004740336,0.0,,0.0,,1.0,321.63206060799905,291.63206060799894,0.0,328.6221999999989,-36.990139392,321.63206060799905,0.0,1617472952023.0,0.5570504615867219,0.0,10.721068686933302,20.56650005787037,1.1222587986564114,0.0,0.0,0.0
2133288,10.4961,buy,long,entry,390.0,0.0,-0.7368262200000001,390.0,10.4961,0.0,,1.0,320.42723438799874,290.8952343879989,0.0,328.6221999999989,-37.726965612,320.89523438799904,9.731681797482333,1617584502920.0,0.6313174642397913,0.0014605500087848662,10.680907812933292,21.85759840277778,1.114447267069809,0.0,0.0,0.0
2133944,10.5295,sel,long,close,-388.0,12.959200000000124,-0.7353802800000001,2.0,10.4961,0.0,,0.07580491766471353,333.1866541079992,303.11905410799903,0.0,341.581399999999,-38.462345892,333.11905410799915,0.0,1617584660507.0,0.6315115984853977,0.00020288927892686637,11.106221803599972,21.859422326388888,1.1164296972940024,0.0,0.0,0.0
2133950,10.5335,sel,long,close,-2.0,0.07479999999999976,-0.0037920600000000003,0.0,,0.0,,1.0,333.19006204799916,303.19006204799905,0.0,341.656199999999,-38.466137952000004,333.19006204799916,0.0,1617584662022.0,0.6315133741034978,0.0,11.106335401599972,21.85943986111111,1.1164301210511682,0.0,0.0,0.0
2256864,9.9109,buy,long,entry,428.0,0.0,-0.7635357360000001,428.0,9.9109,0.0,,1.0,332.2125263119989,302.42652631199905,0.0,341.656199999999,-39.229673688000005,332.42652631199917,9.18933853985596,1617663882019.0,0.6678880946286073,0.0006441659571839979,11.07375087706663,22.776337974537036,1.1113477760582868,0.0,0.0,0.0
2257362,9.9425,sel,long,close,-426.0,13.46160000000041,-0.7623909000000001,2.0,9.9109,0.0,,0.07586325614650881,345.1913354119996,315.1257354119995,0.0,355.1177999999994,-39.992064588000005,345.1257354119996,0.0,1617663909150.0,0.6680354709309122,0.00019003953248629903,11.506377847066654,22.776651990740742,1.1132176816604407,0.0,0.0,0.0
2257369,9.9463,sel,long,close,-2.0,0.07080000000000197,-0.0035806680000000004,0.0,,0.0,,1.0,345.19295474399956,315.19295474399945,0.0,355.18859999999944,-39.995645256,345.19295474399956,0.0,1617663910369.0,0.6680375424853623,0.0,11.506431824799986,22.77666609953704,1.1132178369799564,0.0,0.0,0.0
2363110,9.4113,buy,long,entry,467.0,0.0,-0.7911138780000001,467.0,9.4113,0.0,,1.0,344.35514086599886,314.4018408659995,0.0,355.18859999999944,-40.786759134,344.4018408659996,8.726179904122812,1617717743785.0,0.6993301480717528,0.0001356158060637135,11.478504695533296,23.399738043981483,1.1099278566861668,0.0,0.0,0.0
2363426,9.4413,sel,long,close,-465.0,13.949999999999703,-0.79023681,2.0,9.4113,0.0,,0.07603740837088908,357.62760405599926,327.56160405599917,0.0,369.13859999999914,-41.576995944000004,357.5616040559993,0.0,1617717838681.0,0.6994236639583559,0.00018454951254165338,11.920920135199975,23.400836377314814,1.1117176492136802,0.0,0.0,0.0
2363429,9.4449,sel,long,close,-2.0,0.0671999999999997,-0.0034001640000000002,0.0,,0.0,,1.0,357.62540389199927,327.62540389199916,0.0,369.20579999999916,-41.580396108,357.62540389199927,0.0,1617717839651.0,0.6994245517674058,0.0,11.920846796399976,23.400847604166668,1.111717300454805,0.0,0.0,0.0
2364414,9.3328,buy,long,entry,488.0,0.0,-0.8197931520000001,488.0,9.3328,0.0,,1.0,356.65921073999874,326.80561073999917,0.0,369.20579999999916,-42.400189260000005,356.8056107399993,8.653562335612037,1617718247924.0,0.6997160490721656,0.0004104758705005494,11.888640357999957,23.40557298611111,1.1115650422260963,0.0,0.0,0.0
2371814,9.3625,sel,long,close,-485.0,14.404500000000029,-0.81734625,3.0,9.3328,0.0,,0.07579994920465688,370.4842644899993,340.3927644899992,0.0,383.6102999999992,-43.217535510000005,370.3927644899993,0.0,1617720494629.0,0.7019059780622384,0.0002469740519909889,12.349475482999976,23.431576516203705,1.113239936364216,0.0,0.0,0.0
2371821,9.3661,sel,long,close,-3.0,0.09989999999999633,-0.005057694,0.0,,0.0,,1.0,370.4876067959993,340.48760679599917,0.0,383.7101999999992,-43.222593204000006,370.4876067959993,0.0,1617720494963.0,0.7019080496166884,0.0,12.349586893199977,23.431580381944446,1.113240345271379,0.0,0.0,0.0
2407228,9.6859,buy,long,entry,487.0,0.0,-0.849065994,487.0,9.6859,0.0,,1.0,369.49244080199963,339.63854080199917,0.0,383.7101999999992,-44.071659198000006,369.6385408019993,8.9807732621561,1617744429050.0,0.7123862679614869,0.00039540727729783147,12.316414693399988,23.70859527777778,1.1117197338934293,0.0,0.0,0.0
2407451,9.7168,sel,long,close,-485.0,14.986499999999534,-0.8482766399999999,2.0,9.6859,0.0,,0.07600460289561187,383.8439641619988,353.7767641619987,0.0,398.6966999999987,-44.91993583800001,383.7767641619988,0.0,1617744526267.0,0.7124522617675391,0.00017507113898931233,12.79479880539996,23.709720474537036,1.113502310219013,0.0,0.0,0.0
2407456,9.7205,sel,long,close,-2.0,0.0691999999999986,-0.00349938,0.0,,0.0,,1.0,383.8424647819988,353.8424647819987,0.0,398.76589999999874,-44.92343521800001,383.8424647819988,0.0,1617744526447.0,0.7124537414492891,0.0,12.794748826066627,23.70972255787037,1.1135021162480356,0.0,0.0,0.0
2407729,9.6374,buy,long,entry,507.0,0.0,-0.879509124,507.0,9.6374,0.0,,1.0,382.9122556579989,352.9629556579987,0.0,398.76589999999874,-45.80294434200001,382.9629556579988,8.935662980530125,1617744735069.0,0.7125345320728418,0.00013240631306712627,12.76374185526663,23.71213716435185,1.113375993445155,0.0,0.0,0.0
2409711,9.6681,sel,long,close,-505.0,15.503500000000647,-0.8788302900000001,2.0,9.6374,0.0,,0.07586325853947325,397.6512253679995,367.58762536799935,0.0,414.2693999999994,-46.681774632000014,397.58762536799946,0.0,1617745956356.0,0.7131210779185613,0.00015993915256051473,13.255040845599982,23.726272430555557,1.1150784200642385,0.0,0.0,0.0
2411190,9.6681,sel,long,close,-2.0,0.061400000000002564,-0.0034805160000000003,0.0,,0.0,,1.0,397.6455448519995,367.6455448519994,0.0,414.3307999999994,-46.68525514800002,397.6455448519995,0.0,1617747334087.0,0.7135587677802259,0.0,13.25485149506665,23.742218391203703,1.1149961763797405,0.0,0.0,0.0
2424204,9.7629,buy,long,entry,519.0,0.0,-0.912050118,519.0,9.7629,0.0,,1.0,396.2663947339996,366.73349473399935,0.0,414.3307999999994,-47.59730526600002,396.73349473399946,9.052797721329908,1617757380029.0,0.7174100834392538,0.0011787524912714195,13.208879824466655,23.858490868055554,1.1142425838591479,0.0,0.0,0.0
2424261,9.794,sel,long,close,-516.0,16.04760000000018,-0.9096667200000002,3.0,9.7629,0.0,,0.07612257530795845,411.87142801399966,381.87142801399955,0.0,430.37839999999954,-48.50697198600002,411.87142801399966,0.0,1617757385918.0,0.7174269518112044,0.0,13.729047600466656,23.858559027777776,1.116047543095584,0.0,0.0,0.0
2424261,9.7977,sel,long,close,-3.0,0.10440000000000182,-0.005290758000000001,0.0,,0.0,,0.07612257530795845,411.97053725599966,381.97053725599955,0.0,430.48279999999954,-48.51226274400002,411.97053725599966,0.0,1617757385918.0,0.7174269518112044,0.0,13.732351241866656,23.858559027777776,1.1160587979768348,0.0,0.0,0.0
2440836,9.8122,buy,long,entry,535.0,0.0,-0.94491486,535.0,9.8122,0.0,,1.0,410.7046223959995,381.02562239599956,0.0,430.48279999999954,-49.457177604000016,411.0256223959997,9.098518922138439,1617768383618.0,0.7223320968126176,0.0007815836065528627,13.69015407986665,23.985847222222223,1.1152655474342237,0.0,0.0,0.0
2440969,9.8435,sel,long,close,-532.0,16.651599999999938,-0.9426135600000001,3.0,9.8122,0.0,,0.07579520735640098,426.83210883599963,396.7346088359995,0.0,447.13439999999946,-50.399791164000014,426.7346088359996,0.0,1617768450154.0,0.7223714563471688,0.00022842705124952802,14.227736961199987,23.986617314814815,1.1170539094817864,0.0,0.0,0.0
2440974,9.8435,sel,long,close,-3.0,0.09389999999999965,-0.005315490000000001,0.0,,0.0,,1.0,426.8231933459996,396.82319334599947,0.0,447.2282999999995,-50.405106654000015,426.8231933459996,0.0,1617768451817.0,0.7223729360289189,0.0,14.227439778199987,23.9866365625,1.1170528375182305,0.0,0.0,0.0
2442270,9.7226,buy,long,entry,559.0,0.0,-0.978288012,559.0,9.7226,0.0,,1.0,425.2859053339999,395.84490533399946,0.0,447.2282999999995,-51.383394666000015,425.8449053339996,9.014891666035572,1617769213757.0,0.7227564695385317,0.0013144098898849519,14.176196844466663,23.9954553125,1.1168394426967723,0.0,0.0,0.0
2442337,9.7536,sel,long,close,-556.0,17.236000000000324,-0.9761402880000002,3.0,9.7226,0.0,,0.07595489231792335,442.2046650459999,412.1047650459998,0.0,464.4642999999998,-52.35953495400002,442.1047650459999,0.0,1617769234384.0,0.7227762972739823,0.00022591349186603223,14.74015550153333,23.995694050925927,1.1186553986197438,0.0,0.0,0.0
2442339,9.7573,sel,long,close,-3.0,0.10410000000000252,-0.005268942,0.0,,0.0,,1.0,442.2035961039999,412.2035961039998,0.0,464.5683999999998,-52.36480389600002,442.2035961039999,0.0,1617769234942.0,0.7227768891466824,0.0,14.74011987013333,23.995700509259258,1.1186552521680173,0.0,0.0,0.0
2451591,9.7383,buy,long,entry,578.0,0.0,-1.0131727320000001,578.0,9.7383,0.0,,1.0,441.0748233719992,411.1904233719998,0.0,464.5683999999998,-53.37797662800002,441.19042337199994,9.029169787980479,1617776465008.0,0.7255148922569734,0.0002620870516186135,14.702494112399972,24.079381828703703,1.1181007476079954,0.0,0.0,0.0
2451651,9.7693,sel,long,close,-575.0,17.824999999999314,-1.01112255,3.0,9.7383,0.0,,0.07588379547003472,458.10120082199927,428.00430082199915,0.0,482.39339999999913,-54.38909917800002,458.00430082199927,0.0,1617776491125.0,0.7255326484379739,0.00021152531324111667,15.270040027399975,24.079684108796297,1.1198592534108052,0.0,0.0,0.0
2451653,9.773,sel,long,close,-3.0,0.1040999999999972,-0.0052774200000000005,0.0,,0.0,,1.0,458.10312340199926,428.10312340199914,0.0,482.49749999999915,-54.39437659800002,458.10312340199926,0.0,1617776491305.0,0.725533240310674,0.0,15.270104113399976,24.07968619212963,1.1198594376224955,0.0,0.0,0.0
2454554,9.684,buy,long,entry,603.0,0.0,-1.0511013599999999,603.0,9.684,0.0,,1.0,456.9314220419995,427.0520220419991,0.0,482.49749999999915,-55.44547795800002,457.05202204199924,8.979915943351653,1617778692115.0,0.7263917516620525,0.0002639345735094907,15.231047401399984,24.10515853009259,1.1196065273456528,0.0,0.0,0.0
2459695,9.7148,sel,long,close,-599.0,18.44920000000063,-1.0474497360000001,4.0,9.684,0.0,,0.07565533939086838,474.57737230599986,444.45377230599973,0.0,500.9466999999998,-56.49292769400002,474.45377230599985,0.0,1617781585794.0,0.7279131604374531,0.0002604422528605411,15.819245743533328,24.138650185185185,1.1211896327318176,0.0,0.0,0.0
2459702,9.7148,sel,long,close,-4.0,0.1232000000000042,-0.006994656000000001,0.0,,0.0,,1.0,474.5699776499998,444.5699776499997,0.0,501.0698999999998,-56.49992235000002,474.5699776499998,0.0,1617781588839.0,0.7279152319919032,0.0,15.818999254999994,24.13868542824074,1.1211887217440881,0.0,0.0,0.0
2461812,9.5477,buy,long,entry,633.0,0.0,-1.0878649380000003,633.0,9.5477,0.0,,1.0,472.406012711999,443.4821127119997,0.0,501.0698999999998,-57.58778728800002,473.48211271199983,8.85281990090305,1617783320192.0,0.728539657690424,0.0022779134283730865,15.746867090399967,24.158724236111112,1.1208702833511883,0.0,0.0,0.0
2462034,9.5781,sel,long,close,-630.0,19.15199999999901,-1.08615654,3.0,9.5477,0.0,,0.07594464731085852,491.64605617199885,461.54795617199875,0.0,520.2218999999988,-58.67394382800002,491.54795617199886,0.0,1617783425025.0,0.7286053555601262,0.0001995337881153846,16.38820187239996,24.159937581018518,1.1227174307823224,0.0,0.0,0.0
2462038,9.5818,sel,long,close,-3.0,0.10229999999999606,-0.0051741719999999995,0.0,,0.0,,1.0,491.64508199999887,461.64508199999875,0.0,520.3241999999988,-58.67911800000002,491.64508199999887,0.0,1617783425592.0,0.7286065393055262,0.0,16.388169399999963,24.15994414351852,1.1227173034040518,0.0,0.0,0.0
2466390,9.4851,buy,long,entry,660.0,0.0,-1.1268298799999998,660.0,9.4851,0.0,,1.0,490.1882521199996,460.51825211999875,0.0,520.3241999999988,-59.80594788000002,490.51825211999886,8.794658477958663,1617786545204.0,0.7298944543007689,0.0006732107482626085,16.339608403999986,24.196050763888888,1.1223857262916146,0.0,0.0,0.0
2467023,9.5153,sel,long,close,-657.0,19.84140000000044,-1.125279378,3.0,9.4851,0.0,,0.07613310944401289,509.2343727419993,479.2343727419992,0.0,540.1655999999992,-60.93122725800002,509.2343727419993,0.0,1617786728381.0,0.7300817820103253,0.0,16.974479091399978,24.198170868055556,1.1241438184361607,0.0,0.0,0.0
2467023,9.5189,sel,long,close,-3.0,0.10140000000000349,-0.0051402060000000005,0.0,,0.0,,0.07613310944401289,509.3306325359993,479.3306325359992,0.0,540.2669999999993,-60.93636746400002,509.3306325359993,0.0,1617786728381.0,0.7300817820103253,0.0,16.977687751199976,24.198170868055556,1.124152599097103,0.0,0.0,0.0
2468881,9.3944,buy,long,entry,691.0,0.0,-1.168475472,691.0,9.3944,0.0,,1.0,507.1947570640003,478.1621570639992,0.0,540.2669999999993,-62.10484293600002,508.1621570639993,8.711266503414118,1617787635073.0,0.7306316317486435,0.001907354101211467,16.906491902133343,24.208664988425927,1.1239004599566842,0.0,0.0,0.0
2469018,9.4243,sel,long,close,-687.0,20.54130000000094,-1.1654089380000001,4.0,9.3944,0.0,,0.07689320609372591,527.5380481260003,497.53804812600015,0.0,560.8083000000001,-63.27025187400002,527.5380481260003,0.0,1617787666371.0,0.7306721750285948,0.0,17.58460160420001,24.209027233796295,1.1257256763084265,0.0,0.0,0.0
2469018,9.4279,sel,long,close,-4.0,0.13400000000000034,-0.006788088,0.0,,0.0,,0.07689320609372591,527.6652600380003,497.66526003800016,0.0,560.9423000000002,-63.27703996200002,527.6652600380003,0.0,1617787666371.0,0.7306721750285948,0.0,17.588842001266677,24.209027233796295,1.12573688820362,0.0,0.0,0.0
2473077,9.3027,buy,long,entry,723.0,0.0,-1.2106533780000002,723.0,9.3027,0.0,,1.0,526.3823066600005,496.45460666000014,0.0,560.9423000000002,-64.48769334000002,526.4546066600003,8.62630484614464,1617789831845.0,0.7318733806732848,0.0001373526410083414,17.546076888666683,24.234090590277777,1.1254859425633073,0.0,0.0,0.0
2473124,9.3323,sel,long,close,-719.0,21.28240000000021,-1.207786266,4.0,9.3027,0.0,,0.07575965391554626,546.6520203940005,516.5292203940004,0.0,582.2247000000003,-65.69547960600002,546.5292203940005,0.0,1617789858106.0,0.7318872896817352,0.0002246401648922389,18.22173401313335,24.234394537037037,1.1272404235248497,0.0,0.0,0.0
2473125,9.3359,sel,long,close,-4.0,0.13280000000000314,-0.006721848000000001,0.0,,0.0,,1.0,546.6552985460005,516.6552985460004,0.0,582.3575000000003,-65.70220145400002,546.6552985460005,0.0,1617789858106.0,0.7318875856180853,0.0,18.221843284866683,24.234394537037037,1.1272407024587254,0.0,0.0,0.0
2478460,9.0859,buy,long,entry,767.0,0.0,-1.2543993540000002,767.0,9.0859,0.0,,1.0,544.4037991920001,515.4008991920003,0.0,582.3575000000003,-66.95660080800002,545.4008991920005,8.425368902867007,1617792783964.0,0.7334664060453877,0.0018315448964174664,18.146793306400003,24.268258634259258,1.1268606643265937,0.0,0.0,0.0
2478517,9.1148,sel,long,close,-763.0,22.050700000000113,-1.2518266320000002,4.0,9.0859,0.0,,0.07570962614590468,566.3181725600006,536.1997725600005,0.0,604.4082000000004,-68.20842744000002,566.1997725600006,0.0,1617792795086.0,0.7334832744173383,0.00020906975219377608,18.877272418666685,24.26838736111111,1.128693920512366,0.0,0.0,0.0
2478523,9.1148,sel,long,close,-4.0,0.11560000000000059,-0.006562656000000001,0.0,,0.0,,1.0,566.3088099040006,536.3088099040004,0.0,604.5238000000004,-68.21499009600002,566.3088099040006,0.0,1617792798346.0,0.7334850500354384,0.0,18.87696033013335,24.268425092592594,1.1286929391572071,0.0,0.0,0.0
2483365,9.0001,buy,long,entry,802.0,0.0,-1.299254436,802.0,9.0001,0.0,,1.0,564.9293554680008,535.0095554680005,0.0,604.5238000000004,-69.51424453200002,565.0095554680006,8.345673347481396,1617794757260.0,0.734917973842186,0.00014196465314379665,18.830978515600027,24.291097708333332,1.1284521076366458,0.0,0.0,0.0
2487824,9.0288,sel,long,close,-797.0,22.87390000000049,-1.2952716480000002,5.0,9.0001,0.0,,0.07581438629044486,586.739183820001,556.588183820001,0.0,627.3977000000009,-70.80951618000002,586.5881838200011,0.0,1617796280547.0,0.7362375540268798,0.0002573545523529875,19.557972794000033,24.308728344907408,1.1301128621430312,0.0,0.0,0.0
2487847,9.0288,sel,long,close,-5.0,0.14350000000000307,-0.008125920000000002,0.0,,0.0,,1.0,586.7235579000011,556.723557900001,0.0,627.5412000000009,-70.81764210000001,586.7235579000011,0.0,1617796301530.0,0.7362443605629301,0.0,19.557451930000035,24.308971203703702,1.1301102430167587,0.0,0.0,0.0
2490568,8.9021,buy,long,entry,840.0,0.0,-1.3459975200000003,840.0,8.9021,0.0,,1.0,584.5375603800001,555.377560380001,0.0,627.5412000000009,-72.16363962000001,585.3775603800011,8.25475045465651,1617797772029.0,0.7370496033713069,0.001437033403730262,19.484585346000003,24.325990868055555,1.1298401519837677,0.0,0.0,0.0
2490687,8.9305,sel,long,close,-835.0,23.713999999999615,-1.3422541500000003,5.0,8.9021,0.0,,0.07567795504708426,607.8918062300007,577.7493062300006,0.0,651.2552000000005,-73.50589377000001,607.7493062300007,0.0,1617797832167.0,0.7370848197969581,0.00023441671451996,20.26306020766669,24.326686909722223,1.1316571680231096,0.0,0.0,0.0
2490689,8.9339,sel,long,close,-5.0,0.1589999999999936,-0.00804051,0.0,,0.0,,1.0,607.9002657200007,577.9002657200006,0.0,651.4142000000005,-73.51393428000002,607.9002657200007,0.0,1617797832374.0,0.7370854116696581,0.0,20.263342190666688,24.326689305555554,1.1316578015998515,0.0,0.0,0.0
2507220,9.4221,buy,long,entry,822.0,0.0,-1.3940939160000003,822.0,9.4221,0.0,,1.0,606.2595718039998,576.5061718040006,0.0,651.4142000000005,-74.90802819600002,606.5061718040007,8.736678009903704,1617806931249.0,0.7419775354716708,0.00040675646450754563,20.20865239346666,24.432000358796298,1.1309295426576815,0.0,0.0,0.0
2507424,9.4521,sel,long,close,-818.0,24.539999999999477,-1.3917272040000002,4.0,9.4221,0.0,,0.07576743540038461,629.7776446000001,599.6544446,0.0,675.9542,-76.29975540000002,629.6544446000001,0.0,1617806970873.0,0.7420379064870728,0.000195624600295628,20.992588153333337,24.432458969907408,1.132689954886694,0.0,0.0,0.0
2507542,9.4521,sel,long,close,-4.0,0.11999999999999744,-0.0068055120000000005,0.0,,0.0,,1.0,629.7676390880001,599.767639088,0.0,676.0742,-76.30656091200002,629.7676390880001,0.0,1617807025003.0,0.7420728269763739,0.0,20.992254636266672,24.433085474537037,1.1326855996180916,0.0,0.0,0.0
