trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2462076,9.6184,sel,long,close,-500.0,27.40000000000009,-0.865656,3.0,9.5636,0.0,,0.147518321995663,737.5399267679998,637.3752267679995,0.0,680.1667999999994,-42.79157323199999,737.3752267679997,0.0,1617783447676.0,0.7286177848868265,0.00022330994434671046,7.375399267679998,24.16019974537037,1.0862204591232296,0.0,0.0,0.0
2462090,9.6247,sel,long,close,-3.0,0.18330000000000446,-0.005197338000000001,0.0,,0.0,,1.0,737.5533294299997,637.5533294299995,0.0,680.3500999999994,-42.79677056999999,737.5533294299997,0.0,1617783455548.0,0.7286219279957267,0.0,7.375533294299998,24.16029085648148,1.086220937336942,0.0,0.0,0.0
2463014,9.5622,buy,long,entry,521.0,0.0,-0.8967431160000001,521.0,9.5622,0.0,,1.0,736.2397863139997,636.6565863139995,0.0,680.3500999999994,-43.693513685999996,736.6565863139997,8.197456550601112,1617784137486.0,0.7288953731831358,0.0005661199078722499,7.362397863139997,24.168183657407408,1.0861114898591704,0.0,0.0,0.0
2463754,9.617,sel,long,close,-518.0,28.386400000000094,-0.8966890800000001,3.0,9.5622,0.0,,0.14777609179832288,764.3163972339999,664.1462972339996,0.0,708.7364999999995,-44.590202766,764.1462972339998,0.0,1617784644165.0,0.7291143660821431,0.00022255181311774287,7.643163972339998,24.174047997685186,1.0877724992686542,0.0,0.0,0.0
2463770,9.617,sel,long,close,-3.0,0.16440000000000055,-0.005193180000000001,0.0,,0.0,,1.0,764.3055040539998,664.3055040539996,0.0,708.9008999999995,-44.595395946,764.3055040539998,0.0,1617784662440.0,0.7291191010637432,0.0,7.643055040539998,24.174259513888888,1.0877710572204378,0.0,0.0,0.0
2464069,9.5605,buy,long,entry,541.0,0.0,-0.93100149,541.0,9.5605,0.0,,1.0,763.1040025640004,663.3745025639996,0.0,708.9008999999995,-45.526397435999996,763.3745025639998,8.198648447870214,1617784877427.0,0.7292075860323961,0.0003544733078198146,7.631040025640004,24.17674778935185,1.087690856883314,0.0,0.0,0.0
2464522,9.6153,sel,long,close,-537.0,29.427600000000098,-0.929414898,4.0,9.5605,0.0,,0.14743059275090328,792.096287666,691.8726876659997,0.0,738.3284999999996,-46.455812333999994,791.8726876659999,0.0,1617785309426.0,0.7293416451989506,0.0002822889129538726,7.92096287666,24.181747777777776,1.0893504535861906,0.0,0.0,0.0
2464547,9.6216,sel,long,close,-4.0,0.24440000000000595,-0.006927552000000001,0.0,,0.0,,1.0,792.110160114,692.1101601139998,0.0,738.5728999999997,-46.462739885999994,792.110160114,0.0,1617785332907.0,0.7293490436077008,0.0,7.92110160114,24.182019548611112,1.0893501947790087,0.0,0.0,0.0
2465845,9.559,buy,long,entry,560.0,0.0,-0.9635472,560.0,9.559,0.0,,1.0,790.9786129140005,691.1466129139998,0.0,738.5728999999997,-47.426287085999995,791.146612914,8.195410655155936,1617786310234.0,0.7297331689900136,0.00021239512327726805,7.909786129140005,24.193331203703703,1.0892422432000357,0.0,0.0,0.0
2498658,9.6138,sel,long,close,-556.0,30.4688000000001,-0.962149104,4.0,9.559,0.0,,0.1476077366550937,820.8756638100001,720.6532638099999,0.0,769.0416999999998,-48.38843618999999,820.6532638100001,0.0,1617802049979.0,0.7394437284428865,0.0002709301905330574,8.2087566381,24.375504178240742,1.090204674381993,0.0,0.0,0.0
2498663,9.6138,sel,long,close,-4.0,0.21920000000000073,-0.006921936,0.0,,0.0,,1.0,820.8655418740001,720.8655418739999,0.0,769.2608999999998,-48.39535812599999,820.8655418740001,0.0,1617802050703.0,0.7394452081246365,0.0,8.208655418740001,24.37551255787037,1.0902040905168873,0.0,0.0,0.0
2507342,9.3974,buy,long,entry,591.0,0.0,-0.9996954119999999,591.0,9.3974,0.0,,1.0,819.8067464620002,719.8658464619998,0.0,769.2608999999998,-49.39505353799999,819.865846462,8.058499139571778,1617806941138.0,0.7420136397063719,7.20901605834366e-05,8.198067464620003,24.432114814814813,1.0899284015022717,0.0,0.0,0.0
2507424,9.4513,sel,long,close,-587.0,31.639300000000297,-0.998624358,4.0,9.3974,0.0,,0.1475103788708462,850.7285221040003,750.506522104,0.0,800.9002,-50.39367789599999,850.5065221040003,0.0,1617806970873.0,0.7420379064870728,0.00026095281189225346,8.507285221040002,24.432458969907408,1.091579983886905,0.0,0.0,0.0
2507540,9.4513,sel,long,close,-4.0,0.215600000000002,-0.006804936,0.0,,0.0,,1.0,850.7153171680003,750.7153171680001,0.0,801.1158,-50.400482831999994,850.7153171680003,0.0,1617807024934.0,0.7420722351036739,0.0,8.507153171680002,24.433084675925926,1.0915768409016557,0.0,0.0,0.0
2511129,9.3936,buy,long,entry,612.0,0.0,-1.034798976,612.0,9.3936,0.0,,1.0,849.374518192001,749.680518192,0.0,801.1158,-51.43528180799999,849.6805181920002,8.053554467011217,1617809437770.0,0.7431343506638592,0.0003602651050217555,8.49374518192001,24.46101101851852,1.0913972694461334,0.0,0.0,0.0
2522544,9.4475,sel,long,close,-608.0,32.771200000000306,-1.0339344000000001,4.0,9.3936,0.0,,0.1475645430092808,881.6341837920006,781.4177837920004,0.0,833.8870000000004,-52.46921620799999,881.4177837920006,0.0,1617814461626.0,0.7465124640992216,0.00024545327753656564,8.816341837920007,24.5191575,1.0928311225754328,0.0,0.0,0.0
2522553,9.4475,sel,long,close,-4.0,0.215600000000002,-0.0068022,0.0,,0.0,,1.0,881.6265815920005,781.6265815920003,0.0,834.1026000000004,-52.476018407999995,881.6265815920005,0.0,1617814465550.0,0.7465151275263716,0.0,8.816265815920005,24.519202916666668,1.0928305585546707,0.0,0.0,0.0
2523951,9.3585,buy,long,entry,637.0,0.0,-1.07304561,637.0,9.3585,0.0,,1.0,879.852835982001,780.5535359820003,0.0,834.1026000000004,-53.549064017999996,880.5535359820005,8.024301166525051,1617815142014.0,0.7469288465436854,0.0007963831806230182,8.79852835982001,24.52703236111111,1.0927098644876363,0.0,0.0,0.0
2562138,9.4122,sel,long,close,-634.0,34.04580000000061,-1.0741202640000003,3.0,9.3585,0.0,,0.14755705581198397,913.6896157180012,813.5252157180009,0.0,868.148400000001,-54.623184282,913.5252157180012,0.0,1617840340436.0,0.7582297679415111,0.0001799298111435914,9.136896157180011,24.81868076388889,1.0932329730923536,0.0,0.0,0.0
2562144,9.4183,sel,long,close,-3.0,0.1794000000000029,-0.005085882,0.0,,0.0,,1.0,913.6995298360011,813.6995298360009,0.0,868.3278000000009,-54.628270164,913.6995298360011,0.0,1617840340440.0,0.7582315435596112,0.0,9.136995298360011,24.818680810185185,1.09323345086574,0.0,0.0,0.0
2980348,11.9463,buy,long,entry,517.0,0.0,-1.111722678,517.0,11.9463,0.0,,1.0,912.4327071580007,812.5878071580009,0.0,868.3278000000009,-55.739992842,912.5878071580012,10.242595403838893,1618055981127.0,0.8819933088791263,0.00016998513839296017,9.124327071580007,27.314522094907407,1.084310073250213,0.0,0.0,0.0
2980595,12.0148,sel,long,close,-514.0,35.20899999999921,-1.111609296,3.0,11.9463,0.0,,0.14751598802839017,946.8912978620003,846.6851978620001,0.0,903.5368000000001,-56.851602138,946.6851978620003,0.0,1618056002247.0,0.8820664051575787,0.0002176596199218943,9.468912978620004,27.31476653935185,1.085781846367557,0.0,0.0,0.0
2980638,12.0226,sel,long,close,-3.0,0.22889999999999944,-0.006492204000000001,0.0,,0.0,,1.0,946.9076056580003,846.9076056580001,0.0,903.7657,-56.858094341999994,946.9076056580003,0.0,1618056008134.0,0.8820791304206291,0.0,9.469076056580002,27.314834675925926,1.0857823080572149,0.0,0.0,0.0
2983905,11.9416,buy,long,entry,536.0,0.0,-1.152125568,536.0,11.9416,0.0,,1.0,945.7018800900005,845.7554800900001,0.0,903.7657,-58.010219909999996,945.7554800900003,10.238562193890955,1618057782296.0,0.8830459544761112,5.667748063982453e-05,9.457018800900006,27.335368958333333,1.0856645769550342,0.0,0.0,0.0
3005716,12.0101,sel,long,close,-533.0,36.51050000000012,-1.152248994,3.0,11.9416,0.0,,0.14751819738966104,981.3198310960005,881.1137310960003,0.0,940.2762000000001,-59.162468903999994,981.1137310960005,0.0,1618070465325.0,0.8895006222061759,0.000210023270160358,9.813198310960004,27.482163275462963,1.0866489054484023,0.0,0.0,0.0
3005722,12.0101,sel,long,close,-3.0,0.20550000000000068,-0.006485454,0.0,,0.0,,1.0,981.3127456420004,881.3127456420002,0.0,940.4817000000002,-59.16895435799999,981.3127456420004,0.0,1618070465454.0,0.889502397824276,0.0,9.813127456420004,27.48216476851852,1.0866486150486658,0.0,0.0,0.0
3007023,11.8618,buy,long,entry,559.0,0.0,-1.1935343160000003,559.0,11.8618,0.0,,1.0,979.8397113260002,880.1192113260003,0.0,940.4817000000002,-60.36248867399999,980.1192113260005,10.169472989410526,1618071159817.0,0.8898874110156387,0.00028525073720688773,9.798397113260002,27.490201377314815,1.0865628397669909,0.0,0.0,0.0
3038898,11.9298,sel,long,close,-556.0,37.80799999999979,-1.193934384,3.0,11.8618,0.0,,0.14759999753482486,1016.9390769420003,916.7332769420001,0.0,978.2896999999999,-61.55642305799999,1016.7332769420003,0.0,1618092884631.0,0.8993203821722024,0.00020237200503574643,10.169390769420003,27.741645983796296,1.0872010108726355,0.0,0.0,0.0
3039781,11.9298,sel,long,close,-3.0,0.20399999999999885,-0.006442092000000001,0.0,,0.0,,1.0,1016.9308348500003,916.9308348500001,0.0,978.4936999999999,-61.56286514999999,1016.9308348500003,0.0,1618093418625.0,0.8995816939692611,0.0,10.169308348500003,27.74782646990741,1.0871804473027353,0.0,0.0,0.0
3057090,11.7213,buy,long,entry,587.0,0.0,-1.238472558,587.0,11.7213,0.0,,1.0,1015.1053622920007,915.6923622920001,0.0,978.4936999999999,-62.80133770799999,1015.6923622920003,10.05129711438649,1618103921490.0,0.9047040562515815,0.00057826509622042,10.151053622920006,27.86938740740741,1.0867140801177653,0.0,0.0,0.0
3057621,11.7885,sel,long,close,-583.0,39.177600000000865,-1.2370851900000002,4.0,11.7213,0.0,,0.14737143389490787,1053.9020771020012,953.632877102001,0.0,1017.6713000000008,-64.038422898,1053.6328771020012,0.0,1618104365134.0,0.9048611984534366,0.00025543170077071677,10.539020771020011,27.874522175925925,1.088160645193763,0.0,0.0,0.0
3057646,11.7885,sel,long,close,-4.0,0.2688000000000059,-0.00848772,0.0,,0.0,,1.0,1053.8931893820013,953.893189382001,0.0,1017.9401000000008,-64.046910618,1053.8931893820013,0.0,1618104373915.0,0.9048685968621869,0.0,10.538931893820013,27.87462380787037,1.088159980774568,0.0,0.0,0.0
3064252,11.7146,buy,long,entry,608.0,0.0,-1.2820458240000001,608.0,11.7146,0.0,,1.0,1052.5503435580003,952.611143558001,0.0,1017.9401000000008,-65.32895644199999,1052.6111435580012,10.043593231166604,1618109514497.0,0.9068235523903518,5.7764457893154563e-05,10.525503435580003,27.934121284722224,1.0879145240683916,0.0,0.0,0.0
3105561,11.7818,sel,long,close,-604.0,40.58879999999982,-1.2809172960000001,4.0,11.7146,0.0,,0.14759832371471704,1092.1914262620012,991.9190262620008,0.0,1058.5289000000007,-66.60987373799999,1091.9190262620011,0.0,1618142099392.0,0.9190483870729084,0.0002494068287391194,10.921914262620012,28.311261273148148,1.0881140262288964,0.0,0.0,0.0
3105674,11.7818,sel,long,close,-4.0,0.2687999999999988,-0.008482896,0.0,,0.0,,1.0,1092.1793433660011,992.1793433660008,0.0,1058.7977000000008,-66.618356634,1092.1793433660011,0.0,1618142167730.0,0.9190818278804594,0.0,10.921793433660012,28.31205222222222,1.0881110340214972,0.0,0.0,0.0
3107708,11.5643,buy,long,entry,639.0,0.0,-1.3301257860000002,639.0,11.5643,0.0,,1.0,1090.7853175800012,990.8492175800008,0.0,1058.7977000000008,-67.94848241999999,1090.849217580001,9.916680808513048,1618143634929.0,0.9196837624163795,5.858164660819185e-05,10.907853175800012,28.32903369212963,1.0880069042011147,0.0,0.0,0.0
3108753,11.6306,sel,long,close,-634.0,42.03420000000001,-1.3272840719999999,5.0,11.5643,0.0,,0.1473702521333154,1131.8881335080011,1031.5561335080008,0.0,1100.8319000000008,-69.27576649199999,1131.556133508001,0.0,1618144536922.0,0.9199930159021398,0.000293315205073453,11.318881335080011,28.339473425925927,1.089394069271882,0.0,0.0,0.0
3108795,11.6306,sel,long,close,-5.0,0.33150000000000013,-0.010467540000000001,0.0,,0.0,,1.0,1131.877165968001,1031.8771659680008,0.0,1101.1634000000008,-69.28623403199998,1131.877165968001,0.0,1618144575405.0,0.9200054452288402,0.0,11.31877165968001,28.33991883101852,1.0893922308307458,0.0,0.0,0.0
3110923,11.5592,buy,long,entry,662.0,0.0,-1.377394272,662.0,11.5592,0.0,,1.0,1130.3673716960002,1030.4997716960008,0.0,1101.1634000000008,-70.66362830399999,1130.499771696001,9.910962190520767,1618146267785.0,0.9206351977816611,0.00011713006170924619,11.303673716960002,28.3595065625,1.0892765398024784,0.0,0.0,0.0
3112408,11.6255,sel,long,close,-658.0,43.62540000000001,-1.3769242200000003,4.0,11.5592,0.0,,0.14748811325688424,1173.013847476001,1072.7482474760009,0.0,1144.7888000000007,-72.04055252399999,1172.748247476001,0.0,1618147486969.0,0.9210746632614257,0.0002264252894980282,11.730138474760011,28.373617488425925,1.090652824278465,0.0,0.0,0.0
3112441,11.6255,sel,long,close,-4.0,0.2652000000000001,-0.00837036,0.0,,0.0,,1.0,1173.005077116001,1073.0050771160008,0.0,1145.0540000000008,-72.04892288399999,1173.005077116001,0.0,1618147516701.0,0.9210844291609761,0.0,11.73005077116001,28.373961608796296,1.090651389049134,0.0,0.0,0.0
3112776,11.5556,buy,long,entry,686.0,0.0,-1.4268854880000001,686.0,11.5556,0.0,,1.0,1170.068991628001,1071.578191628001,0.0,1145.0540000000008,-73.47580837199999,1171.5781916280012,9.907203290254646,1618147778776.0,0.9211835678382293,0.0012898384717471517,11.700689916280009,28.376994884259258,1.0905449542829313,0.0,0.0,0.0
3117669,11.6219,sel,long,close,-682.0,45.216600000000014,-1.426704444,4.0,11.5556,0.0,,0.14754747115344638,1215.633687184001,1115.3680871840008,0.0,1190.2706000000007,-74.90251281599998,1215.368087184001,0.0,1618152116484.0,0.9226315843988275,0.00021848687051048102,12.15633687184001,28.427199837962963,1.0918443498295674,0.0,0.0,0.0
3117674,11.6219,sel,long,close,-4.0,0.2652000000000001,-0.008367768000000001,0.0,,0.0,,1.0,1215.6249194160011,1115.624919416001,0.0,1190.5358000000008,-74.91088058399998,1215.6249194160011,0.0,1618152116509.0,0.9226330640805775,0.0,12.156249194160011,28.427200127314816,1.0918440718308995,0.0,0.0,0.0
3130208,11.5574,buy,long,entry,711.0,0.0,-1.4791160520000002,711.0,11.5574,0.0,,1.0,1213.8614033640017,1114.1458033640008,0.0,1190.5358000000008,-76.38999663599998,1214.145803364001,9.90919581714761,1618160281749.0,0.9263423302916008,0.00023429363452133728,12.138614033640017,28.521705219907407,1.0914706745618385,0.0,0.0,0.0
3308006,11.6237,sel,long,close,-706.0,46.807800000000015,-1.477139796,5.0,11.5574,0.0,,0.14756672770266407,1259.812463568001,1159.4764635680008,0.0,1237.3436000000008,-77.86713643199998,1259.476463568001,0.0,1618257332706.0,0.9789592214506504,0.0002667063628251495,12.59812463568001,29.644980185185187,1.089221223510194,0.0,0.0,0.0
3308014,11.6312,sel,long,close,-5.0,0.36900000000000155,-0.010468080000000001,0.0,,0.0,,1.0,1259.834995488001,1159.8349954880007,0.0,1237.7126000000007,-77.87760451199998,1259.834995488001,0.0,1618257332706.0,0.9789615889414505,0.0,12.598349954880009,29.644980185185187,1.0892218806434977,0.0,0.0,0.0
