trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8216631,1617675831000.0,0.015660000000000205,-0.001014304,243.3500966252325,243.3500966252325,0.0,5.8,0.8744,0.0,0.8771,shrt_nclose_full,1.0093954072319422
8220110,1617679310000.0,0.0,-0.001000236,243.3490963892325,243.3485263892325,0.020551463203301576,-5.7,0.8774,-5.7,0.8774,shrt_ientry_full,1.0093913437375797
8220150,1617679350000.0,0.018809999999999827,-0.0009964740000000002,243.3669099152325,243.3669099152325,0.0,5.7,0.8741,0.0,0.8774,shrt_nclose_full,1.0093920992763425
8220876,1617680076000.0,0.0,-0.0010005780000000002,243.3659093372325,243.36362933723248,0.02055706986087147,-5.7,0.8777,-5.7,0.8777,shrt_ientry_full,1.0093911229573969
8222146,1617681346000.0,0.01596000000000014,-0.000997386,243.3808719512325,243.3808719512325,0.0,5.7,0.8749,0.0,0.8777,shrt_nclose_full,1.0093904170910468
8222629,1617681829000.0,0.0,-0.001002744,243.3798692072325,243.3792992072325,0.020600389080375953,-5.7,0.8796,-5.7,0.8796,shrt_ientry_full,1.009389794374583
8222848,1617682048000.0,0.018240000000000523,-0.0009990959999999999,243.3971101112325,243.3971101112325,0.0,5.7,0.8764,0.0,0.8796,shrt_nclose_full,1.0093903192590794
8224109,1617683309000.0,0.0,-0.00100377,243.3961063412325,243.3949663412325,0.020620091567790957,-5.7,0.8805,-5.7,0.8805,shrt_ientry_full,1.009388779306117
8227733,1617686933000.0,0.008549999999999692,-0.0010020600000000001,243.4036542812325,243.4036542812325,0.0,5.7,0.879,0.0,0.8805,shrt_nclose_full,1.0093850029105433
8228260,1617687460000.0,0.0,-0.0010111800000000002,243.40264310123248,243.40207310123247,0.020771754717130265,-5.7,0.887,-5.7,0.887,shrt_ientry_full,1.0093843301601242
8228516,1617687716000.0,0.02109000000000021,-0.0010069620000000001,243.42272613923248,243.42272613923248,0.0,5.7,0.8833,0.0,0.887,shrt_nclose_full,1.00938493610559
8232695,1617691895000.0,0.0,-0.001012434,243.4217137052325,243.41943370523248,0.020795885144946236,-5.7,0.8881,-5.7,0.8881,shrt_ientry_full,1.0093800066628769
8232887,1617692087000.0,0.02052000000000027,-0.00100833,243.4412253752325,243.4412253752325,0.0,5.7,0.8845,0.0,0.8881,shrt_nclose_full,1.0093807351585118
8233067,1617692267000.0,0.0,-0.0010127760000000002,243.4402125992325,243.43964259923249,0.02080132918852029,-5.7,0.8884,-5.7,0.8884,shrt_ientry_full,1.009380460237459
8237443,1617696643000.0,0.0,-0.0010034280000000002,243.4392091712325,243.2016691712325,0.04141083120636134,-5.4,0.9291,-11.1,0.9082000000000001,shrt_rentry_full,1.0093650994274022
8238237,1617697437000.0,0.0,-0.0022936799999999998,243.4369154912325,242.90042549123248,0.08852157839954274,-12.0,0.9557,-23.1,0.9328753246753245,shrt_rentry_full,1.009351072269255
8240164,1617699364000.0,0.0,-0.005335960000000001,243.4315795312325,241.78187953123248,0.19812228180449423,-26.6,1.003,-49.7,0.9704068410462775,shrt_rentry_full,1.0093000284880498
8251605,1617710805000.0,0.00530999999998929,-0.009644782000000001,243.4272447492325,243.4272447492325,0.0,49.7,0.9703,0.0,0.9704068410462775,shrt_nclose_full,1.0093587495925003
8252288,1617711488000.0,0.0,-0.001000518,243.4262442312325,243.42522423123248,0.02055074224144871,-5.1,0.9809,-5.1,0.9809,shrt_ientry_full,1.0093578836870913
8252502,1617711702000.0,0.01938000000000013,-0.000996642,243.44462758923248,243.44462758923248,0.0,5.1,0.9771,0.0,0.9809,shrt_nclose_full,1.0093584821921
8252615,1617711815000.0,0.0,-0.001000212,243.44362737723247,243.44107737723246,0.02054298998860429,-5.1,0.9806,-5.1,0.9806,shrt_ientry_full,1.0093581993442804
8253547,1617712747000.0,0.0,-0.0010201000000000001,243.44260727723247,243.23812727723248,0.041494626240575636,-5.0,1.0201,-10.1,1.0001544554455446,shrt_rentry_full,1.00934832530996
8254948,1617714148000.0,0.06720999999999995,-0.00200687,243.50781040723245,243.50781040723245,0.0,10.1,0.9935,0.0,1.0001544554455446,shrt_nclose_full,1.0093584377657623
8254950,1617714150000.0,0.0,-0.00101337,243.50679703723245,243.50271703723246,0.020807838063038844,-5.1,0.9935,-5.1,0.9935,shrt_ientry_full,1.0093582145136508
8254976,1617714176000.0,0.02550000000000002,-0.00100827,243.53128876723244,243.53128876723244,0.0,5.1,0.9885,0.0,0.9935,shrt_nclose_full,1.0093594244134312
8254980,1617714180000.0,0.0,-0.001007964,243.53028080323244,243.52977080323245,0.020694839193619922,-5.1,0.9882,-5.1,0.9882,shrt_ientry_full,1.0093593540077421
8255049,1617714249000.0,0.019379999999999564,-0.001004088,243.54865671523245,243.54865671523245,0.0,5.1,0.9844,0.0,0.9882,shrt_nclose_full,1.009360094648575
8255076,1617714276000.0,0.0,-0.0010069439999999999,243.54764977123244,243.54560977123245,0.02067242284920088,-5.1,0.9872,-5.1,0.9872,shrt_ientry_full,1.0093599317254036
8256832,1617716032000.0,0.013769999999999614,-0.00100419,243.56041558123243,243.56041558123243,0.0,5.1,0.9845,0.0,0.9872,shrt_nclose_full,1.0093585739143902
8257849,1617717049000.0,0.0,-0.007906052,243.55250952923242,243.47308952923242,0.1623069295258293,41.8,0.9457,41.8,0.9457,long_ientry_full,1.0093536288853728
8265951,1617725151000.0,0.0,-0.001012752,243.55149677723242,244.72973677723243,0.02079133188260237,-5.2,0.9738,-5.2,0.9738,shrt_ientry_full,1.0093987326099283
8266008,1617725208000.0,1.2707199999999992,-0.008160196,244.81405658123242,244.79949658123243,0.0,-41.8,0.9761,0.0,0.9457,long_nclose_full,1.0094016745264265
8266843,1617726043000.0,0.0,-0.00103785,244.81301873123243,244.57135873123244,0.041880983507892,-5.1,1.0175,-10.3,0.99543786407767,shrt_rentry_full,1.009390884309456
8268692,1617727892000.0,0.09206000000000042,-0.0020321900000000006,244.90304654123244,244.90304654123244,0.0,10.3,0.9865,0.0,0.99543786407767,shrt_nclose_full,1.0094030690137274
8268699,1617727899000.0,0.0,-0.001006128,244.90204041323244,244.89796041323245,0.02054143767651593,-5.1,0.9864,-5.1,0.9864,shrt_ientry_full,1.0094028419683791
8268769,1617727969000.0,0.03570000000000003,-0.000998988,244.93674142523244,244.93674142523244,0.0,5.1,0.9794,0.0,0.9864,shrt_nclose_full,1.0094044320748772
8268786,1617727986000.0,0.0,-0.0010004159999999998,244.93574100923243,244.93523100923244,0.020422009378416744,-5.1,0.9808,-5.1,0.9808,shrt_ientry_full,1.0094043476093486
8272588,1617731788000.0,0.013770000000000181,-0.0009976619999999999,244.94851334723242,244.94851334723242,0.0,5.1,0.9781,0.0,0.9808,shrt_nclose_full,1.0094005768855023
8272930,1617732130000.0,0.0,-0.007695810000000001,244.94081753723242,244.89626753723243,0.15709529504673497,40.5,0.9501,40.5,0.9501,long_ientry_full,1.0093979377028421
8274517,1617733717000.0,1.3081500000000044,-0.00795744,246.24101009723242,246.24101009723242,0.0,-40.5,0.9824,0.0,0.9501,long_nclose_full,1.0094538449554988
8274550,1617733750000.0,0.0,-0.001005924,246.24000417323242,246.23592417323243,0.020425681915037693,-5.1,0.9862,-5.1,0.9862,shrt_ientry_full,1.00945358936899
8274710,1617733910000.0,0.026009999999999964,-0.001000722,246.26501345123242,246.26501345123242,0.0,5.1,0.9811,0.0,0.9862,shrt_nclose_full,1.009454650810403
8274815,1617734015000.0,0.0,-0.001007046,246.2640064052324,246.2614564052324,0.02044647154693986,-5.1,0.9873,-5.1,0.9873,shrt_ientry_full,1.0094543780328276
8274976,1617734176000.0,0.023969999999999624,-0.0010022520000000001,246.28697415323242,246.28697415323242,0.0,5.1,0.9826,0.0,0.9873,shrt_nclose_full,1.0094552853063163
8275393,1617734593000.0,0.0,-0.001007046,246.2859671072324,246.2829071072324,0.02044464838635191,-5.1,0.9873,-5.1,0.9873,shrt_ientry_full,1.0094546325641454
8276095,1617735295000.0,0.02345999999999968,-0.001002354,246.3084247532324,246.3084247532324,0.0,5.1,0.9827,0.0,0.9873,shrt_nclose_full,1.0094549186580886
8276650,1617735850000.0,0.0,-0.001008066,246.3074166872324,246.3063966872324,0.02046357380460184,-5.1,0.9883,-5.1,0.9883,shrt_ientry_full,1.0094541948941518
8279543,1617738743000.0,0.0,-0.0011181240000000003,246.30629856323242,246.06134856323243,0.043161502819915896,-5.4,1.0353,-10.5,1.0124714285714287,shrt_rentry_full,1.0094403905607956
8279931,1617739131000.0,0.0,-0.0025176480000000004,246.3037809152324,245.6909609152324,0.09427053825045052,-11.8,1.0668,-22.3,1.0412192825112108,shrt_rentry_full,1.0094240787549007
8283561,1617742761000.0,0.2791800000000012,-0.004588002000000001,246.5783729132324,246.5783729132324,0.0,22.3,1.0287,0.0,1.0412192825112108,shrt_nclose_full,1.0094578898744981
8283568,1617742768000.0,0.0,-0.001005774,246.57736713923242,246.5739371392324,0.02039469420224768,-4.9,1.0263,-4.9,1.0263,shrt_ientry_full,1.009457692434511
8285223,1617744423000.0,0.03675000000000031,-0.000998424,246.61311871523242,246.61311871523242,0.0,4.9,1.0188,0.0,1.0263,shrt_nclose_full,1.009457466946589
8285226,1617744426000.0,0.0,-0.0010204,246.61209831523243,246.61109831523243,0.020688360525923422,-5.0,1.0204,-5.0,1.0204,shrt_ientry_full,1.009457377263685
8285277,1617744477000.0,0.024499999999999522,-0.0010155000000000001,246.63558281523242,246.63558281523242,0.0,5.0,1.0155,0.0,1.0204,shrt_nclose_full,1.0094583638602415
8285314,1617744514000.0,0.0,-0.0010189,246.63456391523243,246.63256391523242,0.020656066688815623,-5.0,1.0189,-5.0,1.0189,shrt_ientry_full,1.0094581925712933
8285382,1617744582000.0,0.025999999999999357,-0.0010137000000000002,246.65955021523243,246.65955021523243,0.0,5.0,1.0137,0.0,1.0189,shrt_nclose_full,1.0094592663316946
8286157,1617745357000.0,0.0,-0.0010198000000000002,246.65853041523243,246.65603041523244,0.02067230349348222,-5.0,1.0198,-5.0,1.0198,shrt_ientry_full,1.0094582272397468
8286188,1617745388000.0,0.024000000000000687,-0.0010149999999999998,246.68151541523244,246.68151541523244,0.0,5.0,1.015,0.0,1.0198,shrt_nclose_full,1.0094592791599204
8286247,1617745447000.0,0.0,-0.0010196000000000003,246.68049581523243,246.67999581523245,0.020666408923624358,-5.0,1.0196,-5.0,1.0196,shrt_ientry_full,1.0094591466507608
8286383,1617745583000.0,0.023000000000000798,-0.0010149999999999998,246.70248081523243,246.70248081523243,0.0,5.0,1.015,0.0,1.0196,shrt_nclose_full,1.009459950020242
8286508,1617745708000.0,0.0,-0.0010202,246.70146061523243,246.69796061523243,0.02067681312984104,-5.0,1.0202,-5.0,1.0202,shrt_ientry_full,1.0094596137964607
8286989,1617746189000.0,0.022999999999999687,-0.0010156000000000002,246.72344501523244,246.72344501523244,0.0,5.0,1.0156,0.0,1.0202,shrt_nclose_full,1.0094601493025865
8287031,1617746231000.0,0.0,-0.0010006779999999999,246.72244433723245,246.72195433723243,0.020279427813876223,-4.9,1.0211,-4.9,1.0211,shrt_ientry_full,1.0094600375424507
8287054,1617746254000.0,0.024989999999999426,-0.00099568,246.74643865723243,246.74643865723243,0.0,4.9,1.016,0.0,1.0211,shrt_nclose_full,1.0094610555505281
8287093,1617746293000.0,0.0,-0.00100058,246.74543807723242,246.7439680772324,0.020275552160093312,-4.9,1.021,-4.9,1.021,shrt_ientry_full,1.0094609054374464
8287129,1617746329000.0,0.02302999999999964,-0.000995974,246.76747210323242,246.76747210323242,0.0,4.9,1.0163,0.0,1.021,shrt_nclose_full,1.0094618666215585
8288121,1617747321000.0,0.0,-0.0010009720000000001,246.7664711312324,246.7650011312324,0.02028176671270051,-4.9,1.0214,-4.9,1.0214,shrt_ientry_full,1.009460623423478
8291075,1617750275000.0,0.0,-0.0010043900000000002,246.76546674123242,246.5241167412324,0.040632954571858684,-4.7,1.0685,-9.6,1.0444593750000002,shrt_rentry_full,1.009446963166503
8293908,1617753108000.0,0.0,-0.0022890400000000004,246.76317770123242,246.2191877012324,0.08701464375692694,-10.4,1.1005,-20.0,1.0736005,shrt_rentry_full,1.0094307061882242
8294783,1617753983000.0,0.2840100000000012,-0.0042376,247.04295010123244,247.04295010123244,0.0,20.0,1.0594,0.0,1.0736005,shrt_nclose_full,1.009464826073719
8294785,1617753985000.0,0.0,-0.001014336,247.04193576523244,247.03233576523243,0.020529631879259932,-4.8,1.0566,-4.8,1.0566,shrt_ientry_full,1.0094643719983445
8295493,1617754693000.0,0.0,-0.001011632,247.04092413323244,246.83076413323244,0.0410047041215602,-4.6,1.0996,-9.4,1.077642553191489,shrt_rentry_full,1.00945497793943
8296414,1617755614000.0,0.11695999999999779,-0.002002576,247.15588155723245,247.15588155723245,0.0,9.4,1.0652,0.0,1.077642553191489,shrt_nclose_full,1.009467761206286
8296418,1617755618000.0,0.0,-0.001000724,247.15488083323245,247.15347083323246,0.020244876342847495,-4.7,1.0646,-4.7,1.0646,shrt_ientry_full,1.0094676540797873
8297118,1617756318000.0,0.04182999999999957,-0.0009923580000000003,247.19571847523244,247.19571847523244,0.0,4.7,1.0557,0.0,1.0646,shrt_nclose_full,1.0094686482648993
8297126,1617756326000.0,0.0,-0.00100896,247.19470951523243,247.18942951523243,0.02040820375926829,-4.8,1.051,-4.8,1.051,shrt_ientry_full,1.0094683716547808
8297307,1617756507000.0,0.02159999999999975,-0.00100464,247.21530487523242,247.21530487523242,0.0,4.8,1.0465,0.0,1.051,shrt_nclose_full,1.0094692644140935
8297361,1617756561000.0,0.0,-0.001009632,247.2142952432324,247.2138152432324,0.02042017835187545,-4.8,1.0517,-4.8,1.0517,shrt_ientry_full,1.0094691391572927
8297402,1617756602000.0,0.02256000000000071,-0.00100512,247.2358501232324,247.2358501232324,0.0,4.8,1.047,0.0,1.0517,shrt_nclose_full,1.0094700290254026
8297409,1617756609000.0,0.0,-0.001010304,247.2348398192324,247.2319598192324,0.02043207180546826,-4.8,1.0524,-4.8,1.0524,shrt_ientry_full,1.0094698555966595
8297467,1617756667000.0,0.025440000000000396,-0.001005216,247.2592746032324,247.2592746032324,0.0,4.8,1.0471,0.0,1.0524,shrt_nclose_full,1.009470950353097
8297534,1617756734000.0,0.0,-0.00100992,247.2582646832324,247.2549046832324,0.020422370942662506,-4.8,1.052,-4.8,1.052,shrt_ientry_full,1.0094706877438675
8297891,1617757091000.0,0.023520000000000606,-0.001005216,247.2807794672324,247.2807794672324,0.0,4.8,1.0471,0.0,1.052,shrt_nclose_full,1.0094713782524176
8298270,1617757470000.0,0.0,-0.00100992,247.2797695472324,247.2792895472324,0.020420594896403306,-4.8,1.052,-4.8,1.052,shrt_ientry_full,1.0094708803042665
8298311,1617757511000.0,0.0220799999999997,-0.001005504,247.30084404323242,247.30084404323242,0.0,4.8,1.0474,0.0,1.052,shrt_nclose_full,1.009471749403331
8298331,1617757531000.0,0.0,-0.0010104,247.2998336432324,247.2993536432324,0.020428642937496987,-4.8,1.0525,-4.8,1.0525,shrt_ientry_full,1.009471663124906
8299567,1617758767000.0,0.017760000000000175,-0.001006848,247.3165867952324,247.3165867952324,0.0,4.8,1.0488,0.0,1.0525,shrt_nclose_full,1.0094709781965705
8299987,1617759187000.0,0.0,-0.001012704,247.3155740912324,247.31461409123241,0.020473922916524917,-4.8,1.0549,-4.8,1.0549,shrt_ientry_full,1.0094704128606493
8308013,1617767213000.0,0.0009599999999998942,-0.001012512,247.3155215792324,247.3155215792324,0.0,4.8,1.0547,0.0,1.0549,shrt_nclose_full,1.0094612592948469
8309091,1617768291000.0,0.0,-0.0077445,247.3077770792324,247.29277707923242,0.15657615161691454,37.5,1.0326,37.5,1.0326,long_ientry_full,1.0094590606569875
8319375,1617778575000.0,0.0,-0.012266175999999998,247.2955109032324,243.8738909032324,0.40459036087861394,64.1,0.9568,101.6,0.9847773622047244,long_rentry_full,1.009301374882497
8378235,1617837435000.0,0.0,-0.0010103920000000001,247.2945005112324,244.2114305112324,0.02042892174939626,-5.3,0.9532,-5.3,0.9532,shrt_ientry_full,1.0092501238201226
8379116,1617838316000.0,0.05035000000000034,-0.0010003219999999999,247.3438501892324,243.16023018923238,0.0,5.3,0.9437,0.0,0.9532,shrt_nclose_full,1.0092042556660412
8405614,1617864814000.0,0.0,-0.001004244,247.3428459452324,243.7090159452324,0.02030064779440525,-5.3,0.9474,-5.3,0.9474,shrt_ientry_full,1.009198492264022
8406253,1617865453000.0,0.6525399999999929,-0.020141184,247.9752447612324,247.7378047612324,0.0,-101.6,0.9912,0.0,0.9847773622047244,long_nclose_full,1.0093678732124767
8408943,1617868143000.0,0.0,-0.001756832,247.9734879292324,247.69014792923238,0.055672806457196064,-8.8,0.9982,-14.1,0.9791049645390071,shrt_rentry_full,1.0093628672263881
8411603,1617870803000.0,0.15939999999999996,-0.002729196,248.13015873323238,248.13015873323238,0.0,14.1,0.9678,0.0,0.9791049645390071,shrt_nclose_full,1.009378294132608
8411610,1617870810000.0,0.0,-0.0010051600000000002,248.12915357323237,248.12863357323238,0.020254774288409827,-5.2,0.9665,-5.2,0.9665,shrt_ientry_full,1.009378222564334
8411943,1617871143000.0,0.043159999999999865,-0.0009965280000000002,248.17131704523237,248.17131704523237,0.0,5.2,0.9582,0.0,0.9665,shrt_nclose_full,1.0093796328471802
8413289,1617872489000.0,0.0,-0.001000168,248.17031687723238,248.16875687723237,0.02015083859716338,-5.2,0.9617,-5.2,0.9617,shrt_ientry_full,1.0093780182968923
8414212,1617873412000.0,0.028599999999999737,-0.000994448,248.1979224292324,248.1979224292324,0.0,5.2,0.9562,0.0,0.9617,shrt_nclose_full,1.0093782027755454
8417452,1617876652000.0,0.0,-0.007243676000000001,248.1906787532324,248.1559387532324,0.14592965449766435,38.6,0.9383,38.6,0.9383,long_ientry_full,1.0093728234149366
8425729,1617884929000.0,0.0,-0.001000896,248.1896778572324,249.12995785723237,0.02016393285654191,-5.2,0.9624,-5.2,0.9624,shrt_ientry_full,1.0094041196698038
8425812,1617885012000.0,0.9958799999999975,-0.007442852000000001,249.1781150052324,249.1671950052324,0.0,-38.6,0.9641,0.0,0.9383,long_nclose_full,1.0094055735808851
8431333,1617890533000.0,0.029120000000000257,-0.000995072,249.2062399332324,249.2062399332324,0.0,5.2,0.9568,0.0,0.9624,shrt_nclose_full,1.0094010065415542
8432236,1617891436000.0,0.0,-0.001006408,249.20523352523242,249.20419352523243,0.020192352820272926,-5.2,0.9677,-5.2,0.9677,shrt_ientry_full,1.0093999101483018
8433999,1617893199000.0,0.03275999999999986,-0.0009998560000000001,249.23699366923242,249.23699366923242,0.0,5.2,0.9614,0.0,0.9677,shrt_nclose_full,1.009399296961601
8438528,1617897728000.0,0.0,-0.001007968,249.2359857012324,249.2328657012324,0.020221157012380333,-5.2,0.9692,-5.2,0.9692,shrt_ientry_full,1.0093940575177005
8450131,1617909331000.0,0.006239999999999891,-0.00100672,249.2412189812324,249.2412189812324,0.0,5.2,0.968,0.0,0.9692,shrt_nclose_full,1.0093814439822613
8452003,1617911203000.0,0.0,-0.001003578,249.2402154032324,249.23970540323242,0.020132746201819093,-5.1,0.9839,-5.1,0.9839,shrt_ientry_full,1.0093792937493429
8454680,1617913880000.0,0.0,-0.001489248,249.2387261552324,248.9797361552324,0.050008801570575405,-7.2,1.0342,-12.3,1.0133439024390243,shrt_rentry_full,1.0093655454901327
8477995,1617937195000.0,-0.0880200000000009,-0.00251043,249.1481957252324,249.1481957252324,0.0,12.3,1.0205,0.0,1.0133439024390243,shrt_nclose_full,1.0093466271263771
8478080,1617937280000.0,0.0,-0.007589936000000002,249.1406057892324,249.1180457892324,0.15232233974779935,37.6,1.0093,37.6,1.0093,long_ientry_full,1.0093452881486158
8482677,1617941877000.0,1.1580799999999978,-0.007821552,250.2908642372324,250.2908642372324,0.0,-37.6,1.0401,0.0,1.0093,long_nclose_full,1.0093884875245207
8486419,1617945619000.0,0.0,-0.0010020480000000002,250.2898621892324,250.2860221892324,0.020017750444131028,-4.8,1.0438,-4.8,1.0438,shrt_ientry_full,1.00938412959456
8487065,1617946265000.0,0.028320000000000078,-0.000996384,250.31718580523238,250.31718580523238,0.0,4.8,1.0379,0.0,1.0438,shrt_nclose_full,1.00938469134505
8495409,1617954609000.0,0.0,-0.007500135999999999,250.30968566923238,250.30226566923238,0.1498171351209903,37.1,1.0108,37.1,1.0108,long_ientry_full,1.009374818942378
8505312,1617964512000.0,0.0,-0.0010145940000000002,250.30867107523238,251.22406107523238,0.020266856830042763,-4.9,1.0353,-4.9,1.0353,shrt_ientry_full,1.0094015447284497
8505983,1617965183000.0,0.030870000000000956,-0.0010084199999999999,250.33853265523237,251.00262265523236,0.0,4.9,1.029,0.0,1.0353,shrt_nclose_full,1.0093917582383225
8525189,1617984389000.0,0.0,-0.00100646,250.33752619523236,250.94176619523233,0.020102060112535534,-4.9,1.027,-4.9,1.027,shrt_ientry_full,1.009368020652372
8525381,1617984581000.0,0.03135999999999981,-0.001000188,250.36788600723236,250.72775600723236,0.0,4.9,1.0206,0.0,1.027,shrt_nclose_full,1.0093590811014708
8526835,1617986035000.0,0.0,-0.00100646,250.36687954723234,250.97755954723235,0.02009970331978613,-4.9,1.027,-4.9,1.027,shrt_ientry_full,1.0093676625543127
8532057,1617991257000.0,1.0054100000000046,-0.007701218,251.36458832923236,251.31068832923236,0.0,-37.1,1.0379,0.0,1.0108,long_nclose_full,1.0093754604776892
8533811,1617993011000.0,0.02694999999999921,-0.0010010700000000002,251.39053725923236,251.39053725923236,0.0,4.9,1.0215,0.0,1.027,shrt_nclose_full,1.0093767709638668
8538519,1617997719000.0,0.0,-0.001012242,251.38952501723236,251.38805501723235,0.020132939109746367,-4.9,1.0329,-4.9,1.0329,shrt_ientry_full,1.0093714757634558
8550212,1618009412000.0,-0.0107799999999999,-0.001014398,251.37773061923235,251.37773061923235,0.0,4.9,1.0351,0.0,1.0329,shrt_nclose_full,1.009358180943978
8550345,1618009545000.0,0.0,-0.007450352000000001,251.37028026723235,251.31568026723235,0.14819476654279723,36.4,1.0234,36.4,1.0234,long_ientry_full,1.0093555167563502
8559005,1618018205000.0,0.0,-0.0010095360000000001,251.36927073123235,252.40523073123234,0.02008073614295143,-4.8,1.0516,-4.8,1.0516,shrt_ientry_full,1.0093900853757596
8559042,1618018242000.0,1.1138399999999986,-0.00767312,252.47543761123234,252.46343761123234,0.0,-36.4,1.054,0.0,1.0234,long_nclose_full,1.009392394085435
8559343,1618018543000.0,0.03168000000000077,-0.0010031999999999999,252.50611441123235,252.50611441123235,0.0,4.8,1.045,0.0,1.0516,shrt_nclose_full,1.0093937844702192
8559747,1618018947000.0,0.0,-0.00100992,252.50510449123234,252.50414449123235,0.019998011565644746,-4.8,1.052,-4.8,1.052,shrt_ientry_full,1.0093932595435795
8560194,1618019394000.0,0.03167999999999971,-0.001003584,252.53578090723235,252.53578090723235,0.0,4.8,1.0454,0.0,1.052,shrt_nclose_full,1.009394043132166
8564555,1618023755000.0,0.0,-0.00101136,252.53476954723234,252.53428954723233,0.020024173340828663,-4.8,1.0535,-4.8,1.0535,shrt_ientry_full,1.0093891772424486
8564733,1618023933000.0,0.03216000000000072,-0.001004928,252.56592461923233,252.56592461923233,0.0,4.8,1.0468,0.0,1.0535,shrt_nclose_full,1.0093902566935973
8565234,1618024434000.0,0.0,-0.0010121280000000002,252.56491249123232,252.56347249123232,0.02003698752167595,-4.8,1.0543,-4.8,1.0543,shrt_ientry_full,1.0093896060093108
8569468,1618028668000.0,0.025920000000000342,-0.0010069439999999999,252.58982554723232,252.58982554723232,0.0,4.8,1.0489,0.0,1.0543,shrt_nclose_full,1.009386006923543
8570243,1618029443000.0,0.0,-0.001018752,252.58880679523233,252.58688679523232,0.020166214269856337,-4.8,1.0612,-4.8,1.0612,shrt_ientry_full,1.0093850357908796
8571058,1618030258000.0,0.03119999999999976,-0.001012512,252.61899428323233,252.61899428323233,0.0,4.8,1.0547,0.0,1.0612,shrt_nclose_full,1.0093854325316858
8572845,1618032045000.0,0.0,-0.001020384,252.61797389923234,252.61701389923235,0.020196187631665204,-4.8,1.0629,-4.8,1.0629,shrt_ientry_full,1.0093833872485882
8579903,1618039103000.0,0.0,-0.0015432540000000002,252.61643064523233,252.34700064523233,0.05074171132598069,-6.9,1.1183,-11.7,1.095571794871795,shrt_rentry_full,1.0093647620389885
8580622,1618039822000.0,0.0,-0.0035140720000000005,252.61291657323233,251.79554657323231,0.1202968969767244,-15.1,1.1636,-26.8,1.133901119402985,shrt_rentry_full,1.0093417393351525
8601951,1618061151000.0,0.0,-0.008777952,252.60413862123232,249.16788862123232,0.2940502495542115,-34.8,1.2612,-61.6,1.2058167207792208,shrt_rentry_full,1.009212122954236
8618912,1618078112000.0,-1.3418500000000033,-0.015124032,251.2471645892323,251.2471645892323,0.0,61.6,1.2276,0.0,1.2058167207792208,shrt_nclose_full,1.0092779867744497
8620744,1618079944000.0,0.0,-0.0010136799999999999,251.2461509092323,251.24535090923231,0.02017304536470714,-4.0,1.2671,-4.0,1.2671,shrt_ientry_full,1.0092759329671943
8620879,1618080079000.0,0.021999999999999353,-0.00100928,251.2671416292323,251.2671416292323,0.0,4.0,1.2616,0.0,1.2671,shrt_nclose_full,1.0092766642948738
8620937,1618080137000.0,0.0,-0.0010138400000000002,251.26612778923229,251.2645277892323,0.02017462538465256,-4.0,1.2673,-4.0,1.2673,shrt_ientry_full,1.0092764963706244
8621225,1618080425000.0,0.020400000000000418,-0.00100976,251.2855180292323,251.2855180292323,0.0,4.0,1.2622,0.0,1.2673,shrt_nclose_full,1.0092770299823235
8621314,1618080514000.0,0.0,-0.0010144000000000002,251.2845036292323,251.28330362923228,0.02018429281052557,-4.0,1.268,-4.0,1.268,shrt_ientry_full,1.0092768446368117
8622651,1618081851000.0,0.017999999999999794,-0.0010108,251.3014928292323,251.3014928292323,0.0,4.0,1.2635,0.0,1.268,shrt_nclose_full,1.0092761315592043
8622758,1618081958000.0,0.0,-0.00101704,251.3004757892323,251.2980757892323,0.020235536697769715,-4.0,1.2713,-4.0,1.2713,shrt_ientry_full,1.0092758784088909
8624137,1618083337000.0,0.0,-0.0010073039999999999,251.2994684852323,251.0783884852323,0.04027752251531247,-3.8,1.3254,-7.8,1.2976564102564103,shrt_rentry_full,1.0092655451040897
8625558,1618084758000.0,0.07454000000000031,-0.002009436,251.3719990492323,251.3719990492323,0.0,7.8,1.2881,0.0,1.2976564102564103,shrt_nclose_full,1.0092758268582291
8625560,1618084760000.0,0.0,-0.001005576,251.3709934732323,251.36397347323228,0.020001830483815958,-3.9,1.2892,-3.9,1.2892,shrt_ientry_full,1.0092755019205761
8627045,1618086245000.0,0.026909999999999632,-0.001000194,251.39690327923228,251.39690327923228,0.0,3.9,1.2823,0.0,1.2892,shrt_nclose_full,1.0092752220126477
8627052,1618086252000.0,0.0,-0.001003314,251.39589996523227,251.39316996523226,0.01995486004622106,-3.9,1.2863,-3.9,1.2863,shrt_ientry_full,1.0092750643456954
8627133,1618086333000.0,0.019109999999999627,-0.000999492,251.41401047323228,251.41401047323228,0.0,3.9,1.2814,0.0,1.2863,shrt_nclose_full,1.0092758147627041
8627250,1618086450000.0,0.0,-0.001003704,251.41300676923228,251.41261676923227,0.019961258426881682,-3.9,1.2868,-3.9,1.2868,shrt_ientry_full,1.0092756323537988
8627511,1618086711000.0,0.017159999999999842,-0.001000272,251.42916649723227,251.42916649723227,0.0,3.9,1.2824,0.0,1.2868,shrt_nclose_full,1.0092760157647596
8627633,1618086833000.0,0.0,-0.001003938,251.42816255923228,251.42738255923229,0.01996470860267073,-3.9,1.2871,-3.9,1.2871,shrt_ientry_full,1.0092758122767993
