trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
3277423,228.31,buy,long,entry,0.576,0.0,-0.023671180799999997,0.576,228.31,-0.0,,1.0,89.806809843,59.81256984299991,0.0,61.85732999999994,-2.0447601570000002,89.81256984299999,72.8223335796026,1614028861125.0,0.5634498070042367,6.41376751948401e-05,2.9935603281,32.16642326388889,1.0346748303356808,0.0,8.999758333333334,8.999758333333334
3561691,212.77,sel,shrt,entry,-0.618,0.0,-0.023668534800000002,0.576,228.31,-0.618,212.77,0.6578058663615309,80.8361813082,59.78890130819991,0.0,61.85732999999994,-2.0684286918000003,89.7889013082,1826.0149969123759,1614117757505.0,0.6123207491247626,0.11075139690068261,2.69453937694,33.195316550925924,1.0303107497054338,24.69343888888889,0.0,24.69343888888889
3562077,210.47,buy,shrt,close,0.618,1.421400000000007,-0.0234126828,0.576,228.31,-0.0,,7.676716545081377,80.8995286254,61.18688862539992,0.0,63.278729999999946,-2.0918413746000004,91.1868886254,70.42196123721493,1614117878804.0,0.612387109684722,0.12716217479628292,2.69665095418,33.19672047453704,1.0303337611180154,24.727133055555555,0.0,24.727133055555555
3562634,212.78,sel,shrt,entry,-0.627,0.0,-0.0240143508,0.576,228.31,-0.627,212.78,0.6690697310281254,82.2165742746,61.162874274599915,0.0,63.278729999999946,-2.1158557254000003,91.1628742746,1598.6357187570861,1614118182083.0,0.6124828683165805,0.10881382590959965,2.7405524758200004,33.20023064814815,1.0308317906256599,24.811377222222223,0.0,24.811377222222223
3580829,210.48,buy,shrt,close,0.627,1.442100000000007,-0.0237547728,0.576,228.31,-0.0,,6.595551474115485,82.3053795018,62.58121950179992,0.0,64.72082999999995,-2.1396104982,92.5812195018,67.98663595845905,1614126258210.0,0.6156109263177729,0.12485016243410033,2.74351265006,33.29370434027778,1.0307773343154878,27.05474583333333,0.0,27.05474583333333
3582790,213.53,sel,shrt,entry,-0.634,0.0,-0.0243680436,0.576,228.31,-0.634,213.53,0.6816807006346144,84.04067145820001,62.55685145819992,0.0,64.72082999999995,-2.1639785418,92.5568514582,1477.6020756696273,1614126613572.0,0.6159480585925923,0.10133403091901465,2.8013557152733335,33.29781732638889,1.0314195592966187,27.1534575,0.0,27.1534575
3660913,211.22,buy,shrt,close,0.634,1.4645400000000015,-0.0241044264,0.576,228.31,-0.0,,5.995890704368294,84.1476870318,63.99728703179992,0.0,66.18536999999995,-2.1880829682000003,93.9972870318,65.51334564365357,1614172596364.0,0.6293788514052966,0.1170513456451603,2.8049229010600003,33.83002556712963,1.0309564894435301,39.92645527777778,0.0,39.92645527777778
3775022,214.36,sel,shrt,entry,-0.642,0.0,-0.024771441600000003,0.576,228.31,-0.642,214.36,0.6943912597674415,85.93665559020002,63.97251559019992,0.0,66.18536999999995,-2.2128544098000003,93.9725155902,1365.2681233999015,1614257620113.0,0.6489963051265424,0.09350910789826423,2.8645551863400005,34.81409673611111,1.0306910605631918,63.54416333333333,0.0,63.54416333333333
3783037,212.04,buy,shrt,close,0.642,1.4894400000000139,-0.024503342400000003,0.576,228.31,-0.0,,5.43903279441542,86.06017224780003,65.43745224779994,0.0,67.67480999999997,-2.2373577522000003,95.43745224780002,62.9979665356723,1614264236397.0,0.650374232297719,0.10896190136593309,2.868672408260001,34.890674097222224,1.03066510566741,65.38202,0.0,65.38202
3910552,211.43,sel,shrt,entry,-0.661,0.0,-0.025155941400000003,0.576,228.31,-0.661,211.43,0.7020527500204677,85.68856630640002,65.41229630639994,0.0,67.67480999999997,-2.2625136936000003,95.41229630640002,1121.6048809417664,1614355596371.0,0.6722964260884335,0.11347756671795015,2.8562855435466674,35.9480812037037,1.0296258613562956,90.75979055555555,0.0,90.75979055555555
3926907,209.14,buy,shrt,close,0.661,1.5136900000000135,-0.0248834772,0.576,228.31,-0.0,,4.363451037403244,85.84766282920005,66.90110282919996,0.0,69.18849999999998,-2.2873971708000003,96.90110282920004,60.441568107953174,1614366576691.0,0.6751081539592498,0.1287564464275701,2.861588760973335,36.07516824074074,1.0295729073097768,93.80987944444445,0.0,93.80987944444445
3955001,211.32,sel,shrt,entry,-0.671,0.0,-0.025523229600000006,0.576,228.31,-0.671,211.32,0.7140079109115492,87.08743959960003,66.87557959959996,0.0,69.18849999999998,-2.3129204004000004,96.87557959960004,1045.693288573603,1614386903408.0,0.6799380336781561,0.1123943940136801,2.902914653320001,36.31043116898148,1.0297850732812177,99.45618972222222,0.0,99.45618972222222
3957373,209.03,buy,shrt,close,0.671,1.5365899999999948,-0.0252466434,0.576,228.31,-0.0,,4.00283842968904,87.27588295620005,68.38692295619995,0.0,70.72508999999997,-2.3381670438000004,98.38692295620004,57.84644855906261,1614388894023.0,0.6803458244766627,0.12730939663567922,2.9091960985400016,36.33347069444444,1.0298271711351057,100.00913833333334,0.0,100.00913833333334
3958090,211.38,sel,shrt,entry,-0.681,0.0,-0.025910960400000002,0.576,228.31,-0.681,211.38,0.726377898117106,88.60618199580003,68.36101199579996,0.0,70.72508999999997,-2.3640780042000005,98.36101199580004,984.5589379591613,1614389765300.0,0.68046909007638,0.11009197981764292,2.953539399860001,36.34355491898148,1.0302475086605818,100.25115972222223,0.0,100.25115972222223
3960738,209.09,buy,shrt,close,0.681,1.5594899999999947,-0.025630252200000005,0.576,228.31,-0.0,,3.7090058253260056,88.81839174360005,69.89487174359995,0.0,72.28457999999996,-2.3897082564000005,99.89487174360004,55.21267929870883,1614392489275.0,0.680924330394443,0.12470930606326953,2.9606130581200016,36.375082407407405,1.0302886519784922,101.00781944444445,0.0,101.00781944444445
3961366,211.43,sel,shrt,entry,-0.691,0.0,-0.0262976634,0.576,228.31,-0.691,211.43,0.738910108768578,90.14109408020005,69.86857408019995,0.0,72.28457999999996,-2.4160059198000003,99.86857408020003,933.5911655617368,1614393148738.0,0.6810322952432888,0.10791393314291574,3.0047031360066683,36.38271508101852,1.0307008944789793,101.19100361111111,0.0,101.19100361111111
4038182,209.14,buy,shrt,close,0.691,1.582390000000014,-0.026012833199999995,0.576,228.31,-0.0,,3.4643800954558954,90.37151124700006,71.42495124699997,0.0,73.86696999999998,-2.442018753,101.42495124700005,52.540256736600035,1614466688371.0,0.6942383905122966,0.12231111162664021,3.0123837082333353,37.23386824074074,1.0300592875525392,121.61867944444444,0.0,121.61867944444444
4090841,213.55,sel,shrt,entry,-0.695,0.0,-0.026715105,0.576,228.31,-0.695,213.55,0.7539789439192731,92.89528614200007,71.39823614199997,0.0,73.86696999999998,-2.4687338580000002,101.39823614200006,934.3178031525915,1614508802222.0,0.7032914493902737,0.09153263155896138,3.096509538066669,37.72129707175926,1.0304172900984543,133.3169713888889,0.0,133.3169713888889
4126399,211.24,buy,shrt,close,0.695,1.6054500000000014,-0.026426124000000002,0.576,228.31,-0.0,,3.4234343487955283,93.13342001800007,72.97726001799998,0.0,75.47241999999999,-2.495159982,102.97726001800007,49.829008743432674,1614520787463.0,0.7094045291597928,0.10569610777846947,3.1044473339333356,37.86001513888889,1.0303738441472359,136.646205,0.0,136.646205
4166291,215.05,sel,shrt,entry,-0.701,0.0,-0.027135008999999998,0.576,228.31,-0.701,215.05,0.7683126017416066,95.30986500900006,72.95012500899998,0.0,75.47241999999999,-2.5222949910000003,102.95012500900006,921.0897997090359,1614545822628.0,0.7162627039211871,0.08016232107010678,3.176995500300002,38.149773993055554,1.030763656894977,143.6004175,0.0,143.6004175
4202842,212.72,buy,shrt,close,0.701,1.6333300000000086,-0.0268410096,0.576,228.31,-0.0,,3.330464502628284,95.56525399940006,74.55661399939999,0.0,77.10575,-2.5491360006000003,104.55661399940007,47.07052383851706,1614577659029.0,0.7225464988099798,0.09408607860819855,3.1855084666466684,38.51825085648148,1.0305365170395409,152.44386222222224,0.0,152.44386222222224
4211722,216.34,sel,shrt,entry,-0.707,0.0,-0.027531428400000002,0.576,228.31,-0.707,216.34,0.7824334465518047,97.63305257100006,74.52908257099999,0.0,77.10575,-2.5766674290000005,104.52908257100007,908.2676215302321,1614587349756.0,0.7240731355261429,0.07063212527320217,3.254435085700002,38.63041204861111,1.031017693177652,155.13573083333333,0.0,155.13573083333333
4272157,230.78,sel,long,close,-0.576,1.4227199999999993,-0.0239272704,0.0,,-0.707,216.34,2.9353016530772615,95.70465530060008,75.9278753006,0.0,78.52847,-2.6005946994000007,105.92787530060008,363.9833633286562,1614643203662.0,0.7344630330420575,0.10682050907439919,3.190155176686669,39.276869293981484,1.0299761979365183,0.0,15.514973888888889,15.514973888888889
4324631,214.0,buy,shrt,close,0.707,1.6543800000000024,-0.027233640000000003,0.0,,-0.0,,0.7009363209900284,107.55502166060008,77.55502166059999,0.0,80.18285,-2.6278283394000006,107.55502166060008,0.0,1614704227448.0,0.7434842869884477,0.0,3.5851673886866693,39.983163113425924,1.0324489181235645,16.951051666666668,0.0,16.951051666666668
4333198,212.09,buy,long,entry,0.742,0.0,-0.0283267404,0.742,212.09,-0.0,,1.0,107.50443492020007,77.52669492019999,0.0,80.18285,-2.6561550798000004,107.52669492020007,67.58080162891083,1614712531778.0,0.7449571131987371,0.00020706122511621316,3.583481164006669,40.07927804398148,1.032357737927542,0.0,2.3067583333333332,2.3067583333333332
4333896,214.39,sel,long,close,-0.734,1.6881999999999875,-0.0283252068,0.008,212.09,-0.0,,0.6848057384034754,109.20512971340005,79.18656971339998,0.0,81.87104999999998,-2.6844802866000004,109.18656971340006,0.0,1614713065628.0,0.7450771123460211,0.00016995538624149705,3.6401709904466686,40.085456863425925,1.032756979518758,0.0,2.45505,2.45505
4333920,214.39,sel,long,close,-0.008,0.018399999999999864,-0.0003087216,0.0,,-0.0,,1.0,109.20466099180005,79.20466099179997,0.0,81.88944999999998,-2.6847890082000005,109.20466099180005,0.0,1614713089271.0,0.7450812383912,0.0,3.6401553663933353,40.08573050925926,1.0327566416984888,0.0,2.4616175,2.4616175
4335908,212.05,buy,long,entry,0.754,0.0,-0.028779426000000004,0.754,212.05,-0.0,,1.0,109.16080156580004,79.17588156579997,0.0,81.88944999999998,-2.7135684342000004,109.17588156580005,67.66036328608247,1614715467142.0,0.7454230124668455,0.00013814482656507258,3.638693385526668,40.11325216435185,1.0327234614542724,0.0,3.1221372222222223,3.1221372222222223
4339089,214.35,sel,long,close,-0.746,1.7157999999999873,-0.028782918,0.008,212.05,-0.0,,0.6843610594976559,110.88137864780003,80.86289864779995,0.0,83.60524999999997,-2.7423513522000005,110.86289864780004,0.0,1614718787452.0,0.7459698853715881,0.00016666459441035618,3.6960459549266678,40.15168167824074,1.03309394297787,0.0,4.044445555555556,4.044445555555556
4339135,214.79,sel,long,close,-0.008,0.021919999999999846,-0.00030929760000000003,0.0,,-0.0,,1.0,110.88450935020003,80.88450935019995,0.0,83.62716999999996,-2.7426606498000003,110.88450935020003,0.0,1614718803272.0,0.7459777936248476,0.0,3.6961503116733345,40.151864780092595,1.0330945160508815,0.0,4.04884,4.04884
4347354,221.18,sel,shrt,entry,-0.734,0.0,-0.029222301600000004,0.0,,-0.734,221.18,1.0,110.84794704860003,80.85528704859995,0.0,83.62716999999996,-2.7718829514000003,110.85528704860003,369.9890670264518,1614729337894.0,0.7473907921800441,6.621683301704357e-05,3.694931568286668,40.273793275462964,1.0329842290609215,2.926283888888889,0.0,2.926283888888889
4347874,218.79,buy,shrt,close,0.734,1.7542600000000108,-0.0289065348,0.0,,-0.0,,0.6911466634356512,112.58064051380005,82.58064051379996,0.0,85.38142999999998,-2.8007894862000002,112.58064051380005,0.0,1614729633564.0,0.7474801898255852,0.0,3.752688017126668,40.277215381944444,1.0333792483014927,3.0084144444444445,0.0,3.0084144444444445
4349216,221.21,sel,shrt,entry,-0.745,0.0,-0.029664261000000004,0.0,,-0.745,221.21,1.0,112.54352625280006,82.55097625279997,0.0,85.38142999999998,-2.8304537472000004,112.55097625280006,370.0647474252473,1614730596616.0,0.7477109045185009,6.619661075179937e-05,3.7514508750933353,40.288361817129626,1.033361403856022,3.2759288888888887,0.0,3.2759288888888887
4357183,218.82,buy,shrt,close,0.745,1.780550000000011,-0.029343762,0.0,,-0.0,,0.69126067101708,114.30218249080006,84.30218249079998,0.0,87.16197999999999,-2.8597975092000003,114.30218249080006,0.0,1614742583688.0,0.7490805795993197,0.0,3.8100727496933353,40.42710107638889,1.0336414026985303,6.6056711111111115,0.0,6.6056711111111115
4359067,221.42,sel,shrt,entry,-0.755,0.0,-0.030090978,0.0,,-0.755,221.42,1.0,114.26454151280005,84.27209151279997,0.0,87.16197999999999,-2.8898884872000004,114.27209151280006,370.55046082814374,1614745473135.0,0.7494044741458571,6.607474112310939e-05,3.808818050426668,40.46054375,1.0336047202126801,7.4082952777777775,0.0,7.4082952777777775
4386694,219.02,buy,shrt,close,0.755,1.8119999999999827,-0.029764818000000005,0.0,,-0.0,,0.6919339793988574,116.05432669480004,86.05432669479995,0.0,88.97397999999997,-2.9196533052,116.05432669480004,0.0,1614778909509.0,0.7541540679023255,0.0,3.8684775564933345,40.847538819444445,1.0336743335507137,16.696176944444446,0.0,16.696176944444446
4397088,222.39,sel,shrt,entry,-0.764,0.0,-0.0305830728,0.0,,-0.764,222.39,1.0,116.01610362200003,86.02374362199996,0.0,88.97397999999997,-2.950236378,116.02374362200004,372.021410310389,1614790236059.0,0.7559409893018525,6.585292697728929e-05,3.8672034540666678,40.97863314814815,1.033556509996382,19.842440833333335,0.0,19.842440833333335
4399555,219.98,buy,shrt,close,0.764,1.8412399999999973,-0.0302516496,0.0,,-0.0,,0.691237033733641,117.83473197240004,87.83473197239995,0.0,90.81521999999997,-2.9804880276,117.83473197240004,0.0,1614792694074.0,0.7563651123625253,0.0,3.9278243990800012,41.007082395833336,1.0339249388860519,20.525222777777778,0.0,20.525222777777778
4405710,222.52,sel,shrt,entry,-0.775,0.0,-0.031041540000000003,0.0,,-0.775,222.52,1.0,117.78819043240004,87.80369043239995,0.0,90.81521999999997,-3.0115295676,117.80369043240003,372.2910157537357,1614800244498.0,0.7574232710323434,0.00013159213961169025,3.9262730144133346,41.0944715625,1.0338416499129544,22.622562777777777,0.0,22.622562777777777
4410515,220.11,buy,shrt,close,0.775,1.8677499999999974,-0.030705345000000002,0.0,,-0.0,,0.6914630429520022,119.64073508740003,89.64073508739995,0.0,92.68296999999997,-3.0422349125999997,119.64073508740003,0.0,1614805260648.0,0.7582493396608528,0.0,3.9880245029133343,41.15252885416667,1.034185205751044,24.01593777777778,0.0,24.01593777777778
4411929,222.65,sel,shrt,entry,-0.786,0.0,-0.031500522,0.0,,-0.786,222.65,1.0,119.58565456540003,89.60923456539994,0.0,92.68296999999997,-3.0737354345999996,119.60923456540003,372.58906429792745,1614806718960.0,0.758492432489305,0.0001971808415122222,3.9861884855133343,41.16940746527778,1.034159386384489,24.421024444444445,0.0,24.421024444444445
4418462,220.24,buy,shrt,close,0.786,1.8942599999999974,-0.031159555200000005,0.0,,-0.0,,0.6918179371471982,121.47233501020003,91.47233501019994,0.0,94.57722999999997,-3.1048949897999996,121.47233501020003,0.0,1614814841931.0,0.7596155763706894,0.0,4.049077833673334,41.263423333333336,1.0344726072742714,26.677405277777776,0.0,26.677405277777776
4424437,222.87,sel,shrt,entry,-0.798,0.0,-0.03201304680000001,0.0,,-0.798,222.87,1.0,121.43234196340003,91.44032196339994,0.0,94.57722999999997,-3.1369080365999995,121.44032196340002,372.81397076613007,1614821464924.0,0.7606427897016663,6.571560649299185e-05,4.047744732113334,41.340078344907404,1.0343993595948238,28.517125555555555,0.0,28.517125555555555
4428725,220.46,buy,shrt,close,0.798,1.9231799999999974,-0.0316668744,0.0,,-0.0,,0.6912265050178283,123.33183508900002,93.33183508899994,0.0,96.50040999999997,-3.1685749109999994,123.33183508900002,0.0,1614828095572.0,0.761379976440282,0.0,4.111061169633334,41.41682195601852,1.034722235705115,30.35897222222222,0.0,30.35897222222222
4434472,213.7,buy,long,entry,0.845,0.0,-0.03250377,0.845,213.7,-0.0,,1.0,123.29088131900002,93.29933131899993,0.0,96.50040999999997,-3.2010786809999994,123.29933131900002,68.19278830497775,1614833352040.0,0.7623679923420601,6.853710436324123e-05,4.109696043966667,41.47766070601852,1.0346621481547646,0.0,1.46013,1.46013
4436001,216.01,sel,long,close,-0.835,1.9288500000000017,-0.032466303,0.01,213.7,-0.0,,0.6843657102292167,125.21921501600002,95.19571501599994,0.0,98.42925999999997,-3.2335449839999995,125.19571501600002,0.0,1614835449389.0,0.7626308558036607,0.00018767087780414358,4.173973833866667,41.5019355787037,1.0350284988321075,0.0,2.0427269444444445,2.0427269444444445
4436014,216.01,sel,long,close,-0.01,0.023100000000000023,-0.00038881800000000003,0.0,,-0.0,,1.0,125.21842619800002,95.21842619799993,0.0,98.45235999999997,-3.2339338019999992,125.21842619800002,0.0,1614835454513.0,0.7626330907447993,0.0,4.173947539933334,41.50199488425926,1.0350282908052664,0.0,2.044150277777778,2.044150277777778
4447375,213.65,buy,long,entry,0.858,0.0,-0.032996106000000004,0.858,213.65,-0.0,,1.0,125.176850092,95.18543009199993,0.0,98.45235999999997,-3.2669299079999994,125.18543009200002,68.15516632194095,1614849706950.0,0.7645862573813229,6.854302527757639e-05,4.172561669733333,41.66695364583333,1.0348789751120326,0.0,6.003160555555556,6.003160555555556
4458949,215.96,sel,long,close,-0.848,1.958880000000002,-0.032964134400000004,0.01,213.65,-0.0,,0.6844229924436683,127.13454595760003,97.11134595759994,0.0,100.41123999999998,-3.299894042399999,127.11134595760002,0.0,1614860480894.0,0.7665760426688085,0.00018248383887523446,4.237818198586668,41.79165207175926,1.03515742543053,0.0,8.995922777777778,8.995922777777778
4458969,215.96,sel,long,close,-0.01,0.023100000000000023,-0.0003887280000000001,0.0,,-0.0,,1.0,127.13405722960002,97.13405722959993,0.0,100.43433999999998,-3.300282770399999,127.13405722960002,0.0,1614860489293.0,0.7665794810397909,0.0,4.237801907653334,41.79174928240741,1.0351572470125294,0.0,8.998255833333333,8.998255833333333
4460735,213.37,buy,long,entry,0.872,0.0,-0.0334905552,0.872,213.37,-0.0,,1.0,127.09184667440002,97.10056667439993,0.0,100.43433999999998,-3.3337733255999993,127.10056667440001,68.02059296789912,1614862057410.0,0.7668830891975323,6.861179712288492e-05,4.236394889146667,41.80989878472222,1.0351334988422922,0.0,9.43384388888889,9.43384388888889
4464788,215.68,sel,long,close,-0.862,1.991220000000002,-0.0334649088,0.01,213.37,-0.0,,0.684637243414627,129.08152176560003,99.05832176559993,0.0,102.42555999999998,-3.3672382343999994,129.05832176560003,0.0,1614865598264.0,0.7675798750771055,0.0001797313796945453,4.3027173921866675,41.8508808912037,1.0354827750274593,0.0,10.417414444444445,10.417414444444445
4465991,215.68,sel,long,close,-0.01,0.023100000000000023,-0.00038822400000000006,0.0,,-0.0,,1.0,129.08103354160002,99.08103354159992,0.0,102.44865999999998,-3.3676264583999993,129.08103354160002,0.0,1614867200891.0,0.7677866930916938,0.0,4.302701118053334,41.869429814814815,1.035466686448022,0.0,10.86258861111111,10.86258861111111
4469786,213.23,buy,long,entry,0.886,0.0,-0.0340059204,0.886,213.23,-0.0,,1.0,129.03816762120002,99.04702762119992,0.0,102.44865999999998,-3.401632378799999,129.04702762120002,67.98664717287923,1614870358187.0,0.7684391239855946,6.866185535126045e-05,4.301272254040001,41.90597259259259,1.0354270105728034,0.0,11.739615277777778,11.739615277777778
4471863,215.54,sel,long,close,-0.876,2.023560000000002,-0.0339863472,0.01,213.23,-0.0,,0.6845898994531235,131.05980127400002,101.03660127399992,0.0,104.47221999999998,-3.435618725999999,131.03660127400002,0.0,1614872808523.0,0.7687961988121116,0.00017701842803423545,4.368660042466668,41.93433296296296,1.035786537378451,0.0,12.420264166666668,12.420264166666668
4471881,215.54,sel,long,close,-0.01,0.023100000000000023,-0.000387972,0.0,,-0.0,,1.0,131.05931330200002,101.05931330199992,0.0,104.49531999999998,-3.436006697999999,131.05931330200002,0.0,1614872820375.0,0.7687992933459957,0.0,4.368643776733334,41.93447013888889,1.0357863262779459,0.0,12.423556388888889,12.423556388888889
4484686,213.12,buy,long,entry,0.9,0.0,-0.034525440000000004,0.9,213.12,-0.0,,1.0,131.006787862,101.02478786199993,0.0,104.49531999999998,-3.470532137999999,131.024787862,67.9445697943215,1614883589189.0,0.771000710367445,0.00013739746080150848,4.366892928733334,42.05910918981481,1.0356685356598458,0.0,15.414893611111111,15.414893611111111
4486541,215.43,sel,long,close,-0.89,2.055900000000002,-0.034511886000000006,0.01,213.12,-0.0,,0.6846241654552474,133.069375976,103.04617597599993,0.0,106.55121999999999,-3.505044023999999,133.046175976,0.0,1614884722588.0,0.7713196192760579,0.00017434514763326955,4.435645865866666,42.0722272337963,1.0360418307267272,0.0,15.729726666666666,15.729726666666666
4486596,215.87,sel,long,close,-0.01,0.0275,-0.000388566,0.0,,-0.0,,1.0,133.07328741,103.07328740999993,0.0,106.57871999999999,-3.505432589999999,133.07328741,0.0,1614884724388.0,0.7713290747962593,0.0,4.435776247000001,42.07224806712963,1.0360425363861099,0.0,15.730226666666667,15.730226666666667
4490130,213.04,buy,long,entry,0.914,0.0,-0.0350493408,0.914,213.04,-0.0,,1.0,133.02909806920002,103.03823806919993,0.0,106.57871999999999,-3.540481930799999,133.03823806920002,67.89128857477466,1614888507605.0,0.7719366349488405,6.870677267350664e-05,4.434303268973334,42.11603530092592,1.0359962272235494,0.0,16.781120277777777,16.781120277777777
4490768,215.35,sel,long,close,-0.904,2.088240000000002,-0.035041752,0.01,213.04,-0.0,,0.6847690552315798,135.11473631720003,105.09143631719994,0.0,108.66695999999999,-3.575523682799999,135.09143631720002,0.0,1614888993921.0,0.7720463189831774,0.0001724460309444427,4.503824543906668,42.121663958333336,1.0363740159270654,0.0,16.916208055555554,16.916208055555554
4490779,215.35,sel,long,close,-0.01,0.023100000000000023,-0.0003876300000000001,0.0,,-0.0,,1.0,135.11414868720001,105.11414868719993,0.0,108.69005999999999,-3.5759113127999993,135.11414868720001,0.0,1614889005743.0,0.7720482100872177,0.0,4.503804956240001,42.12180078703704,1.0363737886392859,0.0,16.919491944444445,16.919491944444445
4491487,213.02,buy,long,entry,0.928,0.0,-0.035582860800000005,0.928,213.02,-0.0,,1.0,135.0692858264,105.07856582639992,0.0,108.69005999999999,-3.6114941735999992,135.07856582640002,67.86841108461111,1614889281952.0,0.7721699284199929,6.870547914161206e-05,4.502309527546667,42.124997650462966,1.0363628084482968,0.0,16.996216666666665,16.996216666666665
4499425,215.33,sel,long,close,-0.918,2.120580000000002,-0.035581129200000006,0.01,213.02,-0.0,,0.6848313778925834,137.18676469720003,107.16356469719993,0.0,110.81063999999999,-3.6470753027999994,137.16356469720003,0.0,1614899940992.0,0.7735346178628874,0.00016911252372785407,4.572892156573334,42.248366168981484,1.0366363317550198,0.0,19.957061111111113,19.957061111111113
4499539,215.33,sel,long,close,-0.01,0.023100000000000023,-0.00038759400000000006,0.0,,-0.0,,1.0,137.18627710320004,107.18627710319993,0.0,110.83373999999999,-3.6474628967999996,137.18627710320004,0.0,1614899966509.0,0.7735542165774868,0.0,4.572875903440002,42.24866150462963,1.0366359838080506,0.0,19.964149166666665,19.964149166666665
4502710,212.85,buy,long,entry,0.943,0.0,-0.036129159,0.943,212.85,-0.0,,1.0,137.14071794420005,107.15014794419993,0.0,110.83373999999999,-3.6835920557999997,137.15014794420003,67.81665822698649,1614902983686.0,0.7740993702967383,6.876148923048075e-05,4.571357264806668,42.28358253472222,1.03659703699812,0.0,20.802253888888888,20.802253888888888
4713741,215.1,sel,shrt,entry,-0.933,0.0,-0.036123894000000004,0.943,212.85,-0.933,215.1,0.6847349810469692,139.23587405020004,107.11402405019993,0.0,110.83373999999999,-3.7197159498,137.11402405020002,109143.92838390454,1615220677280.0,0.8103795136355478,0.01523924789120807,4.641195801673335,45.96059172453704,1.0339615289375073,88.24822055555556,0.0,88.24822055555556
4713745,215.15,sel,long,close,-0.933,2.145900000000011,-0.036132291000000004,0.01,212.85,-0.933,215.1,506.2451010080613,139.18168175920005,109.22379175919994,0.0,112.97964,-3.7558482408,139.22379175920003,363.73303386090464,1615220677675.0,0.8103802013097443,0.00030255418290486456,4.639389391973335,45.960596296296295,1.0339527678486296,0.0,0.00010972222222222222,0.00010972222222222222
4713848,215.6,sel,long,close,-0.01,0.0275,-0.00038808000000000007,0.0,,-0.933,215.1,0.6869169551104009,138.76574367920003,109.25090367919994,0.0,113.00714,-3.7562363208,139.25090367920004,362.1776348119216,1615220687574.0,0.8103979089203034,0.0034962519360801692,4.6255247893066676,45.96071086805556,1.0338853537246118,0.0,0.0028594444444444444,0.0028594444444444444
5173842,221.84,buy,long,entry,0.919,0.0,-0.036696772800000006,0.919,221.84,-0.933,215.1,0.6326810386869296,132.9259269064,109.21420690639994,0.0,113.00714,-3.7929330936,139.21420690640002,5416.9937442816135,1615800245583.0,0.8894794100030464,0.047306647742452204,4.430864230213333,52.668558194444444,1.0286666409904472,0.0,160.9911952777778,160.9911952777778
5175917,224.24,sel,long,close,-0.909,2.1816000000000053,-0.03669014880000001,0.01,221.84,-0.933,215.1,23.156047912069624,132.8462667576,111.35911675759995,0.0,115.18874000000001,-3.8296232424,141.35911675760002,365.93559389743046,1615800685214.0,0.8898361409924651,0.06408046087989147,4.42820889192,52.6736465162037,1.0286521256258228,0.0,161.113315,161.113315
5176057,224.24,sel,long,close,-0.01,0.024000000000000056,-0.000403632,0.0,,-0.933,215.1,0.6318198167109497,132.8457631256,111.38271312559995,0.0,115.21274000000001,-3.8300268743999997,141.38271312560002,364.44890477669884,1615800717295.0,0.8898602095893416,0.0642621172037583,4.4281921041866665,52.67401782407408,1.0286518467510803,0.0,161.1222263888889,161.1222263888889
5176936,221.77,buy,long,entry,0.933,0.0,-0.0372440538,0.933,221.77,-0.933,215.1,0.6435125356333656,135.1223590718,111.34546907179995,0.0,115.21274000000001,-3.8672709281999995,141.3454690718,12068.806633779937,1615801217339.0,0.8900113259940159,0.04605536820662852,4.504078635726667,52.67980537037037,1.0289805000310175,0.0,161.2611275,161.2611275
5194456,224.17,sel,long,close,-0.923,2.215199999999979,-0.037243603800000004,0.01,221.77,-0.933,215.1,52.83534050218546,135.075885468,113.52342546799993,0.0,117.42793999999999,-3.9045145319999994,143.523425468,368.26692438766474,1615818758820.0,0.893023338974554,0.0625392161652811,4.5025295156,52.882831770833334,1.0288609555470785,0.0,166.1337611111111,166.1337611111111
5194478,224.17,sel,long,close,-0.01,0.02399999999999977,-0.000403506,0.0,,-0.933,215.1,0.6425821783571132,135.056721962,113.54702196199993,0.0,117.45194,-3.9049180379999995,143.547021962,366.75480020413426,1615818771537.0,0.8930271211826346,0.06286469771115019,4.501890732066667,52.88297895833333,1.0288581136959736,0.0,166.13729361111112,166.13729361111112
5195317,221.31,buy,long,entry,0.949,0.0,-0.037804174200000006,0.949,221.31,-0.933,215.1,0.6572742892188623,137.7151277878,113.50921778779993,0.0,117.45194,-3.9427222121999996,143.5092177878,0.0,1615819172214.0,0.8931713608453441,0.04207301037347113,4.590504259593333,52.887616423611114,1.0292348148574493,0.0,166.2485927777778,166.2485927777778
5218176,223.71,sel,long,close,-0.939,2.2536000000000054,-0.037811464200000006,0.01,221.31,-0.933,215.1,1.0,137.7066463236,115.72500632359993,0.0,119.70554,-3.9805336763999994,145.7250063236,370.6425899777959,1615849231702.0,0.8971012469596205,0.05822783586754029,4.59022154412,53.23552716435185,1.0290398180235127,0.0,174.59845055555556,174.59845055555556
