trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3294508,1612753708000.0,0.0,-0.00372708,117.15636092199998,117.15172092199998,0.15906434659921725,-29.0,0.6426,-29.0,0.6426,shrt_ientry_full,1.0041601115582286
3294757,1612753957000.0,0.08700000000000008,-0.0037096799999999995,117.23965124199998,117.23965124199998,0.0,29.0,0.6396,0.0,0.6426,shrt_nclose_full,1.0041795536657576
3295189,1612754389000.0,0.0,-0.0037265,117.23592474199998,117.22751474199998,0.15893165888360902,-29.0,0.6425,-29.0,0.6425,shrt_ientry_full,1.0041762788360284
3295384,1612754584000.0,0.08264999999999734,-0.003709970000000001,117.31486477199998,117.31486477199998,0.0,29.0,0.63965,0.0,0.6425,shrt_nclose_full,1.004195641915573
3295438,1612754638000.0,0.0,-0.0037265,117.31113827199998,117.30040827199997,0.15882976053644887,-29.0,0.6425,-29.0,0.6425,shrt_ientry_full,1.0041923284660421
3295700,1612754900000.0,0.0841000000000004,-0.0037096799999999995,117.39152859199999,117.39152859199999,0.0,29.0,0.6396,0.0,0.6425,shrt_nclose_full,1.0042124370039658
3295748,1612754948000.0,0.0,-0.0037265,117.38780209199999,117.38316209199999,0.1587260317336652,-29.0,0.6425,-29.0,0.6425,shrt_ientry_full,1.004210499201758
3296012,1612755212000.0,0.0811999999999975,-0.0037102600000000004,117.46529183199999,117.46529183199999,0.0,29.0,0.6397,0.0,0.6425,shrt_nclose_full,1.004228573047797
3296077,1612755277000.0,0.0,-0.0037276600000000003,117.461564172,117.460984172,0.15867573475105248,-29.0,0.6427,-29.0,0.6427,shrt_ientry_full,1.0042275241242173
3364818,1612824018000.0,-0.8815999999999995,-0.00390398,116.576060192,116.576060192,0.0,29.0,0.6731,0.0,0.6427,shrt_sclose_full,1.0039460143845103
3387238,1612846438000.0,0.0,-0.0037130400000000004,116.572347152,116.571537152,0.1592590391595412,-27.0,0.6876,-27.0,0.6876,shrt_ientry_full,1.0039188511763832
3387965,1612847165000.0,0.08909999999999918,-0.00369522,116.65775193200001,116.65775193200001,0.0,27.0,0.6843,0.0,0.6876,shrt_nclose_full,1.0039369366594875
3389927,1612849127000.0,0.0,-0.0037125,116.654039432,116.652149432,0.15912436543460165,-27.0,0.6875,-27.0,0.6875,shrt_ientry_full,1.003933424714159
3391403,1612850603000.0,0.08909999999999918,-0.0036946800000000005,116.739444752,116.739444752,0.0,27.0,0.6842,0.0,0.6875,shrt_nclose_full,1.0039508422506016
3398625,1612857825000.0,0.0,-0.003570892,116.73587386,116.73327386,0.15294749942432134,-26.0,0.68671,-26.0,0.68671,shrt_ientry_full,1.0039410811223417
3408588,1612867788000.0,0.04186000000000001,-0.00356252,116.77417134,116.77417134,0.0,26.0,0.6851,0.0,0.68671,shrt_nclose_full,1.0039384530391608
3409061,1612868261000.0,0.0,-0.008470784,116.765700556,116.58842055599999,0.36272569597342813,64.0,0.66178,64.0,0.66178,long_ientry_full,1.0038974007058807
3409279,1612868479000.0,1.0425599999999946,-0.008679296,117.79958126,117.79958126,0.0,-64.0,0.67807,0.0,0.66178,long_nclose_full,1.0041601157681517
3421238,1612880438000.0,0.0,-0.0035759360000000005,117.79600532399999,117.79262532399999,0.15178511317783336,-26.0,0.68768,-26.0,0.68768,shrt_ientry_full,1.0041440464603177
3425478,1612884678000.0,0.10607999999999929,-0.00355472,117.89853060399999,117.89853060399999,0.0,26.0,0.6836,0.0,0.68768,shrt_nclose_full,1.0041616676524578
3438027,1612897227000.0,0.0,-0.0035755200000000004,117.89495508399999,117.89391508399999,0.15164007643297575,-26.0,0.6876,-26.0,0.6876,shrt_ientry_full,1.0041454579516371
3506308,1612965508000.0,0.0,-0.0052948000000000005,117.88966028399999,113.55129028399999,0.37621280690058456,-31.0,0.854,-57.0,0.7780982456140351,shrt_rentry_full,1.0031364347608034
3512493,1612971693000.0,-0.6612999999999988,-0.00900258,117.21935770399999,117.21935770399999,0.0,57.0,0.7897,0.0,0.7780982456140351,shrt_sclose_full,1.003915685293879
3513230,1612972430000.0,0.0,-0.0039101760000000004,117.21544752799998,117.20608752799998,0.16679439794255582,-24.0,0.81462,-24.0,0.81462,shrt_ientry_full,1.0039120671100277
3513415,1612972615000.0,0.16848000000000063,-0.0038764800000000003,117.38005104799998,117.38005104799998,0.0,24.0,0.8076,0.0,0.81462,shrt_nclose_full,1.003948476953622
3513490,1612972690000.0,0.0,-0.0039105599999999996,117.37614048799999,117.366300488,0.16658240694154522,-24.0,0.8147,-24.0,0.8147,shrt_ientry_full,1.0039455002421978
3513967,1612973167000.0,0.1485600000000007,-0.0038808479999999997,117.52081963999998,117.52081963999998,0.0,24.0,0.80851,0.0,0.8147,shrt_nclose_full,1.0039774413763516
3514067,1612973267000.0,0.0,-0.003909600000000001,117.51691003999998,117.49315003999999,0.16634201829631431,-24.0,0.8145,-24.0,0.8145,shrt_ientry_full,1.0039715154306574
3619165,1613078365000.0,-2.109119999999999,-0.004331424,115.40345861599998,115.40345861599998,0.0,24.0,0.90238,0.0,0.8145,shrt_sclose_full,1.0034259871919133
3622498,1613081698000.0,0.0,-0.0037586400000000006,115.39969997599998,115.39489997599998,0.1628531097039982,-20.0,0.93966,-20.0,0.93966,shrt_ientry_full,1.0034210546388345
3622540,1613081740000.0,0.07920000000000149,-0.0037428,115.47515717599998,115.47515717599998,0.0,20.0,0.9357,0.0,0.93966,shrt_nclose_full,1.0034376541573258
3622768,1613081968000.0,0.0,-0.00375908,115.47139809599999,115.46819809599998,0.1627710438248438,-20.0,0.93977,-20.0,0.93977,shrt_ientry_full,1.0034359951893779
3622976,1613082176000.0,0.08480000000000043,-0.0037421200000000003,115.55245597599999,115.55245597599999,0.0,20.0,0.93553,0.0,0.93977,shrt_nclose_full,1.0034532530492666
3623055,1613082255000.0,0.0,-0.00375772,115.548698256,115.54849825599999,0.16260330305386525,-20.0,0.93943,-20.0,0.93943,shrt_ientry_full,1.0034523580084624
3625875,1613085075000.0,0.07460000000000022,-0.0037428,115.619555456,115.619555456,0.0,20.0,0.9357,0.0,0.93943,shrt_nclose_full,1.0034643680849928
3630670,1613089870000.0,0.0,-0.0037504,115.615805056,115.615405056,0.16219235761855594,-20.0,0.9376,-20.0,0.9376,shrt_ientry_full,1.0034589275911747
3632526,1613091726000.0,0.0770000000000004,-0.0037350000000000005,115.689070056,115.689070056,0.0,20.0,0.93375,0.0,0.9376,shrt_nclose_full,1.0034723597132191
3642588,1613101788000.0,0.0,-0.008391004,115.680679052,115.59325905200001,0.36267957919870664,47.0,0.89266,47.0,0.89266,long_ientry_full,1.0034430314993068
3647560,1613106760000.0,0.890179999999998,-0.00856904,116.562290012,116.562290012,0.0,-47.0,0.9116,0.0,0.89266,long_nclose_full,1.0036367733444345
3659285,1613118485000.0,0.0,-0.0036684,116.55862161200001,116.55522161200001,0.1573628766909821,-20.0,0.9171,-20.0,0.9171,shrt_ientry_full,1.0036236623529056
3659777,1613118977000.0,0.10199999999999987,-0.0036480000000000006,116.65697361200002,116.65697361200002,0.0,20.0,0.912,0.0,0.9171,shrt_nclose_full,1.0036438498252236
3663413,1613122613000.0,0.0,-0.0036684,116.65330521200002,116.65090521200003,0.1572351504885879,-20.0,0.9171,-20.0,0.9171,shrt_ientry_full,1.0036389953204303
3671578,1613130778000.0,0.09600000000000053,-0.0036492,116.74565601200003,116.74565601200003,0.0,20.0,0.9123,0.0,0.9171,shrt_nclose_full,1.0036500640868475
3675542,1613134742000.0,0.0,-0.00349182,116.74216419200003,116.73817419200003,0.1495526498145596,-19.0,0.9189,-19.0,0.9189,shrt_ientry_full,1.0036446083919905
3681485,1613140685000.0,0.0718200000000001,-0.0034774560000000003,116.81050673600004,116.81050673600004,0.0,19.0,0.91512,0.0,0.9189,shrt_nclose_full,1.0036533043080604
3682068,1613141268000.0,0.0,-0.008534496,116.80197224000004,116.79141224000004,0.36534040634449466,48.0,0.88901,48.0,0.88901,long_ientry_full,1.0036488747572498
3682665,1613141865000.0,0.9192,-0.008718336,117.71245390400004,117.71245390400004,0.0,-48.0,0.90816,0.0,0.88901,long_nclose_full,1.0038332663384748
3685153,1613144353000.0,0.0,-0.0035017,117.70895220400004,117.70800220400004,0.14874399671535787,-19.0,0.9215,-19.0,0.9215,shrt_ientry_full,1.0038297833081105
3686855,1613146055000.0,0.11133999999999955,-0.003479432,117.81681277200005,117.81681277200005,0.0,19.0,0.91564,0.0,0.9215,shrt_nclose_full,1.0038497482726103
3687486,1613146686000.0,0.0,-0.0035036000000000004,117.81330917200005,117.79639917200005,0.1486928779364377,-19.0,0.922,-19.0,0.922,shrt_ientry_full,1.0038450125527998
3692853,1613152053000.0,0.09689999999999988,-0.0034842200000000005,117.90672495200005,117.90672495200005,0.0,19.0,0.9169,0.0,0.922,shrt_nclose_full,1.003861400517947
3693696,1613152896000.0,0.0,-0.00350892,117.90321603200005,117.90188603200005,0.14880510125557753,-19.0,0.9234,-19.0,0.9234,shrt_ientry_full,1.0038595538384567
3696639,1613155839000.0,0.09689999999999988,-0.00348954,117.99662649200005,117.99662649200005,0.0,19.0,0.9183,0.0,0.9234,shrt_nclose_full,1.003875321372822
3697146,1613156346000.0,0.0,-0.0035153800000000007,117.99311111200005,117.98266111200005,0.14896547632612095,-19.0,0.9251,-19.0,0.9251,shrt_ientry_full,1.0038720121725286
3699392,1613158592000.0,0.10697000000000045,-0.0034939860000000006,118.09658712600005,118.09658712600005,0.0,19.0,0.91947,0.0,0.9251,shrt_nclose_full,1.0038922855862884
3705695,1613164895000.0,0.0,-0.003516634,118.09307049200005,118.09231049200005,0.14889247884524376,-19.0,0.92543,-19.0,0.92543,shrt_ientry_full,1.0038848047505056
3734585,1613193785000.0,0.003989999999998717,-0.0035158360000000005,118.09354465600005,118.09354465600005,0.0,19.0,0.92522,0.0,0.92543,shrt_nclose_full,1.003854937546476
3753952,1613213152000.0,0.0,-0.0085968,118.08494785600004,118.07870785600005,0.3640091373238975,48.0,0.8955,48.0,0.8955,long_ientry_full,1.0038321085922914
3801602,1613260802000.0,0.0,-0.0034773800000000004,118.08147047600004,119.03271047600005,0.1472449481693563,-19.0,0.9151,-19.0,0.9151,shrt_ientry_full,1.0039675786203106
3801605,1613260805000.0,1.0128000000000004,-0.00879936,119.08547111600004,119.04918111600004,0.0,-48.0,0.9166,0.0,0.8955,long_nclose_full,1.0039707325314502
3803289,1613262489000.0,0.1596000000000014,-0.00344546,119.24162565600004,119.24162565600004,0.0,19.0,0.9067,0.0,0.9151,shrt_nclose_full,1.004005810181889
3822170,1613281370000.0,0.0,-0.00881994,119.23280571600004,119.20781571600004,0.36986213429415415,51.0,0.8647,51.0,0.8647,long_ientry_full,1.003979546756913
3830791,1613289991000.0,1.1271000000000004,-0.00904536,120.35086035600004,120.35086035600004,0.0,-51.0,0.8868,0.0,0.8647,long_nclose_full,1.0041866845875669
3841968,1613301168000.0,0.0,-0.008874736000000001,120.34198562000005,120.27958562000005,0.3687298308349118,52.0,0.85334,52.0,0.85334,long_ientry_full,1.004161101659543
3842475,1613301675000.0,1.3135200000000031,-0.009137440000000002,121.64636818000005,121.64636818000005,0.0,-52.0,0.8786,0.0,0.85334,long_nclose_full,1.0044157114828973
3850636,1613309836000.0,0.0,-0.00902272,121.63734546000005,121.62886546000006,0.3708860944752812,53.0,0.8512,53.0,0.8512,long_ientry_full,1.0044030894231823
3878393,1613337593000.0,1.4522000000000048,-0.009313160000000001,123.08023230000005,123.08023230000005,0.0,-53.0,0.8786,0.0,0.8512,long_nclose_full,1.0046369542867328
3879410,1613338610000.0,0.0,-0.0037312799999999996,123.07650102000005,123.07629102000006,0.15158376981295815,-21.0,0.8884,-21.0,0.8884,shrt_ientry_full,1.0046350193869387
3880655,1613339855000.0,0.2335200000000004,-0.003684576,123.30633644400005,123.30633644400005,0.0,21.0,0.87728,0.0,0.8884,shrt_nclose_full,1.0046752984079022
3893694,1613352894000.0,0.0,-0.009158490000000002,123.29717795400005,123.28672795400004,0.371399011395738,55.0,0.83259,55.0,0.83259,long_ientry_full,1.0046560602071184
3934209,1613393409000.0,1.2858999999999976,-0.009415670000000001,124.57366228400005,124.57366228400005,0.0,-55.0,0.85597,0.0,0.83259,long_nclose_full,1.0048371331215797
3934271,1613393471000.0,0.0,-0.00377828,124.56988400400004,124.56790400400004,0.15165302714252654,-22.0,0.8587,-22.0,0.8587,shrt_ientry_full,1.0048360366593123
3966222,1613425422000.0,-0.0013199999999988776,-0.0037785440000000004,124.56478546000005,124.56478546000005,0.0,22.0,0.85876,0.0,0.8587,shrt_sclose_full,1.0047964373537448
3967524,1613426724000.0,0.0,-0.0092037,124.55558176000005,124.53138176000006,0.36946156366296584,55.0,0.8367,55.0,0.8367,long_ientry_full,1.0047889910564027
3968106,1613427306000.0,0.9735000000000027,-0.009398400000000001,125.51968336000006,125.51968336000006,0.0,-55.0,0.8544,0.0,0.8367,long_nclose_full,1.0049612429112114
3971202,1613430402000.0,0.0,-0.0036789480000000005,125.51600441200006,125.50781441200006,0.146552944273307,-21.0,0.87594,-21.0,0.87594,shrt_ientry_full,1.0049552979228866
3972310,1613431510000.0,0.1732500000000019,-0.0036442980000000002,125.68561011400006,125.68561011400006,0.0,21.0,0.86769,0.0,0.87594,shrt_nclose_full,1.0049848556100864
3972964,1613432164000.0,0.0,-0.00367962,125.68193049400006,125.67815049400005,0.14638619829982885,-21.0,0.8761,-21.0,0.8761,shrt_ientry_full,1.0049827358131427
3973183,1613432383000.0,0.1638000000000006,-0.0036468599999999996,125.84208363400006,125.84208363400006,0.0,21.0,0.8683,0.0,0.8761,shrt_nclose_full,1.005010948597922
3976518,1613435718000.0,0.0,-0.009188300000000002,125.83289533400006,125.80264533400005,0.3650992840787524,55.0,0.8353,55.0,0.8353,long_ientry_full,1.0049998910942637
3976845,1613436045000.0,1.005399999999998,-0.009389380000000001,126.82890595400005,126.82890595400005,0.0,-55.0,0.85358,0.0,0.8353,long_nclose_full,1.0051768904215028
3979025,1613438225000.0,0.0,-0.0038426960000000005,126.82506325800004,126.80812325800004,0.15149592285961683,-22.0,0.87334,-22.0,0.87334,shrt_ientry_full,1.0051704700010087
3989757,1613448957000.0,0.11329999999999973,-0.0038200360000000006,126.93454322200004,126.93454322200004,0.0,22.0,0.86819,0.0,0.87334,shrt_nclose_full,1.005178216134434
3990835,1613450035000.0,0.0,-0.0038737600000000004,126.93066946200004,126.92890946200004,0.15259353852063742,-22.0,0.8804,-22.0,0.8804,shrt_ientry_full,1.0051758479122905
3992733,1613451933000.0,0.1561999999999999,-0.00384252,127.08302694200005,127.08302694200005,0.0,22.0,0.8733,0.0,0.8804,shrt_nclose_full,1.005199775924928
3993887,1613453087000.0,0.0,-0.0022906,127.08073634200005,127.08060634200005,0.09012380892393991,-13.0,0.881,-13.0,0.881,shrt_ientry_partial,1.0051978553960386
3994367,1613453567000.0,0.0935999999999998,-0.0022718800000000004,127.17206446200005,127.17206446200005,0.0,13.0,0.8738,0.0,0.881,shrt_nclose_full,1.0052128716907425
3994537,1613453737000.0,0.0,-0.003877104,127.16818735800005,127.16378735800005,0.15244001194596307,-22.0,0.88116,-22.0,0.88116,shrt_ientry_full,1.0052112341027986
3996452,1613455652000.0,0.1557600000000019,-0.003845952,127.32010140600006,127.32010140600006,0.0,22.0,0.87408,0.0,0.88116,shrt_nclose_full,1.0052354279149869
3998282,1613457482000.0,0.0,-0.0038777200000000003,127.31622368600006,127.31138368600006,0.15228695478604592,-22.0,0.8813,-22.0,0.8813,shrt_ientry_full,1.0052315380194123
3999244,1613458444000.0,0.15180000000000038,-0.0038473599999999998,127.46417632600006,127.46417632600006,0.0,22.0,0.8744,0.0,0.8813,shrt_nclose_full,1.0052563247530377
4003465,1613462665000.0,0.0,-0.0038737600000000004,127.46030256600005,127.45964256600006,0.15195946981194924,-22.0,0.8804,-22.0,0.8804,shrt_ientry_full,1.005249996625512
4003931,1613463131000.0,0.1577400000000002,-0.0038422120000000002,127.61420035400005,127.61420035400005,0.0,22.0,0.87323,0.0,0.8804,shrt_nclose_full,1.0052756722500102
4004754,1613463954000.0,0.0,-0.0038742,127.61032615400005,127.60790615400005,0.15179806042203112,-22.0,0.8805,-22.0,0.8805,shrt_ientry_full,1.0052735154836205
4017666,1613476866000.0,0.0640199999999993,-0.003861396,127.67048475800004,127.67048475800004,0.0,22.0,0.87759,0.0,0.8805,shrt_nclose_full,1.0052671218639193
4018126,1613477326000.0,0.0,-0.0039138,127.66657095800004,127.66063095800004,0.15328209924615147,-22.0,0.8895,-22.0,0.8895,shrt_ientry_full,1.005264848888982
4019473,1613478673000.0,0.14959999999999818,-0.00388388,127.81228707800004,127.81228707800004,0.0,22.0,0.8827,0.0,0.8895,shrt_nclose_full,1.005288735082853
4019553,1613478753000.0,0.0,-0.00391556,127.80837151800004,127.79099151800004,0.15318088922870546,-22.0,0.8899,-22.0,0.8899,shrt_ientry_full,1.00528502891383
4019979,1613479179000.0,0.1452000000000011,-0.0038865200000000005,127.94968499800005,127.94968499800005,0.0,22.0,0.8833,0.0,0.8899,shrt_nclose_full,1.0053112821466639
4020066,1613479266000.0,0.0,-0.003916704,127.94576829400005,127.94422829400004,0.15306109972312668,-22.0,0.89016,-22.0,0.89016,shrt_ientry_full,1.005310245427972
4020161,1613479361000.0,0.15179999999999794,-0.0038863440000000008,128.09368195000005,128.09368195000005,0.0,22.0,0.88326,0.0,0.89016,shrt_nclose_full,1.0053353432700993
4035386,1613494586000.0,0.0,-0.009357589999999999,128.08432436000004,128.05297436000004,0.3652902120051436,55.0,0.85069,55.0,0.85069,long_ientry_full,1.0053083188770002
4038057,1613497257000.0,0.9757000000000049,-0.00955273,129.05047163000003,129.05047163000003,0.0,-55.0,0.86843,0.0,0.85069,long_nclose_full,1.0054717194033753
4039764,1613498964000.0,0.0,-0.00950656,129.04096507000003,129.02584507000003,0.3683543437094971,56.0,0.8488,56.0,0.8488,long_ientry_full,1.0054652969826423
4041646,1613500846000.0,1.0191999999999997,-0.009710400000000001,130.05045467000002,130.05045467000002,0.0,-56.0,0.867,0.0,0.8488,long_nclose_full,1.0056327734005928
4075937,1613535137000.0,0.0,-0.009542825999999999,130.04091184400002,130.03464184400002,0.3669162982895639,57.0,0.83709,57.0,0.83709,long_ientry_full,1.005582660627424
4088295,1613547495000.0,1.2545699999999984,-0.00979374,131.28568810400003,131.28568810400003,0.0,-57.0,0.8591,0.0,0.83709,long_nclose_full,1.005769236275977
4098482,1613557682000.0,0.0,-0.004002828,131.28168527600002,131.27777527600003,0.15245188205744978,-23.0,0.87018,-23.0,0.87018,shrt_ientry_full,1.0057535774041106
4099895,1613559095000.0,0.17203999999999842,-0.00396842,131.44975685600002,131.44975685600002,0.0,23.0,0.8627,0.0,0.87018,shrt_nclose_full,1.005779337577734
4100915,1613560115000.0,0.0,-0.00400246,131.445754396,131.445294396,0.15224759515404318,-23.0,0.8701,-23.0,0.8701,shrt_ientry_full,1.005777176589863
4109071,1613568271000.0,0.16100000000000014,-0.00397026,131.60278413600003,131.60278413600003,0.0,23.0,0.8631,0.0,0.8701,shrt_nclose_full,1.005790999868146
4112067,1613571267000.0,0.0,-0.0038315200000000006,131.59895261600002,131.59851261600002,0.14557562669895285,-22.0,0.8708,-22.0,0.8708,shrt_ientry_full,1.0057860824982408
4112861,1613572061000.0,0.14960000000000062,-0.0038016,131.744751016,131.744751016,0.0,22.0,0.864,0.0,0.8708,shrt_nclose_full,1.0058084287989684
4114784,1613573984000.0,0.0,-0.00383196,131.740919056,131.736079056,0.14543545116650974,-22.0,0.8709,-22.0,0.8709,shrt_ientry_full,1.0058043162230599
4116669,1613575869000.0,0.14981999999999962,-0.0038019959999999998,131.88693706,131.88693706,0.0,22.0,0.86409,0.0,0.8709,shrt_nclose_full,1.0058258109585516
4118410,1613577610000.0,0.0,-0.0038359200000000005,131.88310114,131.88178114000002,0.1454287913630418,-22.0,0.8718,-22.0,0.8718,shrt_ientry_full,1.0058225160890502
4118798,1613577998000.0,0.14960000000000062,-0.0038060000000000004,132.02889514,132.02889514,0.0,22.0,0.865,0.0,0.8718,shrt_nclose_full,1.0058454892083317
4120339,1613579539000.0,0.0,-0.0038368000000000005,132.02505834000002,132.01449834000002,0.14530574908435975,-22.0,0.872,-22.0,0.872,shrt_ientry_full,1.00584099661182
4218361,1613677561000.0,-0.9042000000000006,-0.00401764,131.1168407,131.1168407,0.0,22.0,0.9131,0.0,0.872,shrt_sclose_full,1.0055643494777813
4224729,1613683929000.0,0.0,-0.004079063999999999,131.11276163600002,131.112101636,0.15555556717371435,-22.0,0.92706,-22.0,0.92706,shrt_ientry_full,1.0055551956926025
4227903,1613687103000.0,0.13001999999999936,-0.00405306,131.23872857600003,131.23872857600003,0.0,22.0,0.92115,0.0,0.92706,shrt_nclose_full,1.005570850468349
4235156,1613694356000.0,0.0,-0.00406648,131.23466209600002,131.234442096,0.1549316291539392,-22.0,0.9242,-22.0,0.9242,shrt_ientry_full,1.00556061348215
4237347,1613696547000.0,0.10560000000000058,-0.0040453600000000004,131.336216736,131.336216736,0.0,22.0,0.9194,0.0,0.9242,shrt_nclose_full,1.0055736250317626
4237999,1613697199000.0,0.0,-0.004071320000000001,131.332145416,131.329505416,0.1550008943775313,-22.0,0.9253,-22.0,0.9253,shrt_ientry_full,1.0055717175533496
4239214,1613698414000.0,0.11659999999999937,-0.004048,131.444697416,131.444697416,0.0,22.0,0.92,0.0,0.9253,shrt_nclose_full,1.0055880848062035
4241080,1613700280000.0,0.0,-0.009609300000000001,131.435088116,131.399988116,0.3655530702546937,54.0,0.88975,54.0,0.88975,long_ientry_full,1.0055786500850363
4246275,1613705475000.0,1.0324799999999954,-0.009815796,132.45775232,132.45775232,0.0,-54.0,0.90887,0.0,0.88975,long_nclose_full,1.0057358670956946
4260874,1613720074000.0,0.0,-0.00404184,132.45371047999998,132.45327048,0.15257556716805992,-22.0,0.9186,-22.0,0.9186,shrt_ientry_full,1.0057154682321194
4263629,1613722829000.0,0.13419999999999987,-0.004015,132.58389548,132.58389548,0.0,22.0,0.9125,0.0,0.9186,shrt_nclose_full,1.0057318537390867
4264837,1613724037000.0,0.0,-0.00404492,132.57985055999998,132.57589055999998,0.15254655903271824,-22.0,0.9193,-22.0,0.9193,shrt_ientry_full,1.005728995379957
4287139,1613746339000.0,0.015400000000000746,-0.00404184,132.59120872,132.59120872,0.0,22.0,0.9186,0.0,0.9193,shrt_nclose_full,1.0057014496806926
4292720,1613751920000.0,0.0,-0.00391062,132.5872981,132.5862481,0.14747340265771658,-21.0,0.9311,-21.0,0.9311,shrt_ientry_full,1.0056932588019156
4294490,1613753690000.0,0.1354500000000014,-0.00388353,132.71886457,132.71886457,0.0,21.0,0.92465,0.0,0.9311,shrt_nclose_full,1.0057111336251723
4295282,1613754482000.0,0.0,-0.00391482,132.71494975,132.71053974999998,0.14748978948394623,-21.0,0.9321,-21.0,0.9321,shrt_ientry_full,1.0057088085905548
4303397,1613762597000.0,0.10290000000000032,-0.00389424,132.81395551,132.81395551,0.0,21.0,0.9272,0.0,0.9321,shrt_nclose_full,1.0057137411999086
4306302,1613765502000.0,0.0,-0.0039333,132.81002221,132.80897221,0.14807993909453018,-21.0,0.9365,-21.0,0.9365,shrt_ientry_full,1.0057091186508536
4318625,1613777825000.0,0.10542000000000051,-0.0039122160000000005,132.911529994,132.911529994,0.0,21.0,0.93148,0.0,0.9365,shrt_nclose_full,1.005708313055412
4324021,1613783221000.0,0.0,-0.003942834,132.90758716000002,132.90233716000003,0.14832990667618706,-21.0,0.93877,-21.0,0.93877,shrt_ientry_full,1.0056997793713858
4386119,1613845319000.0,0.0,-0.0057410000000000004,132.90184616000002,128.47851616000003,0.364322779547459,-25.0,1.1482,-46.0,1.052590652173913,shrt_rentry_full,1.0049484824466406
4401684,1613860884000.0,-1.0404900000000015,-0.009891932,131.85146422800003,131.85146422800003,0.0,46.0,1.07521,0.0,1.052590652173913,shrt_sclose_full,1.0054422473324705
4401702,1613860902000.0,0.0,-0.009519300000000001,131.84194492800003,131.70604492800004,0.3610118162773831,45.0,1.0577,45.0,1.0577,long_ientry_full,1.0054204468050922
4401764,1613860964000.0,1.225799999999997,-0.00976446,133.05798046800004,133.05798046800004,0.0,-45.0,1.08494,0.0,1.0577,long_nclose_full,1.005621932397807
4402066,1613861266000.0,0.0,-0.0045096,133.05347086800003,133.04147086800003,0.16946570317109175,-20.0,1.1274,-20.0,1.1274,shrt_ientry_full,1.0056190964867788
4402158,1613861358000.0,0.12599999999999945,-0.0044844,133.17498646800004,133.17498646800004,0.0,20.0,1.1211,0.0,1.1274,shrt_nclose_full,1.0056387763454355
4402310,1613861510000.0,0.0,-0.0045092,133.17047726800004,133.16267726800004,0.16930178867367962,-20.0,1.1273,-20.0,1.1273,shrt_ientry_full,1.005636756782026
4403263,1613862463000.0,0.12859999999999872,-0.004483480000000001,133.29459378800004,133.29459378800004,0.0,20.0,1.12087,0.0,1.1273,shrt_nclose_full,1.0056550716319492
4403581,1613862781000.0,0.0,-0.0045128,133.29008098800006,133.28808098800005,0.16928491477195073,-20.0,1.1282,-20.0,1.1282,shrt_ientry_full,1.0056536980040873
4403748,1613862948000.0,0.13440000000000119,-0.00448592,133.41999506800005,133.41999506800005,0.0,20.0,1.12148,0.0,1.1282,shrt_nclose_full,1.0056730007090091
4404195,1613863395000.0,0.0,-0.00450932,133.41548574800004,133.40648574800002,0.16899537466427866,-20.0,1.12733,-20.0,1.12733,shrt_ientry_full,1.0056704255677555
4404427,1613863627000.0,0.12099999999999778,-0.00448512,133.53200062800005,133.53200062800005,0.0,20.0,1.12128,0.0,1.12733,shrt_nclose_full,1.005688678344362
4405871,1613865071000.0,0.0,-0.004505200000000001,133.52749542800004,133.52449542800005,0.16869933737464843,-20.0,1.1263,-20.0,1.1263,shrt_ientry_full,1.005685700125349
4406238,1613865438000.0,0.12820000000000054,-0.0044795600000000005,133.65121586800004,133.65121586800004,0.0,20.0,1.11989,0.0,1.1263,shrt_nclose_full,1.0057039316747385
4408225,1613867425000.0,0.0,-0.004492,133.64672386800004,133.63872386800003,0.16805499865588366,-20.0,1.123,-20.0,1.123,shrt_ientry_full,1.0056995108621856
4409618,1613868818000.0,0.10200000000000209,-0.004471599999999999,133.74425226800005,133.74425226800005,0.0,20.0,1.1179,0.0,1.123,shrt_nclose_full,1.0057132595198022
4409925,1613869125000.0,0.0,-0.00449324,133.73975902800007,133.73695902800006,0.16798445102100434,-20.0,1.12331,-20.0,1.12331,shrt_ientry_full,1.0057117861357312
4410098,1613869298000.0,0.12880000000000003,-0.004467480000000001,133.86409154800006,133.86409154800006,0.0,20.0,1.11687,0.0,1.12331,shrt_nclose_full,1.0057302829866106
4410324,1613869524000.0,0.0,-0.0044924000000000006,133.85959914800006,133.84299914800005,0.1678026838789887,-20.0,1.1231,-20.0,1.1231,shrt_ientry_full,1.005726883804493
4410882,1613870082000.0,0.11579999999999924,-0.00446924,133.97092990800004,133.97092990800004,0.0,20.0,1.11731,0.0,1.1231,shrt_nclose_full,1.0057449783077932
4413122,1613872322000.0,0.0,-0.0044816000000000005,133.96644830800005,133.96344830800007,0.16726576156204528,-20.0,1.1204,-20.0,1.1204,shrt_ientry_full,1.0057409542927196
4419504,1613878704000.0,0.07100000000000328,-0.0044674,134.03298090800007,134.03298090800007,0.0,20.0,1.11685,0.0,1.1204,shrt_nclose_full,1.0057428430144502
4419971,1613879171000.0,0.0,-0.004491880000000001,134.02848902800008,134.0244890280001,0.16757183612886942,-20.0,1.12297,-20.0,1.12297,shrt_ientry_full,1.005740988882088
4420024,1613879224000.0,0.09539999999999882,-0.004472800000000001,134.1194162280001,134.1194162280001,0.0,20.0,1.1182,0.0,1.12297,shrt_nclose_full,1.00575483958122
