trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
543309,9.778,sel,long,close,-21.1,0.4009000000000027,-0.03713684400000001,0.0,,0.0,,0.36832937380565434,76.63098811399995,46.63098811399995,0.0,52.16989999999997,-5.538911886000001,76.63098811399995,0.0,1613988690032.0,0.12825077154556025,0.0,2.554366270466665,4.132966168981482,1.2547147538549628,0.0,0.0,0.0
543412,9.747,buy,long,entry,21.2,0.0,-0.037194552,21.2,9.747,0.0,,1.0,76.48779356199996,46.593793561999945,0.0,52.16989999999997,-5.576106438000001,76.59379356199995,6.171111880623364,1613988695274.0,0.12827508520402936,0.0013858420417639343,2.5495931187333323,4.133026840277778,1.254142892370489,0.0,0.0,0.0
543419,9.791,sel,long,close,-21.2,0.9328000000000102,-0.037362456,0.0,,0.0,,0.37202484169905725,77.48923110599995,47.489231105999956,0.0,53.10269999999998,-5.613468894000001,77.48923110599995,0.0,1613988695505.0,0.12827673758858552,0.0,2.5829743701999983,4.133029513888889,1.2580960664205447,0.0,0.0,0.0
543595,9.731,buy,long,entry,21.5,0.0,-0.03765897,21.5,9.731,0.0,,1.0,77.43007213599996,47.45157213599995,0.0,53.10269999999998,-5.651127864000001,77.45157213599995,6.165594865191149,1613988701884.0,0.12831828325742595,0.00027766989500185244,2.581002404533332,4.133103344907408,1.257858450480781,0.0,0.0,0.0
543661,9.825,sel,long,close,-21.5,2.0209999999999875,-0.03802275,0.0,,0.0,,0.3726500951168956,79.43454938599994,49.434549385999944,0.0,55.123699999999964,-5.689150614000001,79.43454938599994,0.0,1613988702026.0,0.12833386288324108,0.0,2.6478183128666646,4.133104988425926,1.265660741578119,0.0,0.0,0.0
543689,9.716,buy,long,entry,22.1,0.0,-0.038650248000000005,22.1,9.716,0.0,,1.0,78.86549913799996,49.39589913799994,0.0,55.123699999999964,-5.7278008620000005,79.39589913799995,6.160387704598635,1613988703592.0,0.1283404724214657,0.006725374286567116,2.6288499712666655,4.133123113425926,1.2634597398962135,0.0,0.0,0.0
543693,9.734,sel,long,close,-22.1,0.3978000000000151,-0.03872185200000001,0.0,,0.0,,0.3708111832704898,79.75497728599996,49.754977285999956,0.0,55.52149999999998,-5.766522714000001,79.75497728599996,0.0,1613988703766.0,0.12834141664121207,0.0,2.6584992428666654,4.133125127314814,1.266892666659283,0.0,0.0,0.0
543709,9.713,buy,long,entry,22.2,0.0,-0.038813148,22.2,9.713,0.0,,1.0,79.27216413799997,49.716164137999954,0.0,55.52149999999998,-5.805335862000001,79.71616413799995,6.15913661527725,1613988704173.0,0.12834519352019758,0.005600957219069439,2.6424054712666654,4.133129837962963,1.265032462549107,0.0,0.0,0.0
543723,9.731,sel,long,close,-22.2,0.3996000000000151,-0.038885076000000005,0.0,,0.0,,0.37190122218261773,80.07687906199997,50.07687906199997,0.0,55.921099999999996,-5.844220938,80.07687906199997,0.0,1613988704437.0,0.1283484982893099,0.0,2.669229302066666,4.1331328935185185,1.2681273752709326,0.0,0.0,0.0
543725,9.711,buy,long,entry,22.3,0.0,-0.038979954000000004,22.3,9.711,0.0,,1.0,79.63649910799997,50.03789910799997,0.0,55.921099999999996,-5.8832008920000005,80.03789910799998,6.1588093986339585,1613988704493.0,0.12834897039918305,0.0050404023845353405,2.6545499702666655,4.133133541666667,1.266436454720534,0.0,0.0,0.0
543749,9.78,sel,long,close,-22.3,1.538699999999979,-0.03925692,0.0,,0.0,,0.371036621871532,81.53734218799995,51.53734218799995,0.0,57.45979999999997,-5.922457812,81.53734218799995,0.0,1613988704664.0,0.1283546357176613,0.0,2.717911406266665,4.133135520833333,1.2736847663617803,0.0,0.0,0.0
543763,9.706,buy,long,entry,22.7,0.0,-0.039658716,22.7,9.706,0.0,,1.0,81.47498347199996,51.49768347199995,0.0,57.45979999999997,-5.962116528,81.49768347199995,6.152709939283278,1613988704889.0,0.1283579404867736,0.0002786131280135498,2.715832782399999,4.133138125,1.2734488239546844,0.0,0.0,0.0
543768,9.724,sel,long,close,-22.7,0.40860000000001545,-0.039732264,0.0,,0.0,,0.3677856618081301,81.86655120799996,51.86655120799996,0.0,57.86839999999999,-6.0018487920000005,81.86655120799996,0.0,1613988704957.0,0.12835912076145659,0.0,2.7288850402666656,4.133138912037037,1.2749268335860242,0.0,0.0,0.0
543771,9.673,buy,long,entry,22.9,0.0,-0.039872106,22.9,9.673,0.0,,1.0,81.36867910199997,51.826679101999964,0.0,57.86839999999999,-6.041720898,81.82667910199996,6.13660218507552,1613988705073.0,0.12835982892626635,0.005628701424854849,2.712289303399999,4.133140254629629,1.2730464644589314,0.0,0.0,0.0
543816,9.691,sel,long,close,-22.9,0.4122000000000156,-0.039946302,0.0,,0.0,,0.36911666648755836,82.19893279999997,52.19893279999998,0.0,58.2806,-6.0816672,82.19893279999997,0.0,1613988705496.0,0.12837045139841305,0.0,2.7399644266666656,4.133145150462963,1.2761768200340864,0.0,0.0,0.0
543833,9.693,buy,long,entry,22.9,0.0,-0.039954546,22.9,9.693,0.0,,1.0,81.86127825399997,52.15897825399998,0.0,58.2806,-6.121621746,82.15897825399996,6.142124438596646,1613988705731.0,0.12837446433233513,0.003636640012831041,2.7287092751333324,4.133147870370371,1.2749062940388924,0.0,0.0,0.0
543874,9.711,sel,long,close,-22.9,0.4122000000000156,-0.040028742000000006,0.0,,0.0,,0.3680941935600159,82.53114951199997,52.531149512,0.0,58.69280000000001,-6.161650487999999,82.53114951199997,0.0,1613988706501.0,0.12838414258473546,0.0,2.7510383170666657,4.133156782407408,1.2774219490575194,0.0,0.0,0.0
543913,9.68,buy,long,entry,23.0,0.0,-0.0400752,23.0,9.68,0.0,,1.0,81.98507431199997,52.491074312,0.0,58.69280000000001,-6.201725688,82.49107431199997,6.130212828623919,1613988706711.0,0.1283933487272626,0.006171855111997357,2.732835810399999,4.133159212962963,1.2753716476048376,0.0,0.0,0.0
543919,9.698,sel,long,close,-23.0,0.4140000000000157,-0.04014972,0.0,,0.0,,0.37087306766995903,82.86492459199998,52.864924592000015,0.0,59.10680000000003,-6.241875407999999,82.86492459199998,0.0,1613988706786.0,0.12839476505688216,0.0,2.762164153066666,4.133160081018518,1.2786697248405887,0.0,0.0,0.0
543928,9.678,buy,long,entry,23.1,0.0,-0.04024112400000001,23.1,9.678,0.0,,1.0,82.66298346799994,52.82468346800002,0.0,59.10680000000003,-6.282116531999999,82.82468346799998,6.129291616887475,1613988706871.0,0.1283968895513115,0.001956135542369279,2.7554327822666647,4.133161064814815,1.2779150243143824,0.0,0.0,0.0
543948,9.696,sel,long,close,-23.1,0.41579999999997475,-0.040315968,0.0,,0.0,,0.36941444270705,83.20016749999995,53.20016749999999,0.0,59.522600000000004,-6.322432499999999,83.20016749999995,0.0,1613988707549.0,0.12840161065004335,0.0,2.773338916666665,4.133168912037037,1.2799187336916795,0.0,0.0,0.0
543962,9.653,buy,long,entry,23.3,0.0,-0.04048468200000001,23.3,9.653,0.0,,1.0,83.08978281799995,53.15968281799999,0.0,59.522600000000004,-6.362917181999999,83.15968281799995,6.1206387329125,1613988707737.0,0.12840491541915566,0.000841258667784861,2.769659427266665,4.133171087962963,1.2795075103700837,0.0,0.0,0.0
543968,9.671,sel,long,close,-23.3,0.4193999999999745,-0.040560174,0.0,,0.0,,0.36770261023631196,83.53852264399993,53.53852264399997,0.0,59.94199999999998,-6.403477355999999,83.53852264399993,0.0,1613988707994.0,0.12840633174877522,0.0,2.784617421466664,4.1331740625,1.2811757555342391,0.0,0.0,0.0
543973,9.671,buy,long,entry,23.3,0.0,-0.040560174,23.3,9.671,0.0,,1.0,83.03196246999993,53.49796246999997,0.0,59.94199999999998,-6.444037529999999,83.49796246999992,6.124141308365216,1613988708165.0,0.1284075120234582,0.005612296592030609,2.767732082333331,4.133176041666666,1.2792916526448181,0.0,0.0,0.0
543987,9.714,sel,long,close,-23.3,1.0019000000000242,-0.040740516000000004,0.0,,0.0,,0.3699443098389696,84.45912195399994,54.45912195399999,0.0,60.943900000000006,-6.484778045999999,84.45912195399994,0.0,1613988708422.0,0.1284108167925705,0.0,2.8153040651333314,4.133179016203703,1.284577122685609,0.0,0.0,0.0
543990,9.65,buy,long,entry,23.6,0.0,-0.04099320000000001,23.6,9.65,0.0,,1.0,84.18212875399995,54.41812875399999,0.0,60.943900000000006,-6.525771245999999,84.41812875399994,6.109618356153875,1613988708484.0,0.12841152495738029,0.002803445380784296,2.8060709584666648,4.133179733796296,1.2835565058104679,0.0,0.0,0.0
544001,9.743,sel,long,close,-23.6,2.1947999999999994,-0.04138826400000001,0.0,,0.0,,0.37305096396573884,86.57154048999993,56.57154048999999,0.0,63.13870000000001,-6.567159509999999,86.57154048999993,0.0,1613988708554.0,0.1284141215616828,0.0,2.885718016333331,4.1331805439814815,1.2922777417512363,0.0,0.0,0.0
544020,9.665,buy,long,entry,24.2,0.0,-0.04210074,24.2,9.665,0.0,,1.0,86.21483974999994,56.52943974999999,0.0,63.13870000000001,-6.609260249999999,86.52943974999994,6.1261602777823985,1613988708894.0,0.12841860660547808,0.0036490237749354382,2.8738279916666647,4.133184479166666,1.290987160478702,0.0,0.0,0.0
544064,9.683,sel,long,close,-24.2,0.4356000000000165,-0.042179148,0.0,,0.0,,0.36791577819001253,86.92286060199996,56.92286060200001,0.0,63.57430000000002,-6.651439397999999,86.92286060199996,0.0,1613988709402.0,0.12842899302268818,0.0,2.897428686733332,4.133190358796297,1.2935438222030324,0.0,0.0,0.0
544093,9.653,buy,long,entry,24.3,0.0,-0.042222222000000004,24.3,9.653,0.0,,1.0,86.58903837999993,56.88063838000001,0.0,63.57430000000002,-6.693661619999999,86.88063837999995,6.114351194409257,1613988709722.0,0.1284358386158494,0.0033676318094712737,2.886301279333331,4.1331940625,1.2923398478031771,0.0,0.0,0.0
544111,9.721,sel,long,close,-24.3,1.6523999999999908,-0.042519654000000004,0.0,,0.0,,0.3710809304248861,88.49051872599995,58.490518726,0.0,65.22670000000001,-6.736181274,88.49051872599995,0.0,1613988710059.0,0.12844008760470807,0.0,2.9496839575333316,4.133197962962963,1.2991493548881399,0.0,0.0,0.0
544259,9.636,buy,long,entry,24.8,0.0,-0.043015104,24.8,9.636,0.0,,1.0,88.39790362199997,58.447503622,0.0,65.22670000000001,-6.779196378,88.44750362199994,6.106205636155645,1613988716942.0,0.12847502373532388,0.0005610992791420169,2.946596787399999,4.133277627314815,1.2988137079457671,0.0,0.0,0.0
544275,9.754,sel,long,close,-24.8,2.926400000000008,-0.043541856000000004,0.0,,0.0,,0.37436417662339705,91.33036176599995,61.33036176600001,0.0,68.15310000000002,-6.822738234,91.33036176599995,0.0,1613988717011.0,0.12847880061430936,0.0,3.0443453921999986,4.133278425925926,1.3091092458741753,0.0,0.0,0.0
544386,9.621,buy,long,entry,25.7,0.0,-0.04450674600000001,25.7,9.621,0.0,,1.0,91.02885501999997,61.28585502000001,0.0,68.15310000000002,-6.86724498,91.28585501999996,6.105655136265063,1613988722445.0,0.12850500271227122,0.002823280595405987,3.0342951673333323,4.133341319444445,1.3080569959389914,0.0,0.0,0.0
544398,9.664,sel,long,close,-25.7,1.1050999999999809,-0.044705664,0.0,,0.0,,0.36866351605159103,92.34624935599994,62.34624935599999,0.0,69.2582,-6.911950644,92.34624935599994,0.0,1613988722654.0,0.12850783537151034,0.0,3.078208311866665,4.133343738425926,1.3126118392109836,0.0,0.0,0.0
544542,9.602,buy,long,entry,26.0,0.0,-0.04493736,26.0,9.602,0.0,,1.0,92.27531199599996,62.30131199599999,0.0,69.2582,-6.956888004,92.30131199599994,6.08848042114224,1613988727927.0,0.12854182728237978,0.00028176550626140515,3.0758437331999984,4.133404768518519,1.312362556560292,0.0,0.0,0.0
544599,9.62,sel,long,close,-26.0,0.46799999999997155,-0.0450216,0.0,,0.0,,0.36828383262686865,92.72429039599992,62.72429039599996,0.0,69.72619999999998,-7.001909604,92.72429039599992,0.0,1613988728168.0,0.1285552824137656,0.0,3.090809679866664,4.13340755787037,1.3139043217497977,0.0,0.0,0.0
544623,9.589,buy,long,entry,26.1,0.0,-0.045049122000000004,26.1,9.589,0.0,,1.0,92.15724127399993,62.679241273999956,0.0,69.72619999999998,-7.046958726,92.67924127399992,6.0745183255086115,1613988728385.0,0.12856094773224383,0.00566423205364831,3.0719080424666645,4.1334100694444444,1.3119556439187443,0.0,0.0,0.0
544662,9.607,sel,long,close,-26.1,0.46979999999997146,-0.045133686,0.0,,0.0,,0.36789611597204874,93.1039075879999,63.10390758799993,0.0,70.19599999999996,-7.0920924119999995,93.1039075879999,0.0,1613988728573.0,0.12857015387477097,0.0,3.1034635862666633,4.13341224537037,1.3152032896444228,0.0,0.0,0.0
544703,9.578,buy,long,entry,26.3,0.0,-0.045342252,26.3,9.578,0.0,,1.0,92.6377653359999,63.05856533599993,0.0,70.19599999999996,-7.137434664,93.0585653359999,6.0761081570793625,1613988729024.0,0.12857983212717128,0.004542423907504092,3.087925511199997,4.133417465277778,1.3136067355436218,0.0,0.0,0.0
544708,9.596,sel,long,close,-26.3,0.473400000000018,-0.04542746400000001,0.0,,0.0,,0.3670720669708997,93.48653787199991,63.48653787199995,0.0,70.66939999999997,-7.182862128,93.48653787199991,0.0,1613988729155.0,0.12858101240185427,0.0,3.116217929066664,4.133418981481482,1.3165083298689961,0.0,0.0,0.0
544729,9.575,buy,long,entry,26.4,0.0,-0.045500399999999996,26.4,9.575,0.0,,1.0,93.25623747199992,63.44103747199995,0.0,70.66939999999997,-7.228362528,93.44103747199992,6.0719987549539685,1613988729364.0,0.1285859695555227,0.0019816368857416278,3.108541249066664,4.133421400462963,1.3157227641393634,0.0,0.0,0.0
544731,9.593,sel,long,close,-26.4,0.475200000000018,-0.045585936,0.0,,0.0,,0.3701246104819535,93.87065153599994,63.87065153599997,0.0,71.14459999999998,-7.273948464,93.87065153599994,0.0,1613988729421.0,0.1285864416653959,0.0,3.1290217178666646,4.133422060185185,1.3178146799047201,0.0,0.0,0.0
544846,9.562,buy,long,entry,26.5,0.0,-0.04561074,26.5,9.562,0.0,,1.0,93.79854079599995,63.82504079599997,0.0,71.14459999999998,-7.319559204,93.82504079599994,6.057779097376714,1613988732025.0,0.12861358798310413,0.00028252038651239357,3.1266180265333317,4.133452199074074,1.317567044439794,0.0,0.0,0.0
544899,9.605,sel,long,close,-26.5,1.1395000000000275,-0.045815850000000005,0.0,,0.0,,0.369703558695587,94.91872494599997,64.918724946,0.0,72.28410000000001,-7.365375054,94.91872494599997,0.0,1613988732351.0,0.12862609889474358,0.0,3.163957498199999,4.133455972222222,1.3213563356812013,0.0,0.0,0.0
544922,9.551,buy,long,entry,26.9,0.0,-0.046245942000000005,26.9,9.551,0.0,,1.0,94.81867900399995,64.872479004,0.0,72.28410000000001,-7.411620996,94.87247900399997,6.060505074910431,1613988732622.0,0.1286315281582852,0.000567398750595906,3.160622633466665,4.133459108796297,1.3210189806313977,0.0,0.0,0.0
544932,9.569,sel,long,close,-26.9,0.48420000000001834,-0.046333097999999996,0.0,,0.0,,0.36902602031125137,95.310345906,65.31034590600002,0.0,72.76830000000002,-7.457954094,95.310345906,0.0,1613988732686.0,0.12863388870765116,0.0,3.1770115301999997,4.133459849537037,1.3226728578061755,0.0,0.0,0.0
545571,9.5,buy,long,entry,27.1,0.0,-0.046341,27.1,9.5,0.0,,1.0,95.07430490600001,65.26400490600003,0.0,72.76830000000002,-7.504295094,95.264004906,6.020848155130042,1613988777182.0,0.12878472781213426,0.001995281482073881,3.169143496866667,4.133974849537037,1.3218336839086402,0.0,0.0,0.0
545580,9.543,sel,long,close,-27.1,1.16529999999998,-0.046550754,0.0,,0.0,,0.3728283171739539,96.38275415199998,66.382754152,0.0,73.9336,-7.550845848,96.38275415199998,0.0,1613988777291.0,0.12878685230656362,0.0,3.2127584717333324,4.133976111111111,1.326211304067449,0.0,0.0,0.0
561126,9.63,buy,long,entry,27.0,0.0,-0.04680180000000001,27.0,9.63,0.0,,1.0,96.22795235199995,66.335952352,0.0,73.9336,-7.597647648,96.33595235199998,6.098593324688876,1613996056051.0,0.1324565623508428,0.0011223350114005404,3.2075984117333314,4.218221018518519,1.318252037856906,0.0,0.0,0.0
561140,9.673,sel,long,close,-27.0,1.16099999999998,-0.04701078,0.0,,0.0,,0.3699800284412318,97.44994157199996,67.44994157199999,0.0,75.09459999999999,-7.644658428,97.44994157199996,0.0,1613996056724.0,0.13245986711995508,0.0,3.248331385733332,4.2182288078703705,1.3222008545338075,0.0,0.0,0.0
561153,9.626,buy,long,entry,27.4,0.0,-0.047475432,27.4,9.626,0.0,,1.0,97.23806613999996,67.40246613999999,0.0,75.09459999999999,-7.692133859999999,97.40246613999996,6.107812343403488,1613996058127.0,0.1324629358341308,0.001690695902603649,3.241268871333332,4.218245046296296,1.321517369626782,0.0,0.0,0.0
561156,9.669,sel,long,close,-27.4,1.1782000000000283,-0.04768750800000001,0.0,,0.0,,0.3685710386226106,98.53297863199998,68.53297863200001,0.0,76.27280000000002,-7.739821367999999,98.53297863199998,0.0,1613996058476.0,0.1324636439989406,0.0,3.284432621066666,4.218249085648148,1.325667990838359,0.0,0.0,0.0
562361,9.509,buy,long,entry,28.0,0.0,-0.04792536000000001,28.0,9.509,0.0,,1.0,98.40105327199998,68.48505327200002,0.0,76.27280000000002,-7.787746727999999,98.48505327199999,6.027843731244611,1613996323739.0,0.1327480901975355,0.0008536493991361105,3.280035109066666,4.22131925925926,1.3249756088540787,0.0,0.0,0.0
562364,9.552,sel,long,close,-28.0,1.2039999999999793,-0.048142080000000004,0.0,,0.0,,0.36934047591079605,99.64091119199996,69.64091119199999,0.0,77.4768,-7.835888807999999,99.64091119199996,0.0,1613996323844.0,0.13274879836234527,0.0,3.321363706399999,4.221320474537037,1.3289114930236567,0.0,0.0,0.0
562406,9.504,buy,long,entry,28.3,0.0,-0.048413376,28.3,9.504,0.0,,1.0,99.53589781599999,69.59249781599999,0.0,77.4768,-7.884302183999999,99.59249781599996,6.020956203084229,1613996325533.0,0.1327587126696822,0.0005686390663256413,3.317863260533333,4.221340023148148,1.3285778281203569,0.0,0.0,0.0
562421,9.547,sel,long,close,-28.3,1.2169000000000294,-0.04863241800000001,0.0,,0.0,,0.36979734110485357,100.76076539799999,70.76076539800002,0.0,78.69370000000002,-7.932934602,100.76076539799999,0.0,1613996327949.0,0.13276225349373108,0.0,3.358692179933333,4.221367986111111,1.3324302276648405,0.0,0.0,0.0
562888,9.455,buy,long,entry,28.8,0.0,-0.04901472000000001,28.8,9.455,0.0,,1.0,100.682950678,70.71175067800002,0.0,78.69370000000002,-7.981949321999999,100.71175067799999,5.994028382866645,1613996430501.0,0.13287249114912014,0.000286046443872078,3.3560983559333333,4.222554930555556,1.3320789938254602,0.0,0.0,0.0
573602,9.473,sel,long,close,-28.8,0.5184000000000196,-0.049108032,0.0,,0.0,,0.3673180934276288,101.18104264600001,71.18104264600004,0.0,79.21210000000004,-8.031057354,101.18104264600001,0.0,1613997528868.0,0.1354015837397806,0.0,3.3727014215333337,4.235267511574074,1.3324846990567092,0.0,0.0,0.0
575479,9.056,buy,long,entry,30.2,0.0,-0.049228416000000004,30.2,9.056,0.0,,1.0,101.01101423000001,71.13181423000003,0.0,79.21210000000004,-8.08028577,101.13181423,5.741714717776859,1613998148152.0,0.1358446588557662,0.0011959091879320143,3.367033807666667,4.242435150462963,1.3313107624686877,0.0,0.0,0.0
575562,9.073,sel,long,close,-30.2,0.5134000000000373,-0.049320828,0.0,,0.0,,0.3673041633303736,101.59589340200004,71.59589340200007,0.0,79.72550000000007,-8.129606598,101.59589340200004,0.0,1613998161805.0,0.13586425141550343,0.0,3.386529780066668,4.2425931712962965,1.3331095070458079,0.0,0.0,0.0
575564,9.043,buy,long,entry,30.4,0.0,-0.049483296,30.4,9.043,0.0,,1.0,101.51601010600005,71.54641010600007,0.0,79.72550000000007,-8.179089894,101.54641010600004,5.737080042557978,1613998162011.0,0.13586472352537662,0.00029946015380473683,3.383867003533335,4.242595555555556,1.3328621508266023,0.0,0.0,0.0
575573,9.06,sel,long,close,-30.4,0.5168000000000376,-0.04957632,0.0,,0.0,,0.36683809264341927,102.01363378600007,72.0136337860001,0.0,80.2423000000001,-8.228666214,102.01363378600007,0.0,1613998163571.0,0.13586684801980595,0.0,3.4004544595333357,4.2426136111111115,1.3343976338528674,0.0,0.0,0.0
575576,9.042,buy,long,entry,30.5,0.0,-0.049640580000000004,30.5,9.042,0.0,,1.0,101.87249320600006,71.9639932060001,0.0,80.2423000000001,-8.278306794,101.96399320600007,5.733318164528151,1613998163738.0,0.13586755618461574,0.0008981816103684153,3.395749773533335,4.242615543981482,1.3339620719820122,0.0,0.0,0.0
575578,9.059,sel,long,close,-30.5,0.5184999999999835,-0.04973391,0.0,,0.0,,0.36718342554876926,102.43275929600006,72.43275929600009,0.0,80.76080000000009,-8.328040704000001,102.43275929600006,0.0,1613998163860.0,0.1358680282944889,0.0,3.4144253098666684,4.2426169560185185,1.3356875286341743,0.0,0.0,0.0
583519,9.026,buy,long,entry,30.7,0.0,-0.049877675999999996,30.7,9.026,0.0,,1.0,102.35218162000008,72.38288162000009,0.0,80.76080000000009,-8.37791838,102.38288162000006,5.725405146841961,1614000713875.0,0.13774254054597618,0.00029994475461168695,3.411739387333336,4.272131018518518,1.3327737739122243,0.0,0.0,0.0
583615,9.043,sel,long,close,-30.7,0.5218999999999834,-0.049971618,0.0,,0.0,,0.3669388382527686,102.85481000200005,72.85481000200008,0.0,81.28270000000008,-8.427889998000001,102.85481000200005,0.0,1614000720244.0,0.13776520181988913,0.0,3.428493666733335,4.272204733796296,1.3342962716889613,0.0,0.0,0.0
583627,9.011,buy,long,entry,30.9,0.0,-0.050119182,30.9,9.011,0.0,,1.0,102.68109082000007,72.80469082000008,0.0,81.28270000000008,-8.47800918,102.80469082000005,5.718297134913036,1614000721090.0,0.13776803447912825,0.0012037269862729908,3.4227030273333354,4.272214525462963,1.3337675486157492,0.0,0.0,0.0
583643,9.028,sel,long,close,-30.9,0.5253000000000382,-0.050213736,0.0,,0.0,,0.36681462352861965,103.27977708400009,73.27977708400012,0.0,81.80800000000012,-8.528222916,103.27977708400009,0.0,1614000722249.0,0.13777181135811375,0.0,3.4426592361333364,4.272227939814814,1.335582554982365,0.0,0.0,0.0
583652,9.007,buy,long,entry,31.0,0.0,-0.05025906,31.0,9.007,0.0,,1.0,102.73351802400009,73.22951802400011,0.0,81.80800000000012,-8.578481976,103.22951802400009,5.711283247095473,1614000723855.0,0.13777393585254308,0.004828025064654381,3.424450600800003,4.272246527777778,1.3339240402971257,0.0,0.0,0.0
583680,9.024,sel,long,close,-31.0,0.5269999999999833,-0.050353919999999996,0.0,,0.0,,0.36731103942666743,103.70616410400007,73.7061641040001,0.0,82.33500000000011,-8.628835896,103.70616410400007,0.0,1614000724202.0,0.1377805453907677,0.0,3.456872136800002,4.272250543981482,1.3368691054085171,0.0,0.0,0.0
583690,8.995,buy,long,entry,31.2,0.0,-0.05051591999999999,31.2,8.995,0.0,,1.0,103.37484818400011,73.6556481840001,0.0,82.33500000000011,-8.679351816,103.65564818400007,5.70694525537842,1614000724840.0,0.13778290594013365,0.0027163280520630315,3.445828272800004,4.272257928240741,1.3358675108664508,0.0,0.0,0.0
584493,9.012,sel,long,close,-31.2,0.5304000000000385,-0.050611392000000005,0.0,,0.0,,0.36730096947024166,104.1354367920001,74.13543679200014,0.0,82.86540000000015,-8.729963208000001,104.1354367920001,0.0,1614000809906.0,0.13797245805421804,0.0,3.4711812264000037,4.273242488425926,1.3380718471453645,0.0,0.0,0.0
590437,8.648,buy,long,entry,32.6,0.0,-0.050746464000000005,32.6,8.648,0.0,,1.0,104.05209032800012,74.08469032800014,0.0,82.86540000000015,-8.780709672,104.08469032800011,5.488146969917662,1614002984318.0,0.13937556859732853,0.0003133046140372963,3.4684030109333372,4.298409293981481,1.335543411410284,0.0,0.0,0.0
590448,8.687,sel,long,close,-32.6,1.2713999999999903,-0.050975316,0.0,,0.0,,0.3701197096387395,105.3051150120001,75.30511501200013,0.0,84.13680000000014,-8.831684988000001,105.3051150120001,0.0,1614002984920.0,0.13937816520163104,0.0,3.5101705004000032,4.298416261574074,1.339267225941844,0.0,0.0,0.0
590603,8.632,buy,long,entry,33.0,0.0,-0.05127408,33.0,8.632,0.0,,1.0,105.22084093200012,75.25384093200013,0.0,84.13680000000014,-8.882959068000002,105.2538409320001,5.475341719041518,1614003008054.0,0.139414753716803,0.00031362608118018726,3.507361364400004,4.298684016203704,1.3389934543247344,0.0,0.0,0.0
590613,8.671,sel,long,close,-33.0,1.2869999999999902,-0.05150574,0.0,,0.0,,0.36890943763929024,106.4893351920001,76.48933519200013,0.0,85.42380000000013,-8.934464808000001,106.4893351920001,0.0,1614003008764.0,0.13941711426616893,0.0,3.549644506400003,4.298692233796296,1.3427306211129006,0.0,0.0,0.0
590698,8.621,buy,long,entry,33.4,0.0,-0.051829452,33.4,8.621,0.0,,1.0,106.40410574000005,76.43750574000012,0.0,85.42380000000013,-8.986294260000001,106.43750574000009,5.467050634947406,1614003023095.0,0.13943717893577937,0.0003138976618219632,3.5468035246666685,4.2988581018518515,1.3424652909692545,0.0,0.0,0.0
590716,8.637,sel,long,close,-33.4,0.5344000000000004,-0.051925644,0.0,,0.0,,0.36811712494828863,106.91998009600009,76.91998009600012,0.0,85.95820000000013,-9.038219904000002,106.91998009600009,0.0,1614003024921.0,0.13944142792463804,0.0,3.5639993365333362,4.2988792361111114,1.343974562796339,0.0,0.0,0.0
590726,8.618,buy,long,entry,33.5,0.0,-0.051966540000000006,33.5,8.618,0.0,,1.0,106.80101355600007,76.86801355600012,0.0,85.95820000000013,-9.090186444000002,106.8680135560001,5.460674087630257,1614003025533.0,0.139443788474004,0.0006273348704213438,3.5600337852000026,4.298886319444445,1.3436259024475012,0.0,0.0,0.0
590743,8.657,sel,long,close,-33.5,1.30649999999999,-0.052201710000000005,0.0,,0.0,,0.36936435066055473,108.12231184600009,78.12231184600012,0.0,87.26470000000012,-9.142388154000002,108.12231184600009,0.0,1614003028333.0,0.13944780140792606,0.0,3.6040770615333364,4.298918726851852,1.3474714167833672,0.0,0.0,0.0
590787,8.611,buy,long,entry,33.9,0.0,-0.05254432200000001,33.9,8.611,0.0,,1.0,108.03586752400004,78.06976752400011,0.0,87.26470000000012,-9.194932476000002,108.06976752400008,5.455836270602967,1614003036374.0,0.13945818782513617,0.0003137846788939284,3.6011955841333347,4.299011793981482,1.3472120471283824,0.0,0.0,0.0
590793,8.627,sel,long,close,-33.9,0.5424000000000004,-0.052641954000000005,0.0,,0.0,,0.36824498950868834,108.55952557000009,78.55952557000012,0.0,87.80710000000012,-9.247574430000002,108.55952557000009,0.0,1614003037781.0,0.13945960415475572,0.0,3.6186508523333365,4.299028078703704,1.348726664597247,0.0,0.0,0.0
590851,8.603,buy,long,entry,34.1,0.0,-0.052805214,34.1,8.603,0.0,,1.0,108.4726203560001,78.50672035600012,0.0,87.80710000000012,-9.300379644000001,108.50672035600009,5.453706982186371,1614003050767.0,0.13947329534107814,0.00031436504334519564,3.6157540118666702,4.2991783796296295,1.3484613438034956,0.0,0.0,0.0
590856,8.619,sel,long,close,-34.1,0.5456000000000005,-0.052903422,0.0,,0.0,,0.3680524933735376,108.9994169340001,78.99941693400012,0.0,88.35270000000013,-9.353283066000001,108.9994169340001,0.0,1614003051080.0,0.1394744756157611,0.0,3.633313897800003,4.299182002314815,1.3499814383816588,0.0,0.0,0.0
