trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4933,long,entry,1383.15,49475.0,1383.15,49475.0,583.2888868182689,0.0,0.008942450204243935,0.008942450204243935,0.008942450204243935,19.153424958428225,50.008942450204245,0.0,0.0,0.008942450204243935,1.0067523553871571,1612245544559.0,1.0,1.0,1.0,1.0001788490040848,0.0,0.0009580953228128654,1359.05
4999,long,close,1383.9,-49475.0,1383.15,0.0,0.0,0.019385324526866022,0.008937603873112219,0.028322928399978242,0.017880054077356156,19.164272640005418,50.037265378604225,0.019385324526866022,0.0,0.037265378604222174,1.0281990627700437,1612245563335.0,0.5780301766488686,1.0,0.5780301766488686,1.0003725843764835,18776.0,0.0009709139506875155,
5097,long,entry,1382.75,49497.0,1382.75,49497.0,583.116347752609,0.0,0.008949014644729707,0.008949014644729707,0.02682906872208586,19.167700112614348,50.04621439324895,0.019385324526866022,0.0,0.04621439324895188,1.0343005522516813,1612245615387.0,1.0,1.0,1.0,1.0003080010805878,52052.0,0.0009899476708650262,1358.5
6369,long,close,1383.5,-49497.0,1382.75,0.0,0.0,0.019405163667645615,0.008944163353812795,0.028349327021458412,0.03577323207589866,19.178557904863567,50.07456372027041,0.03879048819451164,0.0,0.07456372027041029,1.0423899817225326,1612246349785.0,0.5752976345574589,1.0,0.5752976345574589,1.00037261029197,734398.0,0.001236997589903738,
15494,shrt,entry,1426.05,-51085.0,1426.05,-51085.0,0.0,0.0,0.008955681778338768,0.008955681778338768,0.044728913854237426,19.181987930984672,50.08351940204875,0.03879048819451164,0.0,0.08351940204874905,1.0293902545551308,1612248226757.0,1.0,1.0,1.0,1.0003338546159513,1876972.0,0.003009270004391351,1450.9
16285,shrt,close,1425.3,51085.0,1426.05,0.0,0.0,0.018850098459986957,0.008960394302953765,0.027810492762940724,0.05368930815719119,19.192639349712877,50.11132989481169,0.0576405866544986,0.0,0.11132989481168978,1.0369953018227442,1612248538365.0,1.0,1.0,1.0,1.0003707558297317,311608.0,0.0031628993172526884,
17780,shrt,entry,1431.05,-51302.0,1431.05,-51302.0,0.0,0.0,0.008962300408790747,0.008962300408790747,0.06265160856598194,19.196071910769444,50.12029219522048,0.0576405866544986,0.0,0.12029219522048053,1.0341424063745903,1612249432667.0,1.0,1.0,1.0,1.0003433381406728,894302.0,0.00345326066077696,1455.85
19181,shrt,close,1430.3,51302.0,1431.05,0.0,0.0,0.018798085175397782,0.008966999930084598,0.02776508510548238,0.07161860849606654,19.206705938364845,50.148057280325965,0.07643867182989639,0.0,0.1480572803259629,1.0390717232463653,1612249913853.0,1.0,1.0,1.0,1.0003696645654256,481186.0,0.003725365170661579,
19335,shrt,entry,1435.65,-51505.0,1435.65,-51505.0,0.0,0.0,0.008968933932365131,0.008968933932365131,0.08058754242843166,19.21014104006094,50.15702621425833,0.07643867182989639,0.0,0.15702621425832805,1.0412072204199316,1612249957606.0,1.0,1.0,1.0,1.0003484610472726,43753.0,0.003755275302369096,1460.8
19354,shrt,close,1434.9,51505.0,1435.65,0.0,0.0,0.018751691265660335,0.008973621855181545,0.02772531312084188,0.08956116428361321,19.220759834986225,50.18475152737918,0.09519036309555673,0.0,0.18475152737916994,1.0485929961430185,1612249964431.0,1.0,1.0,1.0,1.0003688900924357,6825.0,0.0037589655134239197,
