trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4960,long,entry,1382.4,48675.0,1382.4,48675.0,577.5685908186233,0.0,0.008802625868055556,0.008802625868055556,0.008802625868055556,19.453424221462676,50.00880262586806,0.0,0.0,0.008802625868055556,1.0066432848647984,1612245545644.0,1.0,1.0,1.0,1.000176052517361,0.0,0.000963339306943404,1359.05
4983,long,close,1383.15,-48675.0,1382.4,0.0,0.0,0.01909256234260089,0.008797852727469906,0.027890415070070795,0.01760047859552546,19.464273592924933,50.036693040938125,0.01909256234260089,0.0,0.03669304093812635,1.0278981283822457,1612245552044.0,0.5821684216026743,1.0,0.5821684216026743,1.0003668631151086,6400.0,0.0009678064045360852,
5138,long,entry,1381.95,48695.0,1381.95,48695.0,577.3815339568266,0.0,0.008809110315134412,0.008809110315134412,0.02640958891065987,19.46770033683752,50.04550215125326,0.01909256234260089,0.0,0.045502151253260764,1.0333323026194003,1612245645491.0,1.0,1.0,1.0,1.0003032557017049,93447.0,0.0009979107578780666,1358.5
6285,long,close,1382.7,-48695.0,1381.95,0.0,0.0,0.019112845118541093,0.008804332103854775,0.027917177222395867,0.03521392101451465,19.478560118777033,50.07341932847566,0.03820540746114198,0.0,0.07341932847565663,1.0430669434767412,1612246255206.0,0.5794744836439719,1.0,0.5794744836439719,1.0003668946754312,609715.0,0.0012206829726087286,
12510,shrt,entry,1422.0,-50143.0,1422.0,-50143.0,0.0,0.0,0.00881557665260197,0.00881557665260197,0.04402949766711662,19.481989378094895,50.08223490512826,0.03820540746114198,0.0,0.0822349051282586,1.0483184615731604,1612246257541.0,1.0,1.0,1.0,1.0003287234312697,2335.0,0.0024297126471495936,1445.95
12588,shrt,close,1421.25,50143.0,1422.0,0.0,0.0,0.018608077366969754,0.008820228671943712,0.027428306038913466,0.052849726339060335,19.492658989144033,50.109663211167174,0.056813484828111736,0.0,0.10966321116717206,1.0642639132429674,1612246287759.0,1.0,1.0,1.0,1.0003652104281664,30218.0,0.0024448619346378164,
15530,shrt,entry,1426.9,-50352.0,1426.9,-50352.0,0.0,0.0,0.008821921648328545,0.008821921648328545,0.06167164798738888,19.49609071666523,50.1184851328155,0.056813484828111736,0.0,0.1184851328155006,1.0419145826678413,1612248229101.0,1.0,1.0,1.0,1.000338185648846,1941342.0,0.0030162619832320692,1450.9
15544,shrt,close,1426.15,50352.0,1426.9,0.0,0.0,0.018557490407730498,0.008826561020930476,0.027384051428660974,0.07049820900831935,19.50674311267098,50.14586918424416,0.07537097523584224,0.0,0.14586918424416156,1.051740038799894,1612248237975.0,1.0,1.0,1.0,1.0003642083552355,8874.0,0.0030189810861145708,
15590,shrt,entry,1427.1,-50396.0,1427.1,-50396.0,0.0,0.0,0.008828393245042393,0.008828393245042393,0.07932660225336174,19.5101773576433,50.1546975774892,0.07537097523584224,0.0,0.15469757748920396,1.0547180643489227,1612248258663.0,1.0,1.0,1.0,1.0003433005954059,20688.0,0.0030279152812999334,1451.45
16233,shrt,close,1426.35,50396.0,1427.1,0.0,0.0,0.018568499831826384,0.008833035370000351,0.027401535201826734,0.0881596376233621,19.520836554836812,50.182099112691034,0.09393947506766863,0.0,0.18209911269103068,1.0615960219117204,1612248503346.0,1.0,1.0,1.0,1.0003636027169542,244683.0,0.0031527997922605397,
17798,shrt,entry,1431.9,-50602.0,1431.9,-50602.0,0.0,0.0,0.008834764997555694,0.008834764997555694,0.0969944026209178,19.524273278420864,50.19093387768859,0.09393947506766863,0.0,0.19093387768858638,1.0546908305989455,1612249432987.0,1.0,1.0,1.0,1.0003465513908218,929641.0,0.0034567566501973197,1456.4
17859,shrt,close,1431.15,50602.0,1431.9,0.0,0.0,0.018519578655391767,0.008839394892219543,0.027358973547611312,0.10583379751313735,19.534915919130885,50.21829285123621,0.11245905372306039,0.0,0.21829285123619768,1.0626101307456453,1612249446499.0,1.0,1.0,1.0,1.000363095429794,13512.0,0.0034686041698996474,
17874,shrt,entry,1432.1,-50645.0,1432.1,-50645.0,0.0,0.0,0.00884103763703652,0.00884103763703652,0.11467483515017386,19.53835508277169,50.22713388887324,0.11245905372306039,0.0,0.2271338888732342,1.0651693943720746,1612249451251.0,1.0,1.0,1.0,1.0003487062422103,4752.0,0.0034715174944166135,1456.4
