trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5181,long,entry,1380.8,51741.0,1380.8,51741.0,598.3048235429555,0.0,0.009367938876013907,0.009367938876013907,0.009367938876013907,19.503653496161643,50.00936793887601,0.0,0.0,0.009367938876013907,1.0067512888554626,1612245654172.0,1.0,1.0,1.0,1.0001873587775203,0.0,0.0010062622881600355,1356.6
5223,long,close,1381.55,-51741.0,1380.8,0.0,0.0,0.020342236349058775,0.00936285331692664,0.029705089665985417,0.01873079219294055,19.51523848113138,50.039073028542,0.020342236349058775,0.0,0.03907302854199932,1.028323146616093,1612245665088.0,0.5664457800413366,1.0,0.5664457800413366,1.000390653980154,10916.0,0.0010144195968075401,
5292,long,entry,1380.5,51770.0,1380.5,51770.0,598.1736094232251,0.0,0.00937522636725824,0.00937522636725824,0.028106018560198787,19.518894819414612,50.04844825490926,0.020342236349058775,0.0,0.04844825490925756,1.034496590429366,1612245715871.0,1.0,1.0,1.0,1.0003228841006986,50783.0,0.0010278208895855834,1356.6
5389,long,close,1381.25,-51770.0,1380.5,0.0,0.0,0.020362482607620767,0.009370135746606336,0.0297326183542271,0.03747615430680512,19.530490540572764,50.07818087326349,0.04070471895667954,0.0,0.07818087326348466,1.0557604338619093,1612245736374.0,0.5660062327336391,1.0,0.5660062327336391,1.0003906753658218,20503.0,0.00104666038812863,
5486,long,entry,1379.9,51788.0,1379.9,51788.0,597.9140115729508,0.0,0.009382563953909703,0.009382563953909703,0.046858718260714825,19.534149740514785,50.0875634372174,0.04070471895667954,0.0,0.08756343721739436,1.0613221850294443,1612245788712.0,1.0,1.0,1.0,1.0003500086509867,52338.0,0.0010654998866716763,1356.0
6134,long,close,1380.65,-51788.0,1379.9,0.0,0.0,0.020387275458460734,0.009377467135045087,0.02976474259350582,0.05623618539575991,19.545757990126255,50.117328179810904,0.06109199441514028,0.0,0.11732817981090018,1.0727478530975776,1612246132310.0,0.5645200207043329,1.0,0.5645200207043329,1.0003907120939788,343598.0,0.0011913555058046049,
12199,shrt,entry,1423.2,-53455.0,1423.2,-53455.0,0.0,0.0,0.0093899311410905,0.0093899311410905,0.06562611653685041,19.54942006327128,50.126718110952,0.06109199441514028,0.0,0.12671811095199068,1.0783446938862382,1612246147956.0,1.0,1.0,1.0,1.0003616591170206,15646.0,0.0023693097188311665,1447.8
12449,shrt,close,1422.45,53455.0,1423.2,0.0,0.0,0.019803714312120604,0.00939488206966853,0.029198596381789135,0.07502099860651894,19.560807515860176,50.15591670733379,0.08089570872726089,0.0,0.15591670733377982,1.0943136872054569,1612246233296.0,1.0,1.0,1.0,1.0003892610207585,85340.0,0.0024178651274472654,
12466,shrt,entry,1422.7,-53477.0,1422.7,-53477.0,0.0,0.0,0.009397097068953399,0.009397097068953399,0.08441809567547234,19.56447238371707,50.16531380440274,0.08089570872726089,0.0,0.16531380440273322,1.1001483331868118,1612246236592.0,1.0,1.0,1.0,1.0003668253056148,3296.0,0.00242116689523316,1447.8
12573,shrt,close,1421.95,53477.0,1422.7,0.0,0.0,0.01982579641116911,0.00940205351805619,0.0292278499292253,0.09382014919352853,19.575871245189468,50.19454165433197,0.10072150513842999,0.0,0.19454165433195852,1.1167368964919526,1612246287368.0,1.0,1.0,1.0,1.0003884037464463,50776.0,0.0024419486101208503,
15701,shrt,entry,1428.5,-53736.0,1428.5,-53736.0,0.0,0.0,0.009404270213510677,0.009404270213510677,0.1032244194070392,19.579538910572737,50.20394592454548,0.10072150513842999,0.0,0.2039459245454692,1.071888373709983,1612248314726.0,1.0,1.0,1.0,1.0003701250480161,2027358.0,0.0030494738827254813,1453.2
16104,shrt,close,1427.75,53736.0,1428.5,0.0,0.0,0.0197603296379167,0.009409210295920154,0.029169539933836853,0.11263362970295936,19.590915031146935,50.23311546447932,0.12048183477634669,0.0,0.23311546447930606,1.0804207186350931,1612248444243.0,1.0,1.0,1.0,1.0003876980012576,129517.0,0.0031277452014146327,
18089,shrt,entry,1433.9,-53981.0,1433.9,-53981.0,0.0,0.0,0.00941156984448009,0.00941156984448009,0.12204519954743945,19.594585543386284,50.2425270343238,0.12048183477634669,0.0,0.24252703432378614,1.0688387731262916,1612249528524.0,1.0,1.0,1.0,1.0003722857978485,1084281.0,0.0035132751458264587,1459.25
