trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5181,long,entry,1380.8,51086.0,1380.8,51086.0,593.9054704680749,0.0,0.009249348203939745,0.009249348203939745,0.009249348203939745,20.753838479504633,50.00924934820394,0.0,0.0,0.009249348203939745,1.0066655466224013,1612245654172.0,1.0,1.0,1.0,1.0001849869640786,0.0,0.0010062622881600355,1353.55
5223,long,close,1381.55,-51086.0,1380.8,0.0,0.0,0.020084719779826763,0.009244327023994789,0.029329046803821552,0.018493675227934533,20.766010033928218,50.038578395007754,0.020084719779826763,0.0,0.03857839500776129,1.027959772104775,1612245665088.0,0.5696337170521196,1.0,0.5696337170521196,1.0003857095641435,10916.0,0.0010144195968075401,
5292,long,entry,1380.5,51115.0,1380.5,51115.0,593.7811009844733,0.0,0.009256609923940602,0.009256609923940602,0.027750285151875137,20.76985152704665,50.04783500493169,0.020084719779826763,0.0,0.0478350049317019,1.0340527994265574,1612245715871.0,1.0,1.0,1.0,1.0003187983896646,50783.0,0.0010278208895855834,1353.55
5389,long,close,1381.25,-51115.0,1380.5,0.0,0.0,0.0201048541334467,0.00925158371040724,0.02935643784385394,0.03700186886228238,20.78203444875185,50.07719144277555,0.04018957391327346,0.0,0.07719144277555584,1.0550362373986142,1612245736374.0,0.5691931357581997,1.0,0.5691931357581997,1.0003857339704347,20503.0,0.00104666038812863,
5486,long,entry,1379.95,51134.0,1379.95,51134.0,593.54410716012,0.0,0.009263741439907243,0.009263741439907243,0.04626561030218962,20.785878901449415,50.08645518421546,0.04018957391327346,0.0,0.08645518421546308,1.0605237221039747,1612245788712.0,1.0,1.0,1.0,1.000345581800742,52338.0,0.0010654998866716763,1353.0
6137,long,close,1380.7,-51134.0,1379.95,0.0,0.0,0.020128358310800884,0.009258709350329544,0.029387067661130428,0.055524319652519166,20.798074534528784,50.115842251876586,0.06031793222407435,0.0,0.11584225187659351,1.0717707187241858,1612246133265.0,0.5677027624471085,1.0,0.5677027624471085,1.000385768604629,344553.0,0.0011919381707079981,
12199,shrt,entry,1423.2,-52777.0,1423.2,-52777.0,0.0,0.0,0.009270833333333332,0.009270833333333332,0.0647951529858525,20.801921930362116,50.12511308520992,0.06031793222407435,0.0,0.12511308520992684,1.07731625376143,1612246147956.0,1.0,1.0,1.0,1.0003570832047604,14691.0,0.0023693097188311665,1451.4
12449,shrt,close,1422.45,52777.0,1423.2,0.0,0.0,0.019552532602203517,0.009275721466483883,0.0288282540686874,0.07407087445233639,20.813885655800622,50.15394133927861,0.07987046482627787,0.0,0.15394133927861425,1.0930667656631958,1612246233296.0,1.0,1.0,1.0,1.0003843359511708,85340.0,0.0024178651274472654,
12466,shrt,entry,1422.7,-52799.0,1422.7,-52799.0,0.0,0.0,0.009277957404934279,0.009277957404934279,0.08334883185727067,20.81773600812367,50.16321929668354,0.07987046482627787,0.0,0.16321929668354854,1.0988209151314794,1612246236592.0,1.0,1.0,1.0,1.0003621843943717,3296.0,0.00242116689523316,1450.8
12573,shrt,close,1421.95,52799.0,1422.7,0.0,0.0,0.01957443807082143,0.009282851014451985,0.028857289085273415,0.09263168287172266,20.82971178309406,50.19207658576882,0.0994449028970993,0.0,0.19207658576882194,1.1151786221697433,1612246287368.0,1.0,1.0,1.0,1.0003834907012752,50776.0,0.0024419486101208503,
15694,shrt,entry,1428.3,-53047.0,1428.3,-53047.0,0.0,0.0,0.00928498914793811,0.00928498914793811,0.10191667201966077,20.83356505359045,50.20136157491675,0.0994449028970993,0.0,0.20136157491676004,1.0709478149227658,1612248314721.0,1.0,1.0,1.0,1.0003654434771152,2027353.0,0.0030481143312842303,1456.2
16113,shrt,close,1427.55,53047.0,1428.3,0.0,0.0,0.01951242859711568,0.009289867255087389,0.02880229585220307,0.11120653927474816,20.845518006369115,50.230163870768955,0.11895733149421497,0.0,0.2301638707689631,1.0793509457828896,1612248445162.0,1.0,1.0,1.0,1.0003827994770929,130441.0,0.0031294931961248123,
18080,shrt,entry,1433.5,-53280.0,1433.5,-53280.0,0.0,0.0,0.009291942797349146,0.009291942797349146,0.1204984820720973,20.849374162630014,50.2394558135663,0.11895733149421497,0.0,0.23945581356631226,1.0679572780720121,1612249526999.0,1.0,1.0,1.0,1.0003675817675344,1081837.0,0.003511527151116279,1461.6
18166,shrt,close,1432.75,53280.0,1433.5,0.0,0.0,0.01945617057550168,0.00929680683999302,0.0287529774154947,0.12979528891209033,20.861306648257443,50.268208790981795,0.13841350206971664,0.0,0.26820879098180694,1.0759314023187665,1612249564290.0,1.0,1.0,1.0,1.0003822044409902,37291.0,0.003528230211680217,
18233,shrt,entry,1433.95,-53337.0,1433.95,-53337.0,0.0,0.0,0.009298964399037622,0.009298964399037622,0.13909425331112796,20.865165718483045,50.27750775538083,0.13841350206971664,0.0,0.27750775538084455,1.0784008024153515,1612249584198.0,1.0,1.0,1.0,1.0003690554008593,19908.0,0.0035412430611893317,1462.2
19043,shrt,close,1433.2,53337.0,1433.95,0.0,0.0,0.019464759417466348,0.00930383058889199,0.028768590006358338,0.14839808390001996,20.877104683335684,50.30627634538719,0.15787826148718298,0.0,0.3062763453872029,1.082704154211162,1612249888642.0,1.0,1.0,1.0,1.0003817504814072,304444.0,0.0036985625851054926,
19713,shrt,entry,1438.15,-53534.0,1438.15,-53534.0,0.0,0.0,0.009306052915203561,0.009306052915203561,0.15770413681522352,20.880966695295495,50.315582398302396,0.15787826148718298,0.0,0.3155823983024064,1.0823807232424034,1612250115583.0,1.0,1.0,1.0,1.0003701751410572,226941.0,0.003828691080196638,1466.4
19989,shrt,close,1437.4,53534.0,1438.15,0.0,0.0,0.01942267896592053,0.00931090858494504,0.02873358755086557,0.16701504540016857,20.892891134129105,50.344315985853264,0.17730094045310352,0.0,0.344315985853272,1.0891344785247334,1612250193011.0,1.0,1.0,1.0,1.0003813347624715,77428.0,0.003882296251308811,
24176,shrt,entry,1441.55,-53701.0,1441.55,-53701.0,0.0,0.0,0.009313065797232147,0.009313065797232147,0.17632811119740072,20.896756056434953,50.35362905165049,0.17730094045310352,0.0,0.3536290516505041,1.0682485321825386,1612252471788.0,1.0,1.0,1.0,1.000370999731624,2278777.0,0.004695502234811237,1470.0
34087,shrt,close,1440.8,53701.0,1441.55,0.0,0.0,0.019391447384578885,0.009317913659078289,0.028709361043657174,0.18564602485647902,20.908670441268068,50.382338412694146,0.1966923878376824,0.0,0.3823384126941613,1.0605194684136217,1612254449742.0,1.0,1.0,1.0,1.0003809565412825,1977954.0,0.0066204328539878655,
46903,long,entry,1424.25,53097.0,1424.25,53097.0,612.5975899612876,0.0,0.009320168509741971,0.009320168509741971,0.19496619336622098,20.912538311199615,50.39165858120389,0.1966923878376824,0.0,0.3916585812039033,1.0371533874113719,1612261728627.0,1.0,1.0,1.0,1.0003716238736502,7278885.0,0.009109577321283565,1396.2
47157,long,close,1425.0,-53097.0,1424.25,0.0,0.0,0.019621407388933934,0.009315263157894738,0.02893667054682867,0.20428145652411572,20.924547029476546,50.42059525175072,0.2163137952266163,0.0,0.420595251750732,1.0398696719588292,1612261760960.0,0.5689423424963673,1.0,0.5689423424963673,1.0003808325950396,32333.0,0.00915890961643752,
47305,long,entry,1423.1,53094.0,1423.1,53094.0,612.1001881601308,0.0,0.009327173072869089,0.009327173072869089,0.21360862959698482,20.928417806301788,50.42992242482359,0.2163137952266163,0.0,0.42992242482360105,1.0406857082117056,1612261797559.0,1.0,1.0,1.0,1.0003723167876937,36599.0,0.009187654418338251,1395.0
