trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
19731,shrt,entry,1438.7,-43634.0,1438.7,-43634.0,0.0,0.0,0.007582192256898589,0.007582192256898589,0.0832748906656755,18.460079294128622,50.163258951436475,0.07998406077080855,0.0,0.16325895143648406,1.0418473146274727,1612250118907.0,1.0,1.0,1.0,1.0002963948169143,231114.0,0.003832187069616997,1463.8
19987,shrt,close,1437.95,43634.0,1438.7,0.0,0.0,0.015818753621959128,0.007586146945304079,0.023404900567263208,0.09086103761097958,18.468692297537377,50.18666385200374,0.09580281439276768,0.0,0.18666385200374727,1.0474540768419291,1612250192861.0,1.0,1.0,1.0,1.0003105753566204,73954.0,0.0038819078080398824,
24174,shrt,entry,1441.4,-43743.0,1441.4,-43743.0,0.0,0.0,0.0075868946857222145,0.0075868946857222145,0.09844793229670179,18.471484274781723,50.19425074668946,0.09580281439276768,0.0,0.19425074668946948,1.036991025656446,1612252471726.0,1.0,1.0,1.0,1.0002983127750587,2278865.0,0.004695113791542308,1466.4
27698,shrt,reentry,1466.4,-75325.0,1457.2155423791446,-119068.0,3546.881899992766,0.0,0.012841823513366065,0.012841823513366065,0.11128975581006785,18.476210065834643,50.20709257020283,0.09580281439276768,0.0,0.20709257020283556,1.0379343293716625,1612252840111.0,1.0,1.0,1.0,1.0002952791254864,368385.0,0.0053795508313948396,1520.35
28163,shrt,close,1456.45,119068.0,1457.2155423791446,0.0,0.0,0.042948195538759705,0.020438051426413542,0.06338624696517325,0.1317278072364814,18.499536204717824,50.270478817168005,0.1387510099315274,0.0,0.2704788171680088,1.049585928030676,1612252880166.0,1.0,1.0,1.0,1.0003597311637307,40055.0,0.005469863891420784,
28468,shrt,entry,1459.8,-44375.0,1459.8,-44375.0,0.0,0.0,0.007599499931497466,0.007599499931497466,0.13932730716797886,18.502332820692615,50.2780783170995,0.1387510099315274,0.0,0.27807831709950626,1.0508750387705608,1612252905113.0,1.0,1.0,1.0,1.0003466949557729,24947.0,0.005529101489932424,1485.25
28502,shrt,close,1459.05,44375.0,1459.8,0.0,0.0,0.015625578146390803,0.0076034063260340635,0.023228984472424868,0.14693071349401293,18.51088108697847,50.301307301571924,0.1543765880779182,0.0,0.30130730157193114,1.055205912165912,1612252908717.0,1.0,1.0,1.0,1.0003534778368492,3604.0,0.005535705025504214,
30091,shrt,entry,1463.15,-44504.0,1463.15,-44504.0,0.0,0.0,0.007604141748966271,0.007604141748966271,0.1545348552429792,18.513679411142085,50.30891144332089,0.1543765880779182,0.0,0.3089114433208974,1.055271935040124,1612253140245.0,1.0,1.0,1.0,1.0003422375419493,231528.0,0.0058443232026681394,1488.5
30163,shrt,close,1462.4,44504.0,1463.15,0.0,0.0,0.015599306104280179,0.007608041575492341,0.02320734767977252,0.16214289681847152,18.52221971508824,50.33211879100066,0.16997589418219838,0.0,0.33211879100066993,1.0594647549153182,1612253151031.0,1.0,1.0,1.0,1.0003485034736204,10786.0,0.005858307160349576,
30169,shrt,entry,1463.4,-44539.0,1463.4,-44539.0,0.0,0.0,0.007608821921552549,0.007608821921552549,0.16975171874002407,18.525019761555374,50.33972761292221,0.16997589418219838,0.0,0.3397276129222225,1.0608624745611508,1612253151114.0,1.0,1.0,1.0,1.0003386359900894,83.0,0.005859472490156362,1488.5
34108,shrt,close,1439.95,44539.0,1463.4,0.0,0.0,0.4956474157030671,0.0077327337754783156,0.5033801494785454,0.17748445251550238,18.710263656563477,50.843107762400756,0.6656233098852655,0.0,0.8431077624007679,1.137662392813067,1612254450256.0,1.0,1.0,1.0,1.000796582213583,1299142.0,0.006624511508311618,
46861,long,entry,1425.35,43821.0,1425.35,43821.0,542.5705648216709,0.0,0.007686006945662469,0.007686006945662469,0.18517045946116484,18.713092107119483,50.85079376934642,0.6656233098852655,0.0,0.8507937693464304,1.0821057811998376,1612261723083.0,1.0,1.0,1.0,1.0007672363099207,7272827.0,0.00910142001263606,1400.75
47206,long,close,1426.1,-43821.0,1425.35,0.0,0.0,0.01616858624008536,0.007681964799102448,0.023850551039187807,0.19285242426026727,18.721869109901903,50.874644320385606,0.6817918961253508,0.0,0.8746443203856181,1.084261573722884,1612261769388.0,0.6182172432032713,1.0,0.6182172432032713,1.0007542689728688,46305.0,0.009168426476526275,
47298,long,entry,1423.9,43804.0,1423.9,43804.0,542.0219233795577,0.0,0.007690849076480089,0.007690849076480089,0.20054327333674737,18.724699342362047,50.88233516946209,0.6817918961253508,0.0,0.8823351694620982,1.0848963184744562,1612261796646.0,1.0,1.0,1.0,1.000729132695469,27258.0,0.009186294866897,1399.45
47321,long,close,1424.65,-43804.0,1423.9,0.0,0.0,0.016195238991640687,0.0076868002667321795,0.023882039258372866,0.20823007360347956,18.73348793280913,50.90621720872046,0.6979871351169915,0.0,0.9062172087204711,1.0872395807730262,1612261802915.0,0.6189518623645417,1.0,0.6189518623645417,1.0007187404191416,6269.0,0.009190761964489681,
47944,long,entry,1422.2,43779.0,1422.2,43779.0,541.3759321983534,0.0,0.007695647588243566,0.007695647588243566,0.21592572119172312,18.736319931121603,50.913912856308706,0.6979871351169915,0.0,0.9139128563087147,1.086873700411437,1612262034657.0,1.0,1.0,1.0,1.000696904950016,231742.0,0.009311762042761,1397.5
48529,long,close,1422.95,-43779.0,1422.2,0.0,0.0,0.016224704146124234,0.007691591412207034,0.023916295558331267,0.22361731260393017,18.745121127887067,50.937829151867035,0.7142118392631157,0.0,0.937829151867046,1.0885704886330303,1612262167464.0,0.617375127430664,1.0,0.617375127430664,1.0006884905093498,132807.0,0.009425381698922672,
50486,long,entry,1416.7,43637.0,1416.7,43637.0,539.284033372929,0.0,0.007700465871391261,0.007700465871391261,0.23131777847532142,18.74795489932774,50.94552961773843,0.7142118392631157,0.0,0.9455296177384372,1.0826331951528336,1612263635172.0,1.0,1.0,1.0,1.000669295657623,1467708.0,0.009805473437569495,1392.3
50513,long,close,1417.45,-43637.0,1416.7,0.0,0.0,0.016297857147814995,0.007696391407104307,0.0239942485549193,0.23901416988242574,18.75678478279595,50.96952386629334,0.7305096964109307,0.0,0.9695238662933565,1.084779645493317,1612263638909.0,0.6191093453593749,1.0,0.6191093453593749,1.0006624564802007,3737.0,0.009810717421700034,
50521,long,entry,1416.55,43659.0,1416.55,43659.0,539.2228256441642,0.0,0.007705163954678621,0.007705163954678621,0.24671933383710437,18.75962028313127,50.97722903024802,0.7305096964109307,0.0,0.9772290302480351,1.0854631801975059,1612263641544.0,1.0,1.0,1.0,1.0006454094533432,2635.0,0.009812271194775748,1392.3
50549,long,close,1417.3,-43659.0,1416.55,0.0,0.0,0.016309526468665354,0.007701086573061455,0.02401061304172681,0.2544204204101658,18.768456188730628,51.00123964328975,0.746819222879596,0.0,1.001239643289762,1.0876146524616754,1612263645175.0,0.6191660246880683,1.0,0.6191660246880683,1.000639783081427,3631.0,0.009817709400540752,
50558,long,entry,1416.45,43683.0,1416.45,43683.0,539.1841166684171,0.0,0.007709943873768929,0.007709943873768929,0.26213036428393477,18.771293448076175,51.00894958716352,0.746819222879596,0.0,1.0089495871635308,1.0883078869135927,1612263645929.0,1.0,1.0,1.0,1.0006245103630158,754.0,0.009819457395250931,1391.65
51105,long,close,1417.2,-43683.0,1416.45,0.0,0.0,0.016320795668434883,0.0077058636748518206,0.024026659343286703,0.2698362279587866,18.780135258714505,51.032976246506806,0.7631400185480309,0.0,1.0329762465068175,1.089901936899362,1612263771766.0,0.6176677066701527,1.0,0.6176677066701527,1.0006198590458033,125837.0,0.009925696629302956,
69478,shrt,entry,1448.9,-44712.0,1448.9,-44712.0,0.0,0.0,0.007714818137897715,0.007714818137897715,0.2775510460966843,18.78297431178925,51.040691064644705,0.7631400185480309,0.0,1.0406910646447152,1.0566860245901448,1612275528807.0,1.0,1.0,1.0,1.0006060710334785,11757041.0,0.013494130719317304,1474.2
69573,shrt,close,1448.15,44712.0,1448.9,0.0,0.0,0.015982083633388388,0.007718813658806062,0.02370089729219445,0.28526985975549035,18.791696241992778,51.0643919619369,0.7791221021814193,0.0,1.0643919619369095,1.057988270596587,1612275535079.0,1.0,1.0,1.0,1.0006020216678277,6272.0,0.013512581774591421,
69692,shrt,entry,1449.55,-44759.0,1449.55,-44759.0,0.0,0.0,0.007719464661446656,0.007719464661446656,0.292989324416937,18.794537004988193,51.07211142659835,0.7791221021814193,0.0,1.0721114265983562,1.0583743122344318,1612275557668.0,1.0,1.0,1.0,1.000589495299432,22589.0,0.013535694149092684,1474.85
69769,shrt,close,1448.8,44759.0,1449.55,0.0,0.0,0.015984534776600636,0.007723460795140807,0.02370799557174144,0.3007127852120778,18.80326154735859,51.09581942217009,0.79510663695802,0.0,1.0958194221700976,1.0596666211867944,1612275569259.0,1.0,1.0,1.0,1.0005861089038075,11591.0,0.013550649214946442,
69964,shrt,entry,1450.4,-44813.0,1450.4,-44813.0,0.0,0.0,0.007724248483177054,0.007724248483177054,0.3084370336952548,18.8061040708004,51.103543670653266,0.79510663695802,0.0,1.1035436706532746,1.0599945192457811,1612275621790.0,1.0,1.0,1.0,1.0005746607684627,52531.0,0.013588522433667,1475.5
70041,shrt,close,1449.65,44813.0,1450.4,0.0,0.0,0.015985062221588374,0.007728244748732452,0.023713306970320827,0.3161652784439873,18.81483056776548,51.12725697762359,0.8110916991796083,0.0,1.1272569776235954,1.0612673013456204,1612275642539.0,1.0,1.0,1.0,1.000571823793593,20749.0,0.013603477499520757,
79087,shrt,entry,1452.8,-44915.0,1452.8,-44915.0,0.0,0.0,0.007729040473568282,0.007729040473568282,0.32389431891755555,18.817674854659753,51.13498601809716,0.8110916991796083,0.0,1.1349860180971638,1.0547084749509896,1612279658019.0,1.0,1.0,1.0,1.000561305357894,4015480.0,0.015360406404885684,1478.1
81404,shrt,reentry,1478.1,-77343.0,1468.8053158075545,-122258.0,3575.3672084347645,0.0,0.013081489750355188,0.013081489750355188,0.3369758086679107,18.822488842887886,51.148067507847514,0.8110916991796083,0.0,1.148067507847519,1.0551061003932336,1612279814176.0,1.0,1.0,1.0,1.0005538534512635,156157.0,0.01581041793193969,1532.7
108933,shrt,close,1468.05,122258.0,1468.8053158075545,0.0,0.0,0.04282533588001056,0.02081979496611151,0.06364513084612207,0.35779560363402224,18.845910251039257,51.21171263869363,0.8539170350596189,0.0,1.2117126386936412,1.0513752844550142,1612284544143.0,1.0,1.0,1.0,1.0005702878601725,4729967.0,0.021157145307110044,
123747,shrt,entry,1511.7,-46813.0,1511.7,-46813.0,0.0,0.0,0.007741780776609115,0.007741780776609115,0.3655373844106314,18.84875922636505,51.219454419470246,0.8539170350596189,0.0,1.2194544194702504,1.0434911850059385,1612292152341.0,1.0,1.0,1.0,1.00056053898696,7608198.0,0.024034344600065607,1537.9
130476,shrt,reentry,1537.9,-80611.0,1528.2746499874438,-127424.0,3719.871621065572,0.0,0.01310407048572729,0.01310407048572729,0.3786414548963587,18.853581524303795,51.23255848995597,0.8539170350596189,0.0,1.2325584899559776,1.0433082661096709,1612292875870.0,1.0,1.0,1.0,1.0005536130171615,723529.0,0.02534126197837653,1594.6
133334,shrt,close,1527.45,127424.0,1528.2746499874438,0.0,0.0,0.0450145049689492,0.020855674490163345,0.06587017945911255,0.39949712938652204,18.87782175034475,51.29842866941508,0.8989315400285681,0.0,1.2984286694150902,1.04542862495555,1612293106736.0,1.0,1.0,1.0,1.0005698760077486,230866.0,0.025896347409675773,
140169,long,entry,1501.45,46575.0,1501.45,46575.0,571.5462806912167,0.0,0.007755003496619934,0.007755003496619934,0.407252132883142,18.880675591631505,51.3061836729117,0.8989315400285681,0.0,1.30618367291171,1.0440362277801185,1612294951773.0,1.0,1.0,1.0,1.0005607719328948,1845037.0,0.02722385228123992,1475.6
140277,long,close,1502.25,-46575.0,1501.45,0.0,0.0,0.016519228616527503,0.007750873689465801,0.024270102305993305,0.4150030065726078,18.889606989280114,51.3304537752177,0.9154507686450957,0.0,1.3304537752177032,1.0448501124490788,1612294964800.0,0.6190961141677996,1.0,0.6190961141677996,1.0005589053093158,13027.0,0.027244828217762074,
143028,shrt,entry,1535.35,-47656.0,1535.35,-47656.0,0.0,0.0,0.007759794183736608,0.007759794183736608,0.4227628007563444,18.892462593539726,51.33821356940143,0.9154507686450957,0.0,1.3382135694014399,1.044283655121412,1612295913437.0,1.0,1.0,1.0,1.0005504091973403,948637.0,0.027779131934173626,1561.7
143459,shrt,close,1534.55,47656.0,1535.35,0.0,0.0,0.016181513399988922,0.007763839562086605,0.023945352962075526,0.430526640318431,18.901274483429773,51.36215892236351,0.9316322820450846,0.0,1.3621589223635153,1.0450544240054056,1612295945951.0,1.0,1.0,1.0,1.0005486951345182,32514.0,0.02786284145862778,
143619,shrt,entry,1537.45,-47751.0,1537.45,-47751.0,0.0,0.0,0.00776464275260984,0.00776464275260984,0.43829128307104087,18.904131871962733,51.369923565116125,0.9316322820450846,0.0,1.3699235651161252,1.0453041726116388,1612295956520.0,1.0,1.0,1.0,1.0005407431713347,10569.0,0.027893916920142085,1563.8
143778,shrt,close,1536.65,47751.0,1537.45,0.0,0.0,0.016169496507565072,0.007768685126736732,0.023938181634301805,0.4460599681977776,18.912941122804156,51.393861746750424,0.9478017785526497,0.0,1.393861746750427,1.0460887860485013,1612295972156.0,1.0,1.0,1.0,1.0005392774878918,15636.0,0.027924798160021923,
144193,shrt,entry,1539.25,-47836.0,1539.25,-47836.0,0.0,0.0,0.007769368198798116,0.007769368198798116,0.45382933639657574,18.915800250301313,51.401631114949225,0.9478017785526497,0.0,1.401631114949225,1.0463042713338977,1612296020779.0,1.0,1.0,1.0,1.0005318125214575,48623.0,0.028005400138324647,1565.9
144384,shrt,close,1538.45,47836.0,1539.25,0.0,0.0,0.016160407056553937,0.007773408300562255,0.02393381535711619,0.461602744697138,18.924607894352736,51.425564930306344,0.9639621856092037,0.0,1.4255649303063413,1.0470829871287617,1612296041628.0,1.0,1.0,1.0,1.000530563634392,20849.0,0.02804249647050735,
156913,shrt,entry,1548.65,-48158.0,1548.65,-48158.0,0.0,0.0,0.007774190423917605,0.007774190423917605,0.4693769351210556,18.927468796428734,51.43333912073026,0.9639621856092037,0.0,1.433339120730259,1.042969378879293,1612301291546.0,1.0,1.0,1.0,1.0005235365862644,5249918.0,0.030475899328711763,1575.7
157215,shrt,close,1547.85,48158.0,1548.65,0.0,0.0,0.016072235266044566,0.007778208482734116,0.02385044374877868,0.47715514360378974,18.936245759728287,51.45718956447904,0.9800344208752483,0.0,1.4571895644790378,1.0436555404346939,1612301335597.0,1.0,1.0,1.0,1.0005224489007638,44051.0,0.03053455426232001,
169992,long,entry,1514.35,47120.0,1514.35,47120.0,576.4526823949717,0.0,0.0077789150460593655,0.0077789150460593655,0.4849340586498491,18.939108400465237,51.4649684795251,0.9800344208752483,0.0,1.4649684795250972,1.040301045253054,1612306399185.0,1.0,1.0,1.0,1.0005158177576408,5063588.0,0.0330161240858716,1488.2
170088,long,close,1515.15,-47120.0,1514.35,0.0,0.0,0.016429085006368076,0.007774807774807774,0.02420389278117585,0.4927088664246569,18.948015433008706,51.48917237230627,0.9964635058816164,0.0,1.489172372306273,1.0409637421581248,1612306409362.0,0.6188742595735724,1.0,0.6188742595735724,1.000515019154724,10177.0,0.03303476936278018,
189590,shrt,entry,1550.75,-48283.0,1550.75,-48283.0,0.0,0.0,0.007783814283411253,0.007783814283411253,0.5004926807080682,18.950879876665002,51.496956186589685,0.9964635058816164,0.0,1.4969561865896843,1.033784561971847,1612319957876.0,1.0,1.0,1.0,1.0005087448378471,13548514.0,0.036822479678104834,1577.8
189835,shrt,close,1549.95,48283.0,1550.75,0.0,0.0,0.0160703285311906,0.00778783186554405,0.02385816039673465,0.5082805125736123,18.959659679691,51.52081434698642,1.012533834412807,0.0,1.520814346986419,1.0342954685250574,1612320020689.0,1.0,1.0,1.0,1.0005079744442824,62813.0,0.03687006397854861,
192783,shrt,entry,1557.1,-48510.0,1557.1,-48510.0,0.0,0.0,0.007788517115149959,0.007788517115149959,0.5160690296887622,18.962525853989376,51.52860286410157,1.012533834412807,0.0,1.528602864101569,1.0337157796673777,1612321712512.0,1.0,1.0,1.0,1.0005020266980105,1691823.0,0.03744262935694965,1584.1
193238,shrt,close,1556.3,48510.0,1557.1,0.0,0.0,0.01601442830333071,0.007792520722225792,0.023806949025556502,0.523861550410988,18.971286811230783,51.55240981312713,1.0285482627161378,0.0,1.5524098131271256,1.0342097990486891,1612321784436.0,1.0,1.0,1.0,1.000501370743408,71924.0,0.03753100020063095,
194847,shrt,entry,1563.0,-48724.0,1563.0,-48724.0,0.0,0.0,0.007793346129238644,0.007793346129238644,0.5316548965402267,18.974154762606343,51.56020315925637,1.0285482627161378,0.0,1.560203159256364,1.0340154250314648,1612322616197.0,1.0,1.0,1.0,1.0004957214241843,831761.0,0.03784350281048416,1590.4
194905,shrt,close,1562.2,48724.0,1563.0,0.0,0.0,0.015963837929562956,0.007797337088721034,0.023761175018283988,0.5394522336289477,18.98289887501307,51.58396433427465,1.0445121006457008,0.0,1.5839643342746481,1.034529894353709,1612322625875.0,1.0,1.0,1.0,1.0004951677939289,9678.0,0.0378547676652831,
194981,shrt,entry,1563.5,-48769.0,1563.5,-48769.0,0.0,0.0,0.007798049248480972,0.007798049248480972,0.5472502828774286,18.98576855713651,51.591762383523125,1.0445121006457008,0.0,1.5917623835231292,1.0346957711794151,1612322635665.0,1.0,1.0,1.0,1.000489791949312,9790.0,0.03786952850950239,1590.4
195036,shrt,close,1562.7,48769.0,1563.5,0.0,0.0,0.015968360910690205,0.007802041338708645,0.023770402249398852,0.5550523242161373,18.994516065164287,51.61553278577252,1.060480461556391,0.0,1.615532785772528,1.0352111700971187,1612322643312.0,1.0,1.0,1.0,1.0004893449939263,7647.0,0.03788021069939793,
213770,long,entry,1537.9,48000.0,1537.9,48000.0,585.4170325161956,0.0,0.00780284803953443,0.00780284803953443,0.5628551722556717,18.997387513242835,51.623335633812054,1.060480461556391,0.0,1.6233356338120624,1.0302417337796537,1612335904782.0,1.0,1.0,1.0,1.0004842203149253,13261470.0,0.04151875879945393,1511.3
220054,long,close,1538.7,-48000.0,1537.9,0.0,0.0,0.016227408673885266,0.007798791187365958,0.024026199861251225,0.5706539634430376,19.00622915479178,51.64736183367331,1.0767078702302761,0.0,1.6473618336733136,1.029846585361128,1612338480362.0,0.6141337161676858,1.0,0.6141337161676858,1.0004839396143312,2575580.0,0.04273924755042819,
225458,shrt,entry,1554.1,-48536.0,1554.1,-48536.0,0.0,0.0,0.007807734380027026,0.007807734380027026,0.5784616978230647,19.009102401043627,51.65516956805334,1.0767078702302761,0.0,1.6551695680533407,1.0291490637513232,1612341180576.0,1.0,1.0,1.0,1.000479045199218,2700214.0,0.043788821263073784,1581.3
225501,shrt,close,1553.3,48536.0,1554.1,0.0,0.0,0.01608494818520759,0.007811755617073328,0.02389670380228092,0.586273453440138,19.01789638804287,51.679066271855625,1.0927928184154838,0.0,1.6790662718556215,1.0295674319774675,1612341185999.0,1.0,1.0,1.0,1.0004788071479125,5423.0,0.04379717279335576,
234058,shrt,entry,1561.95,-48811.0,1561.95,-48811.0,0.0,0.0,0.007812510003521239,0.007812510003521239,0.5940859634436593,19.020771391724164,51.68687878185914,1.0927928184154838,0.0,1.6868787818591429,1.0281123502450176,1612346653112.0,1.0,1.0,1.0,1.0004741259129317,5467113.0,0.04545912731946759,1589.0
234142,shrt,close,1561.15,48811.0,1561.95,0.0,0.0,0.016013856459192698,0.007816513467636036,0.023830369926828736,0.6019024769112953,19.02954096785724,51.71070915178598,1.1088066748746765,0.0,1.7107091517859716,1.028502808092515,1612346673113.0,1.0,1.0,1.0,1.0004739417805988,20001.0,0.0454754419367626,
234167,shrt,entry,1562.3,-48852.0,1562.3,-48852.0,0.0,0.0,0.007817320617038982,0.007817320617038982,0.6097197975283343,19.03241774184431,51.71852647240301,1.1088066748746765,0.0,1.7185264724030105,1.0286301630635426,1612346682134.0,1.0,1.0,1.0,1.000469458183103,9021.0,0.045480297477624214,1589.7
234234,shrt,close,1561.5,48852.0,1562.3,0.0,0.0,0.016020125504016904,0.007821325648414985,0.02384145115243189,0.6175411231767493,19.041191395868402,51.74236792355544,1.1248268003786934,0.0,1.7423679235554423,1.0290184098304926,1612346709655.0,1.0,1.0,1.0,1.0004693421079687,27521.0,0.04549331032713332,
240564,long,entry,1530.4,47883.0,1530.4,47883.0,582.5598629605435,0.0,0.007821974647151071,0.007821974647151071,0.6253630978239003,19.044069882538555,51.75018989820259,1.1248268003786934,0.0,1.7501898982025934,1.0281669920476402,1612350262884.0,1.0,1.0,1.0,1.0004650418314278,3553229.0,0.04672273327329295,1503.6
240620,long,close,1531.2,-47883.0,1530.4,0.0,0.0,0.016346864466354978,0.007817887931034483,0.02416475239738946,0.6331809857549348,19.052962511420795,51.77435465059998,1.1411736648450483,0.0,1.7743546505999828,1.0285505443358505,1612350277853.0,0.6192419196336317,1.0,0.6192419196336317,1.000465067273967,14969.0,0.04673360968482296,
240661,long,entry,1530.05,47902.0,1530.05,47902.0,582.4293601687582,0.0,0.007826868402993367,0.007826868402993367,0.6410078541579282,19.055842798993094,51.782181519002975,1.1411736648450483,0.0,1.7821815190029762,1.0286747172293071,1612350282801.0,1.0,1.0,1.0,1.000460936442528,4948.0,0.046741572771836,1503.6
240822,long,close,1530.85,-47902.0,1530.05,0.0,0.0,0.016360831492030495,0.007822778195120358,0.024183609687150852,0.6488306323530485,19.064742367357965,51.806365128690125,1.1575344963370788,0.0,1.806365128690127,1.0290554842263182,1612350308285.0,0.6186417677729525,1.0,0.6186417677729525,1.0004610155235856,25484.0,0.04677284245498477,
250375,shrt,entry,1568.95,-49150.0,1568.95,-49150.0,0.0,0.0,0.007831670862678861,0.007831670862678861,0.6566623032157274,19.067624422235433,51.8141967995528,1.1575344963370788,0.0,1.8141967995528059,1.027867039305001,1612355284444.0,1.0,1.0,1.0,1.000457042563121,4976159.0,0.04862824172902314,1596.0
250522,shrt,close,1568.1,49150.0,1568.95,0.0,0.0,0.01698085640782563,0.007835916076780818,0.024816772484606446,0.6644982192925082,19.076756994509765,51.83901357203741,1.1745153527449044,0.0,1.8390135720374123,1.0282434985578408,1612355296868.0,1.0,1.0,1.0,1.0004573199581122,12424.0,0.048656792309289404,
260386,shrt,entry,1575.7,-49393.0,1575.7,-49393.0,0.0,0.0,0.007836675763152884,0.007836675763152884,0.672334895055661,19.079640891190607,51.84685024780056,1.1745153527449044,0.0,1.8468502478005653,1.0267349603879699,1612362027028.0,1.0,1.0,1.0,1.0004534925468136,6730160.0,0.05057259451164621,1603.0
260415,shrt,close,1574.85,49393.0,1575.7,0.0,0.0,0.01691887963597923,0.00784090548306188,0.02475978511904111,0.680175800538723,19.088752492114413,51.871610032919605,1.1914342323808835,0.0,1.8716100329196064,1.0270915983528521,1612362027039.0,1.0,1.0,1.0,1.0004537896255021,11.0,0.05057822693904568,
260436,shrt,entry,1575.85,-49429.0,1575.85,-49429.0,0.0,0.0,0.007841641019132532,0.007841641019132532,0.6880174415578555,19.091638216009457,51.87945167393874,1.1914342323808835,0.0,1.8794516739387388,1.0272045282348867,1612362027089.0,1.0,1.0,1.0,1.0004500986401303,50.0,0.05058230559336943,1603.0
272744,shrt,reentry,1603.0,-85116.0,1593.0256616745328,-134545.0,3877.0164631573903,0.0,0.013274485339987523,0.013274485339987523,0.701291926897843,19.09652322661457,51.89272615927872,1.1914342323808835,0.0,1.8927261592787263,1.0268638534476828,1612364347183.0,1.0,1.0,1.0,1.0004477583324993,2320094.0,0.05297278547035721,1661.8
281454,shrt,close,1592.2,134545.0,1593.0256616745328,0.0,0.0,0.043797497616939705,0.021125643763346316,0.06492314138028601,0.7224175706611894,19.120414942642515,51.957649300659014,1.2352317299978233,0.0,1.9576493006590123,1.0275235724277618,1612365461360.0,1.0,1.0,1.0,1.000457318166581,1114177.0,0.054664455906542106,
