trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
50874,long,close,1414.05,-39185.0,1413.3,0.0,0.0,0.014705574287445957,0.006927796046815884,0.02163337033426184,0.14876670513732743,19.82041266840945,50.30561590966865,0.15684920453131918,0.0,0.3056159096686466,1.0260693846897035,1612263706681.0,0.6403529723349257,1.0,0.6403529723349257,1.0003047321088432,51594.0,0.00988083143174168,
79289,shrt,entry,1456.35,-40402.0,1456.35,-40402.0,0.0,0.0,0.006935489408452639,0.006935489408452639,0.15570219454578008,19.823145251236383,50.31255139907711,0.15684920453131918,0.0,0.3125513990770992,1.0148896709161324,1612279676935.0,1.0,1.0,1.0,1.000296785524811,15970254.0,0.015399639175047492,1472.0
79478,shrt,close,1455.6,40402.0,1456.35,0.0,0.0,0.014294083694252249,0.006939062929376203,0.021233146623628452,0.1626412574751563,19.83151111100609,50.33378454570074,0.17114328822557143,0.0,0.3337845457007277,1.0159008354469414,1612279688261.0,1.0,1.0,1.0,1.0003024778809664,11326.0,0.015436347063961263,
79493,shrt,entry,1457.15,-40447.0,1457.15,-40447.0,0.0,0.0,0.006939402257832069,0.006939402257832069,0.16958065973298836,19.83424523549568,50.34072394795857,0.17114328822557143,0.0,0.34072394795855976,1.0162317781727366,1612279690881.0,1.0,1.0,1.0,1.000295320352509,2620.0,0.015439260388478229,1473.0
80867,shrt,reentry,1473.0,-72036.0,1467.3006058693313,-112483.0,3982.5081672323563,0.0,0.012226069246435845,0.012226069246435845,0.1818067289794242,19.839062306778775,50.35295001720501,0.17114328822557143,0.0,0.3529500172049956,1.0167719672129958,1612279787975.0,1.0,1.0,1.0,1.0002931347152821,97094.0,0.01570612091423231,1507.5
95877,shrt,reentry,1507.5,-200332.0,1493.0449756245703,-312815.0,1901.7373564721129,0.0,0.03322255389718076,0.03322255389718076,0.21502928287660497,19.852151993014264,50.38617257110219,0.17114328822557143,0.0,0.38617257110217634,1.0176957606232035,1612281145045.0,1.0,1.0,1.0,1.0003077984906106,1357070.0,0.018621387647542894,1601.05
100239,shrt,close,1492.25,20855.0,1493.0449756245703,-291960.0,1944.4539035012053,0.0074413122533695045,0.003493885072876529,0.010935197326246034,0.2185231679494815,19.856460460760808,50.39710776842844,0.17858460047894092,0.0,0.3971077684284224,1.0178677587591154,1612281842104.0,1.0,0.2586368552712617,0.2586368552712617,1.0003043071557047,697059.0,0.019468582417076587,1593.9
100287,shrt,close,1490.7,22459.0,1493.0449756245703,-269501.0,2000.8584453485096,0.02366277128415068,0.003766519084993627,0.027429290369144307,0.22228968703447513,19.867267601166247,50.42453705879758,0.2022473717630916,0.0,0.4245370587975667,1.019106460728615,1612281845983.0,1.0,0.3035153874781828,0.3035153874781828,1.000313193389724,3879.0,0.01947790505553088,1586.2
100298,shrt,close,1490.55,22459.0,1493.0449756245703,-247042.0,2071.9137231775526,0.025178930722611292,0.003766898124853242,0.028945828847464536,0.22605658515932836,19.87867225773215,50.453482887645045,0.2274263024857029,0.0,0.45348288764503125,1.0204164073626503,1612281846096.0,1.0,1.0,1.0,1.0003225082593827,113.0,0.019480041493509986,1578.5
101196,shrt,close,1492.25,20587.0,1493.0449756245703,-226455.0,2155.091700879593,0.007345686663155981,0.0034489864298877537,0.010794673093043735,0.2295055715892161,19.88292535893081,50.46427756073809,0.23477198914885888,0.0,0.46427756073807497,1.0207967806837135,1612282045213.0,1.0,0.38399767755088515,0.38399767755088515,1.0003187647778187,199117.0,0.019654452521259014,1571.9
101290,shrt,close,1490.2,22646.0,1493.0449756245703,-203809.0,2277.5057255709644,0.028956935804073502,0.003799154475909274,0.032756090279982775,0.2333047260651254,19.895831258501122,50.49703365101807,0.2637289249529324,0.0,0.49703365101805774,1.0222670866380994,1612282055339.0,1.0,0.4436090035030936,0.4436090035030936,1.0003297740149701,10126.0,0.01967270935489867,1564.2
101299,shrt,close,1490.0,22646.0,1493.0449756245703,-181163.0,2451.6431292215543,0.030996750287782076,0.0037996644295302017,0.03479641471731228,0.2371043904946556,19.909541045899743,50.531830065735384,0.29472567524071447,0.0,0.5318300657353701,1.0238344381818318,1612282057991.0,1.0,0.528476041455632,0.528476041455632,1.000341362464781,2652.0,0.019674457349608848,1556.5
101313,shrt,close,1489.7,22646.0,1493.0449756245703,-158517.0,2719.073233139952,0.03405749897237414,0.003800429616701349,0.03785792858907549,0.24090482011135694,19.92445706976384,50.56968799432446,0.3287831742130886,0.0,0.5696879943244455,1.0255420850135915,1612282059169.0,1.0,0.6453428604553904,0.6453428604553904,1.0003541045510536,1178.0,0.019677176452491348,1548.8
101394,shrt,close,1492.25,19815.0,1493.0449756245703,-138702.0,3104.738763501523,0.007070227873436429,0.0033196515329200873,0.010389879406356516,0.24422447164427702,19.92855068224994,50.580077873730815,0.33585340208652503,0.0,0.580077873730802,1.0259979719003607,1612282078685.0,1.0,0.8220687751390151,0.8220687751390151,1.0003495997450722,19516.0,0.019692908404882966,1542.2
101437,shrt,close,1492.25,19815.0,1493.0449756245703,-118887.0,3828.838613394723,0.007070227873436429,0.0033196515329200873,0.010389879406356516,0.2475441231771971,19.932644294736047,50.59046775313717,0.34292362995996145,0.0,0.5904677531371585,1.0264609178375805,1612282087461.0,1.0,1.0,1.0,1.0003453587047482,8776.0,0.019701259935164934,1535.6
102291,shrt,close,1492.25,19815.0,1493.0449756245703,-99072.0,5685.126427082932,0.007070227873436429,0.0033196515329200873,0.010389879406356516,0.25086377471011717,19.93673790722215,50.60085763254352,0.34999385783339787,0.0,0.600857632543515,1.0267534703813777,1612282340262.0,1.0,1.0,1.0,1.0003413588205634,252801.0,0.019867125210997528,1528.45
102293,shrt,close,1492.15,99072.0,1493.0449756245703,0.0,0.0,0.039799421896739934,0.016598867406091882,0.05639828930283182,0.26746264211620907,19.95895883320746,50.65725592184635,0.3897932797301378,0.0,0.6572559218463468,1.029284445119063,1612282340328.0,1.0,1.0,1.0,1.000362828892983,66.0,0.019867513654266457,
104321,long,entry,1471.9,41119.0,1471.9,41119.0,528.2274984571596,0.0,0.006984000271757592,0.006984000271757592,0.2744466423879667,19.961710529314534,50.66423992211811,0.3897932797301378,0.0,0.6642399221181045,1.0293367980304657,1612282683498.0,1.0,1.0,1.0,1.000356748195966,343170.0,0.020261395128960254,1456.0
108736,long,close,1472.7,-41119.0,1471.9,0.0,0.0,0.015175392727389426,0.006980206423575745,0.02215559915096517,0.2814268488115424,19.970439835380013,50.68639552126907,0.4049686724575272,0.0,0.6863955212690697,1.0289625348253744,1612284508849.0,0.6410766471039209,1.0,0.6410766471039209,1.000358867963165,1825351.0,0.02111888364512056,
123965,shrt,entry,1515.45,-42360.0,1515.45,-42360.0,0.0,0.0,0.006988023359398198,0.006988023359398198,0.2884148721709406,19.973193116583616,50.69338354462847,0.4049686724575272,0.0,0.6933835446284679,1.0246273423760408,1612292158766.0,1.0,1.0,1.0,1.0003532006831015,7649917.0,0.024076684916378845,1531.75
