trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5143,long,entry,1381.65,49808.0,1381.65,49808.0,585.3328342178999,0.0,0.009012412694966162,0.009012412694966162,0.009012412694966162,19.303478791300257,50.009012412694965,0.0,0.0,0.009012412694966162,1.0065178581807614,1612245645491.0,1.0,1.0,1.0,1.0001802482538993,0.0,0.0009988818660503884,1358.5
6275,long,close,1382.4,-49808.0,1381.65,0.0,0.0,0.019558187272063956,0.009007523148148146,0.028565710420212102,0.01801993584311431,19.314505155522458,50.037578123115175,0.019558187272063956,0.0,0.03757812311517826,1.021834298343344,1612246253790.0,0.5736832962724692,1.0,0.5736832962724692,1.000375710651905,608299.0,0.0012187407562640846,
12510,shrt,entry,1422.1,-51305.0,1422.1,-51305.0,0.0,0.0,0.009019232121510443,0.009019232121510443,0.02703916796462475,19.31798657912136,50.046597355236685,0.019558187272063956,0.0,0.0465973552366887,1.0271085941105313,1612246257541.0,1.0,1.0,1.0,1.0003105525820215,3751.0,0.0024297126471495936,1446.0
12587,shrt,close,1421.35,51305.0,1422.1,0.0,0.0,0.019036617556919117,0.009023991275899673,0.02806060883281879,0.036063159240524424,19.328817974130832,50.07465796406951,0.03859480482898307,0.0,0.07465796406950749,1.043329388373571,1612246287759.0,1.0,1.0,1.0,1.0003730809842826,30218.0,0.002444667713003352,
15681,shrt,entry,1427.6,-51541.0,1427.6,-51541.0,0.0,0.0,0.009025812552535725,0.009025812552535725,0.04508897179306015,19.33230193777611,50.083683776622046,0.03859480482898307,0.0,0.08368377662204321,1.028936939640457,1612248313565.0,1.0,1.0,1.0,1.0003345112360793,2025806.0,0.0030455894500361932,1451.4
16126,shrt,close,1426.85,51541.0,1427.6,0.0,0.0,0.01897707373417619,0.009030556820969269,0.028007630555145456,0.05411952861402942,19.343112883170395,50.11169140717719,0.05757187856315926,0.0,0.11169140717718867,1.0377932072784701,1612248445491.0,1.0,1.0,1.0,1.0003719586359368,131926.0,0.0031320180773728493,
17801,shrt,entry,1432.1,-51742.0,1432.1,-51742.0,0.0,0.0,0.00903253962712101,0.00903253962712101,0.06315206824115042,19.346599443466463,50.12072394680431,0.05757187856315926,0.0,0.12072394680430969,1.0342650615045677,1612249432989.0,1.0,1.0,1.0,1.0003445691739308,987498.0,0.0034573393151007127,1456.2
17856,shrt,close,1431.35,51742.0,1432.1,0.0,0.0,0.018931511427231748,0.009037272504977819,0.027968783932209567,0.07218934074612825,19.357395394064298,50.14869273073652,0.07650338999039101,0.0,0.14869273073651926,1.042263180634112,1612249446499.0,1.0,1.0,1.0,1.0003712490779284,13510.0,0.0034680215049962544,
17938,shrt,entry,1432.5,-51795.0,1432.5,-51795.0,0.0,0.0,0.009039267015706808,0.009039267015706808,0.08122860776183505,19.36088455113236,50.15773199775223,0.07650338999039101,0.0,0.15773199775222607,1.0446909190877098,1612249472851.0,1.0,1.0,1.0,1.0003500250798714,26352.0,0.0034839476790223347,1456.2
17965,shrt,close,1431.75,51795.0,1432.5,0.0,0.0,0.018940318524264116,0.009044002095337874,0.027984320619601988,0.09027260985717292,19.371686498891528,50.18571631837183,0.09544370851465513,0.0,0.18571631837182806,1.0527552079570541,1612249479247.0,1.0,1.0,1.0,1.0003708132633502,6396.0,0.0034891916631528738,
