trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4838,long,entry,1383.7,27386.0,1383.7,27386.0,395.46569207845647,0.0,0.004947965599479656,0.004947965599479656,0.004947965599479656,17.95177631965021,50.00494796559948,0.0,0.0,0.004947965599479656,1.0037980149243326,1612245503937.0,1.0,1.0,1.0,1.0000989593119896,0.0,0.0009396442675387477,1366.0
5007,long,close,1384.45,-27386.0,1383.7,0.0,0.0,0.01072187280034588,0.0049452851312795695,0.01566715793162545,0.009893250730759227,17.957400829347666,50.0206151235311,0.01072187280034588,0.0,0.020615123531105107,1.0154526651132925,1612245571159.0,0.7139074787828572,1.0,0.7139074787828572,1.0002061299905245,67222.0,0.0009724677237632306,
5091,long,entry,1383.0,27384.0,1383.0,27384.0,395.2715524611977,0.0,0.004950108459869848,0.004950108459869848,0.014843359190629075,17.95917791828476,50.025565231990974,0.01072187280034588,0.0,0.025565231990974956,1.0188413126707334,1612245614666.0,1.0,1.0,1.0,1.0001704058401402,43507.0,0.00098878234105824,1365.2
6455,long,close,1383.75,-27384.0,1383.0,0.0,0.0,0.010731942460421065,0.004947425474254742,0.01567936793467581,0.019790784664883817,17.96480681137331,50.041244599925655,0.021453815260766944,0.0,0.041244599925650764,1.0224852159568252,1612246452428.0,0.7121110324390403,1.0,0.7121110324390403,1.0002061592384184,837762.0,0.001253700650467676,
15495,shrt,entry,1426.1,-28249.0,1426.1,-28249.0,0.0,0.0,0.0049521422060164084,0.0049521422060164084,0.024742926870900225,17.96658463042527,50.04619674213167,0.021453815260766944,0.0,0.046196742131667176,1.0161573133955821,1612248226757.0,1.0,1.0,1.0,1.0001847187139135,1774329.0,0.0030094642260258156,1444.4
16285,shrt,close,1425.3,28249.0,1426.1,0.0,0.0,0.01111825935539972,0.004954921770855258,0.016073181126254978,0.029697848641755484,17.97235490244959,50.06226992325792,0.032572074616166666,0.0,0.062269923257922154,1.0205369255577061,1612248538365.0,1.0,1.0,1.0,1.0002074587832255,311608.0,0.0031628993172526884,
17786,shrt,entry,1431.25,-28363.0,1431.25,-28363.0,0.0,0.0,0.004954235807860262,0.004954235807860262,0.03465208444961575,17.974133473104615,50.06722415906578,0.032572074616166666,0.0,0.06722415906578241,1.018947933361095,1612249432982.0,1.0,1.0,1.0,1.0001919584463936,894617.0,0.0034544259905837467,1449.9
19169,shrt,close,1430.45,28363.0,1431.25,0.0,0.0,0.011082914177465602,0.004957006536404628,0.01603992071387023,0.039609090986020376,17.979891804640896,50.08326407977965,0.04365498879363227,0.0,0.08326407977965264,1.0218130643133283,1612249910776.0,1.0,1.0,1.0,1.0002080086997653,477794.0,0.0037230345110480065,
19690,shrt,entry,1436.95,-28488.0,1436.95,-28488.0,0.0,0.0,0.004956331117992972,0.004956331117992972,0.04456542210401335,17.981671127512254,50.08822041089765,0.04365498879363227,0.0,0.08822041089764561,1.0224328476590743,1612250114073.0,1.0,1.0,1.0,1.000195891792992,203297.0,0.003824223982603957,1455.3
20059,shrt,close,1436.15,28488.0,1436.95,0.0,0.0,0.011043595430542192,0.004959092016850607,0.016002687447392798,0.049524514120863956,17.98741609230587,50.104223098345045,0.054698584224174465,0.0,0.1042230983450384,1.0261688775027593,1612250213109.0,1.0,1.0,1.0,1.0002082509302477,99036.0,0.0038958917657213187,
24060,shrt,entry,1439.5,-28550.0,1439.5,-28550.0,0.0,0.0,0.004958318860715526,0.004958318860715526,0.05448283298157948,17.989196128776868,50.10918141720576,0.054698584224174465,0.0,0.10918141720575393,1.020702645227579,1612252445661.0,1.0,1.0,1.0,1.0001983149065972,2232552.0,0.004672972525213367,1458.0
26009,shrt,reentry,1458.0,-48049.0,1451.1046749957573,-76599.0,19189.45348235111,0.0,0.008238854595336078,0.008238854595336078,0.06272168757691556,17.99215387757659,50.117420271801095,0.054698584224174465,0.0,0.11742027180109,1.0219140286303379,1612252597700.0,1.0,1.0,1.0,1.0001954901258334,152039.0,0.005051510490784475,1498.05
28867,shrt,close,1450.3,76599.0,1451.1046749957573,0.0,0.0,0.029287818068334668,0.013203992277459836,0.0424918103457945,0.07592567985437539,18.00740843749073,50.15991208214689,0.08398640229250913,0.0,0.15991208214688452,1.0288372933242087,1612252952894.0,1.0,1.0,1.0,1.0002456561798245,355194.0,0.005606595922083718,
