trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5147,long,entry,1381.45,46932.0,1381.45,46932.0,564.9710852529005,0.0,0.00849324984617612,0.00849324984617612,0.00849324984617612,17.75301510369539,50.008493249846175,0.0,0.0,0.00849324984617612,1.0061412764192101,1612245645491.0,1.0,1.0,1.0,1.0001698649969235,0.0,0.0009996587525882461,1364.35
6273,long,close,1382.2,-46932.0,1381.45,0.0,0.0,0.018434198769014018,0.008488641296483867,0.026922840065497885,0.016981891142659987,17.762572711918644,50.03541608991167,0.018434198769014018,0.0,0.035416089911674005,1.0205662925146997,1612246253704.0,0.5885134120517841,1.0,0.5885134120517841,1.0003540982063468,608213.0,0.0012183523129951559,
12523,shrt,entry,1422.4,-48357.0,1422.4,-48357.0,0.0,0.0,0.008499191507311587,0.008499191507311587,0.025481082649971572,17.765589924903736,50.04391528141898,0.018434198769014018,0.0,0.04391528141898559,1.0254188751375164,1612246270439.0,1.0,1.0,1.0,1.0002926828711727,16735.0,0.0024322375283976306,1440.4
12581,shrt,close,1421.65,48357.0,1422.4,0.0,0.0,0.01793519820063441,0.008503675306861745,0.026438873507496158,0.03398475795683332,17.7749757249989,50.07035415492648,0.03636939696964843,0.0,0.07035415492648175,1.0407831339024793,1612246287759.0,1.0,1.0,1.0,1.00035158531282,17320.0,0.002443502383196566,
15692,shrt,entry,1428.1,-48585.0,1428.1,-48585.0,0.0,0.0,0.00850518170996429,0.00850518170996429,0.04248993966679761,17.777995064505937,50.07885933663644,0.03636939696964843,0.0,0.07885933663644604,1.0272412132181283,1612248314721.0,1.0,1.0,1.0,1.0003152385332164,2026962.0,0.0030477258880153017,1445.6
16116,shrt,close,1427.35,48585.0,1428.1,0.0,0.0,0.017876165712609388,0.00850965075139244,0.02638581646400183,0.05099959041819005,17.787362029350657,50.10524515310044,0.05424556268225782,0.0,0.10524515310044787,1.0355759756441398,1612248445491.0,1.0,1.0,1.0,1.0003505098904633,130770.0,0.0031300758610282053,
18081,shrt,entry,1433.55,-48804.0,1433.55,-48804.0,0.0,0.0,0.00851103902898399,0.00851103902898399,0.05951062944717404,17.790383448205944,50.11375619212942,0.05424556268225782,0.0,0.11375619212943186,1.03176298438813,1612249527883.0,1.0,1.0,1.0,1.0003247012279128,1082392.0,0.0035117213727507437,1451.45
18165,shrt,close,1432.8,48804.0,1433.55,0.0,0.0,0.017820433477772464,0.008515494137353434,0.026335927615125897,0.06802612358452748,17.799732702509313,50.14009211974455,0.07206599616003029,0.0,0.14009211974455776,1.0390180426609108,1612249564290.0,1.0,1.0,1.0,1.0003498017352261,36407.0,0.003528035990045753,
18235,shrt,entry,1434.05,-48855.0,1434.05,-48855.0,0.0,0.0,0.008516962449008056,0.008516962449008056,0.07654308603353553,17.80275622417871,50.14860908219356,0.07206599616003029,0.0,0.14860908219356583,1.0413016420039167,1612249584285.0,1.0,1.0,1.0,1.0003298069793107,19995.0,0.0035416315044582607,1452.1
19042,shrt,close,1433.3,48855.0,1434.05,0.0,0.0,0.017826615047109976,0.008521419102769831,0.02634803414987981,0.08506450513630537,17.81210977630192,50.17495711634344,0.08989261120714026,0.0,0.17495711634344563,1.0464998326123187,1612249888641.0,1.0,1.0,1.0,1.000349364470771,304356.0,0.003698368363471028,
19726,shrt,entry,1438.45,-49039.0,1438.45,-49039.0,0.0,0.0,0.008522889221036533,0.008522889221036533,0.0935873943573419,17.81513540197539,50.183480005564476,0.08989261120714026,0.0,0.18348000556448216,1.047141167384695,1612250118907.0,1.0,1.0,1.0,1.0003330448612355,230266.0,0.003831215961444675,1456.65
19989,shrt,close,1437.7,49039.0,1438.45,0.0,0.0,0.01778442488913631,0.008527335327258816,0.026311760216395128,0.10211472968460071,17.824476076852207,50.20979176578087,0.10767703609627657,0.0,0.20979176578087727,1.0534745311442624,1612250193011.0,1.0,1.0,1.0,1.0003489823255016,74104.0,0.003882296251308811,
24162,shrt,entry,1441.2,-49167.0,1441.2,-49167.0,0.0,0.0,0.00852883014154871,0.00852883014154871,0.11064355982614942,17.827503811552457,50.21832059592242,0.10767703609627657,0.0,0.21832059592242598,1.0416727903674854,1612252468670.0,1.0,1.0,1.0,1.0003352028449009,2275659.0,0.004692783131928735,1459.25
26858,shrt,reentry,1459.25,-88549.0,1452.8058370124024,-137716.0,2932.3533618706288,0.0,0.015170292958711667,0.015170292958711667,0.12581385278486107,17.8328892655528,50.233490888881136,0.10767703609627657,0.0,0.23349088888113764,1.0432881571953228,1612252747343.0,1.0,1.0,1.0,1.000332837378455,278673.0,0.005216404658444747,1497.6
28822,shrt,close,1452.05,137716.0,1452.8058370124024,0.0,0.0,0.049342756540353375,0.023710616025618955,0.07305337256597233,0.14952446881048004,17.85882321281372,50.30654426144711,0.15701979263662996,0.0,0.30654426144711,1.055951950282511,1612252948528.0,1.0,0.9988775472874089,0.9988775472874089,1.0004075608847791,201185.0,0.0055978559485328205,
30079,shrt,entry,1462.85,-50002.0,1462.85,-50002.0,0.0,0.0,0.00854530539699901,0.00854530539699901,0.15806977420747906,17.861856796229656,50.31508956684411,0.15701979263662996,0.0,0.315089566844109,1.0564140754966285,1612253138595.0,1.0,1.0,1.0,1.0003927032175823,190067.0,0.0058419925430545664,1481.35
30212,shrt,close,1462.05,50002.0,1462.85,0.0,0.0,0.018703175178960297,0.00854998119079375,0.027253156369754047,0.1666197553982728,17.87153166674092,50.34234272321387,0.17572296781559027,0.0,0.34234272321386305,1.061293768292503,1612253158901.0,1.0,1.0,1.0,1.0004014641652939,20306.0,0.005867824020438331,
46860,long,entry,1425.4,48757.0,1425.4,48757.0,582.9476514639409,0.0,0.008551459239511715,0.008551459239511715,0.17517121463778454,17.87456743477095,50.35089418245338,0.17572296781559027,0.0,0.3508941824533748,1.0332467345377616,1612261723083.0,1.0,1.0,1.0,1.0003885962013082,8564182.0,0.009101225791001595,1407.9
47206,long,close,1426.15,-48757.0,1425.4,0.0,0.0,0.017988555003706264,0.008546962100760789,0.026535517104467055,0.18371817673854532,17.883987543343032,50.377429699557844,0.19371152281929654,0.0,0.37742969955784184,1.0357047556480365,1612261769388.0,0.5898056845062514,1.0,0.5898056845062514,1.0003958807572095,46305.0,0.009168426476526275,
47298,long,entry,1423.95,48741.0,1423.95,48741.0,582.3521350941184,0.0,0.008557358053302433,0.008557358053302433,0.19227553479184775,17.887025405451958,50.385987057611146,0.19371152281929654,0.0,0.38598705761114427,1.0364710832865016,1612261796646.0,1.0,1.0,1.0,1.0003845787524137,27258.0,0.009186294866897,1405.95
47321,long,close,1424.7,-48741.0,1423.95,0.0,0.0,0.0180192841720426,0.008552853232259423,0.02657213740430202,0.20082838802410719,17.89645851423048,50.41255919501545,0.21173080699133914,0.0,0.4125591950154463,1.0390062821973551,1612261802915.0,0.5905992231051226,1.0,0.5905992231051226,1.000391377948548,6269.0,0.009190761964489681,
47942,long,entry,1422.3,48718.0,1422.3,48718.0,581.6739572383226,0.0,0.00856324263516839,0.00856324263516839,0.20939163065927557,17.89949846536597,50.42112243765062,0.21173080699133914,0.0,0.4211224376506147,1.039327522556453,1612262034657.0,1.0,1.0,1.0,1.000381308035712,231742.0,0.009311373599492072,1404.65
48530,long,close,1423.05,-48718.0,1422.3,0.0,0.0,0.01805258276624639,0.008558729489476828,0.02661131225572322,0.2179503601487524,17.90894548121675,50.44773374990634,0.22978338975758553,0.0,0.4477337499063379,1.0415529063190971,1612262167464.0,0.5888939449866969,1.0,0.5888939449866969,1.0003876759811376,132807.0,0.009425575920557136,
50483,long,entry,1416.85,48566.0,1416.85,48566.0,579.4509473315863,0.0,0.008569361612026679,0.008569361612026679,0.22651972176077909,17.91198760458902,50.456303111518366,0.22978338975758553,0.0,0.4563031115183646,1.0392536965720873,1612263634484.0,1.0,1.0,1.0,1.0003785996239891,1467020.0,0.009804890772666101,1399.45
50513,long,close,1417.6,-48566.0,1416.85,0.0,0.0,0.01813493569136466,0.008564827878103838,0.0266997635694685,0.23508454963888292,17.92146602065618,50.483002875087834,0.24791832544895018,0.0,0.48300287508783313,1.0415772429502164,1612263638909.0,0.5907398754588506,1.0,0.5907398754588506,1.0003846218467247,4425.0,0.009810717421700034,
50521,long,entry,1416.7,48594.0,1416.7,48594.0,579.3838048903077,0.0,0.00857520999505894,0.00857520999505894,0.24365975963394187,17.924510220204425,50.49157808508289,0.24791832544895018,0.0,0.4915780850828921,1.04232155378448,1612263641544.0,1.0,1.0,1.0,1.0003763610504006,2635.0,0.009812271194775748,1398.8
50549,long,close,1417.45,-48594.0,1416.7,0.0,0.0,0.018149232766709943,0.008570672686867262,0.026719905453577206,0.25223043232080916,17.933995786640445,50.51829799053647,0.26606755821566014,0.0,0.5182979905364693,1.044652389360425,1612263645175.0,0.5908017480822744,1.0,0.5908017480822744,1.0003820211615584,3631.0,0.009817709400540752,
50558,long,entry,1416.6,48625.0,1416.6,48625.0,579.3461906696052,0.0,0.008581286178173091,0.008581286178173091,0.26081171849898227,17.937042143233697,50.52687927671464,0.26606755821566014,0.0,0.5268792767146424,1.0454025574655013,1612263645929.0,1.0,1.0,1.0,1.000374443377739,754.0,0.009819457395250931,1398.8
51106,long,close,1417.35,-48625.0,1416.6,0.0,0.0,0.018163374279122964,0.008576745334603309,0.02674011961372627,0.26938846383358556,17.94653488569657,50.553619396328365,0.2842309324947831,0.0,0.5536193963283687,1.047448458804158,1612263771766.0,0.5891890156570784,1.0,0.5891890156570784,1.0003797802982206,125837.0,0.009925890850937421,
69478,shrt,entry,1448.9,-49768.0,1448.9,-49768.0,0.0,0.0,0.008587204085858237,0.008587204085858237,0.2779756679194438,17.949583343147047,50.56220660041422,0.2842309324947831,0.0,0.5622066004142269,1.0303799964225497,1612275528807.0,1.0,1.0,1.0,1.0003727823548292,11757041.0,0.013494130719317304,1467.05
