trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
2693,long,entry,1388.45,41545.0,1388.45,41545.0,525.0762899777241,0.0,0.007480463826569196,0.007480463826569196,0.007480463826569196,14.952236658684143,50.00748046382657,0.0,0.0,0.007480463826569196,1.0132987898785941,1612244226940.0,1.0,1.0,1.0,1.0001496092765314,0.0,0.0005230388616126184,1379.0
2761,long,close,1389.2,-41545.0,1388.45,0.0,0.0,0.016154183328323354,0.007476425280737114,0.023630608609060466,0.01495688910730631,14.959302210658253,50.03111107243563,0.016154183328323354,0.0,0.03111107243562966,1.0555407085698163,1612244242844.0,0.6216075451463092,1.0,0.6216075451463092,1.0003110623444653,15904.0,0.0005362459327561972,
4760,long,entry,1386.2,41503.0,1386.2,41503.0,524.2215361394755,0.0,0.0074850310200548255,0.0074850310200548255,0.022441920127361136,14.961540234933247,50.03859610345568,0.016154183328323354,0.0,0.03859610345568448,1.0302298606161773,1612245487127.0,1.0,1.0,1.0,1.0002572411776736,1244283.0,0.0009244949800505248,1376.75
5590,long,reentry,1376.75,75369.0,1380.1058367273597,116872.0,881.9273511961773,0.0,0.013686035954240058,0.013686035954240058,0.036127956081601194,14.965632359683564,50.05228213940992,0.016154183328323354,0.0,0.052282139409924544,1.0354909514859603,1612245837671.0,0.619218757798013,1.0,0.619218757798013,1.0002613082561986,350544.0,0.0010856989366559734,1355.25
6140,long,close,1380.85,-19478.0,1380.1058367273597,97394.0,819.9544665308213,0.007605954038513923,0.003526451098960785,0.011132405137474708,0.03965440718056198,14.96896094881967,50.0634145445474,0.023760137366837276,0.0,0.06341454454739925,1.0386793490005246,1612246134237.0,0.35766398310547903,1.0,0.35766398310547903,1.000253529591086,296566.0,0.0011925208356113914,1359.25
6204,long,close,1380.85,-97394.0,1380.1058367273597,0.0,0.0,0.03803133215047874,0.017632979686425028,0.05566431183690377,0.057287386866987006,14.985604578058906,50.119078856384306,0.06179146951731602,0.0,0.11907885638430302,1.072057833562859,1612246202352.0,0.4058300967167962,1.0,0.4058300967167962,1.0003965362109635,68115.0,0.0012049510202171126,
6296,long,entry,1382.85,41476.0,1382.85,41476.0,522.9586630878422,0.0,0.007498282532451098,0.007498282532451098,0.0647856693994381,14.98784656453611,50.12657713891676,0.06179146951731602,0.0,0.12657713891675412,1.0751155923541886,1612246264654.0,1.0,1.0,1.0,1.0003612572121958,62302.0,0.001222819410587837,1373.25
6448,long,close,1383.6,-41476.0,1382.85,0.0,0.0,0.016258201501412387,0.0074942179820757454,0.023752419483488132,0.07227988738151385,14.994948537961674,50.15032955840025,0.07804967101872841,0.0,0.15032955840024226,1.0845036178804426,1612246445966.0,0.6214696079853482,1.0,0.6214696079853482,1.0003753304703427,181312.0,0.0012523410990264252,
6493,long,entry,1382.75,41499.0,1382.75,41499.0,522.9219571573644,0.0,0.007502983185680709,0.007502983185680709,0.07978287056719456,14.997191929934193,50.15783254158593,0.07804967101872841,0.0,0.15783254158592297,1.086911641208205,1612246515965.0,1.0,1.0,1.0,1.000350247885748,69999.0,0.0012610810725773231,1373.25
6565,long,close,1383.5,-41499.0,1382.75,0.0,0.0,0.016269569611160783,0.007498915793277918,0.0237684854044387,0.08728178636047249,15.00429870707012,50.18160102699037,0.0943192406298892,0.0,0.18160102699036168,1.0966684129697801,1612246643124.0,0.6215509627954663,1.0,0.6215509627954663,1.000362609795095,127159.0,0.0012750650302587596,
14253,shrt,entry,1420.6,-42661.0,1420.6,-42661.0,0.0,0.0,0.0075075672251161485,0.0075075672251161485,0.09478935358558864,15.006543469670431,50.18910859421549,0.0943192406298892,0.0,0.18910859421547782,1.0838789685514099,1612247297969.0,1.0,1.0,1.0,1.0003432441180278,654845.0,0.0027682409560210357,1430.5
14272,shrt,close,1419.8,42661.0,1420.6,0.0,0.0,0.016920844569920674,0.007511797436258628,0.0244326420061793,0.10230115102184727,15.01384882963028,50.21354123622167,0.11124008519980987,0.0,0.21354123622165713,1.0951034320195734,1612247301614.0,1.0,1.0,1.0,1.000355207290855,3645.0,0.0027719311670758593,
14416,shrt,entry,1420.85,-42696.0,1420.85,-42696.0,0.0,0.0,0.007512404546574234,0.007512404546574234,0.1098135555684215,15.016095038589706,50.22105364076825,0.11124008519980987,0.0,0.22105364076823136,1.0961194672826216,1612247401494.0,1.0,1.0,1.0,1.0003393905478186,99880.0,0.0027998990824387323,1430.75
14651,shrt,close,1420.05,42696.0,1420.85,0.0,0.0,0.01692876627515722,0.007516636738143023,0.024445403013300244,0.11733019230656452,15.023404214090682,50.24549904378155,0.1281688514749671,0.0,0.24549904378153162,1.1052484816750323,1612247477453.0,1.0,1.0,1.0,1.0003499159371085,75959.0,0.002845541166537865,
15288,shrt,entry,1422.1,-42761.0,1422.1,-42761.0,0.0,0.0,0.00751722804303495,0.00751722804303495,0.12484742034959947,15.02565186527555,50.253016271824585,0.1281688514749671,0.0,0.25301627182456654,1.0937719261366639,1612248114124.0,1.0,1.0,1.0,1.0003365609585704,636671.0,0.0029692603476916854,1432.0
16737,shrt,close,1421.3,42761.0,1422.1,0.0,0.0,0.016924737731448626,0.007521459227467812,0.02444619695891644,0.13236887957706728,15.032961278166267,50.277462468783504,0.1450935892064157,0.0,0.27746246878348296,1.087385978731247,1612248955775.0,1.0,1.0,1.0,1.0003459291332397,841651.0,0.0032506874960305954,
17315,shrt,entry,1425.55,-42892.0,1425.55,-42892.0,0.0,0.0,0.0075220090491389295,0.0075220090491389295,0.13989088862620622,15.03521035887196,50.284984477832644,0.1450935892064157,0.0,0.2849844778326219,1.084875147200128,1612249276389.0,1.0,1.0,1.0,1.0003343798798106,320614.0,0.003362947600751016,1435.25
18346,shrt,reentry,1435.25,-77891.0,1431.8053728587633,-120783.0,3337.0685913827824,0.0,0.013567496951750567,0.013567496951750567,0.1534583855779568,15.039267040460533,50.298551974784395,0.1450935892064157,0.0,0.29855197478437245,1.083856658127848,1612249636153.0,1.0,1.0,1.0,1.0003307926712512,359764.0,0.0035631901058838086,1457.4
19160,shrt,close,1431.0,20131.0,1431.8053728587633,-100652.0,4625.387695008363,0.007912955383562544,0.0035169461914744938,0.011429901575037038,0.1569753317694313,15.04268458103147,50.30998187635943,0.15300654458997826,0.0,0.3099818763594095,1.0834528922346436,1612249910770.0,1.0,1.0,1.0,1.0003253423247427,274617.0,0.003721286516337827,1453.5
19173,shrt,close,1430.55,100652.0,1431.8053728587633,0.0,0.0,0.06168905456956525,0.017589738212575583,0.07927879278214084,0.17456506998200688,15.06638894007333,50.38926066914157,0.2146955991595435,0.0,0.38926066914155033,1.105799133210692,1612249911093.0,1.0,1.0,1.0,1.0003878284351344,323.0,0.003723811397585864,
19196,shrt,entry,1429.95,-43120.0,1429.95,-43120.0,0.0,0.0,0.007538725130249309,0.007538725130249309,0.1821037951122562,15.068643018887272,50.39679939427182,0.2146955991595435,0.0,0.39679939427179967,1.1078542430470415,1612249916508.0,1.0,1.0,1.0,1.0003764834021316,5415.0,0.003728278495178545,1439.7
