trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5184,long,entry,1380.55,60982.0,1380.55,60982.0,655.6565243688531,0.0,0.011043062547535403,0.011043062547535403,0.011043062547535403,20.354494526456847,50.011043062547536,0.0,0.0,0.011043062547535403,1.0079631785831584,1612245654172.0,1.0,1.0,1.0,1.0002208612509507,0.0,0.0010068449530634288,1350.05
5222,long,close,1381.3,-60982.0,1380.55,0.0,0.0,0.02398406402852803,0.011037066531528271,0.035021130560056304,0.022080129079063676,20.368748126594788,50.04606419310759,0.02398406402852803,0.0,0.04606419310759171,1.0334724655401508,1612245665088.0,0.5248865765443094,1.0,0.5248865765443094,1.0004605358844254,10916.0,0.0010142253751730757,
5294,long,entry,1380.25,61025.0,1380.25,61025.0,655.5145211577199,0.0,0.011053251222604601,0.011053251222604601,0.03313338030166828,20.373246799842388,50.057117444330196,0.02398406402852803,0.0,0.05711744433019631,1.0407538816479738,1612245718018.0,1.0,1.0,1.0,1.0003806380584868,52930.0,0.0010282093328545122,1349.4
5367,long,close,1381.0,-61025.0,1380.25,0.0,0.0,0.024011407435059414,0.011047248370745836,0.03505865580580525,0.04418062867241411,20.387515672755352,50.092176100136,0.047995471463587444,0.0,0.09217610013600155,1.0662838687693943,1612245728084.0,0.5244035977960387,1.0,0.5244035977960387,1.0004605622266285,10066.0,0.0010423875121704132,
5488,long,entry,1379.65,61055.0,1379.65,61055.0,655.2314369747515,0.0,0.01106349436451274,0.01106349436451274,0.05524412303692685,20.39201851496171,50.103239594500515,0.047995471463587444,0.0,0.10323959450051429,1.0726085708370874,1612245791094.0,1.0,1.0,1.0,1.0004126177306907,63010.0,0.001065888329940605,1348.75
6110,long,close,1380.4,-61055.0,1379.65,0.0,0.0,0.024044105399550902,0.01105748333816285,0.035101588737713754,0.0663016063750897,20.406304861577958,50.13834118323823,0.07203957686313835,0.0,0.13834118323822803,1.0869208598011313,1612246112728.0,0.5227738987802246,1.0,0.5227738987802246,1.000460606555612,321634.0,0.0011866941865774593,
12199,shrt,entry,1423.2,-63040.0,1423.2,-63040.0,0.0,0.0,0.01107363687464868,0.01107363687464868,0.07737524324973838,20.410811831785942,50.14941482011288,0.07203957686313835,0.0,0.1494148201128767,1.0929898627720778,1612246147956.0,1.0,1.0,1.0,1.0004263537657632,35228.0,0.0023693097188311665,1454.7
12449,shrt,close,1422.45,63040.0,1423.2,0.0,0.0,0.02335471237931125,0.011079475552743506,0.03443418793205476,0.08845471880248189,20.424826546274286,50.18384900804493,0.0953942892424496,0.0,0.18384900804493148,1.1120932174720177,1612246233296.0,1.0,1.0,1.0,1.000458884829811,85340.0,0.0024178651274472654,
12470,shrt,entry,1422.95,-63086.0,1422.95,-63086.0,0.0,0.0,0.011083664218700587,0.011083664218700587,0.09953838302118248,20.429337597611298,50.19493267226363,0.0953942892424496,0.0,0.19493267226363206,1.1190588767713097,1612246237240.0,1.0,1.0,1.0,1.0004324349609268,3944.0,0.002421943781771018,1454.7
12497,shrt,close,1422.2,63086.0,1422.95,0.0,0.0,0.023379969523342092,0.011089509211081422,0.03446947873442351,0.11062789223226391,20.443366675456208,50.229402150998055,0.11877425876579169,0.0,0.22940215099805558,1.140843157736731,1612246250077.0,1.0,1.0,1.0,1.000457859789129,12837.0,0.0024271877659015565,
