trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5172,long,entry,1381.15,48716.0,1381.15,48716.0,577.6439474276552,0.0,0.00881801397386236,0.00881801397386236,0.00881801397386236,18.703297937226225,50.008818013973865,0.0,0.0,0.00881801397386236,1.006359996180212,1612245651816.0,1.0,1.0,1.0,1.0001763602794773,0.0,0.001004514293449856,1354.2
5226,long,close,1381.9,-48716.0,1381.15,0.0,0.0,0.01914323896200373,0.008813228164121861,0.02795646712612559,0.01763124213798422,18.713753655931395,50.03677448109999,0.01914323896200373,0.0,0.03677448109998795,1.0266356133055436,1612245665088.0,0.5814174294002499,1.0,0.5814174294002499,1.0003676772177317,13272.0,0.0010150022617109334,
5286,long,entry,1380.8,48739.0,1380.8,48739.0,577.494225559377,0.0,0.008824413383545771,0.008824413383545771,0.02645565552152999,18.71705398653684,50.04559889448353,0.01914323896200373,0.0,0.04559889448353373,1.0324361580935293,1612245715871.0,1.0,1.0,1.0,1.0003039002651635,50783.0,0.0010266555597787971,1353.6
5394,long,close,1381.55,-48739.0,1380.8,0.0,0.0,0.01916198483633435,0.008819622887336688,0.02798160772367104,0.03527527840886668,18.727519107825497,50.07358050220721,0.038305223798338076,0.0,0.07358050220720477,1.0523973631810013,1612245736374.0,0.5810097761304672,1.0,0.5810097761304672,1.000367699656761,20503.0,0.0010476314963009518,
5481,long,entry,1380.25,48756.0,1380.25,48756.0,577.2682425056344,0.0,0.008831008875203768,0.008831008875203768,0.04410628728407044,18.730821905144822,50.08241151108241,0.038305223798338076,0.0,0.08241151108240855,1.057692084595241,1612245785425.0,1.0,1.0,1.0,1.0003294289259819,49051.0,0.0010645287784993543,1353.0
6215,long,close,1381.0,-48756.0,1380.25,0.0,0.0,0.019183943972204125,0.008826212889210717,0.028010156861414844,0.05293250017328116,18.74129770381099,50.110421667943825,0.0574891677705422,0.0,0.11042166794382338,1.0665099242896625,1612246208566.0,0.579556997446734,1.0,0.579556997446734,1.0003677339899553,423141.0,0.001207087458196221,
12395,shrt,entry,1424.95,-50372.0,1424.95,-50372.0,0.0,0.0,0.008837503070283168,0.008837503070283168,0.061770003243564325,18.744602929959274,50.11925917101411,0.0574891677705422,0.0,0.11925917101410655,1.0716455702448235,1612246223263.0,1.0,1.0,1.0,1.0003403926897931,14697.0,0.002407377159186188,1452.75
12411,shrt,close,1424.2,50372.0,1424.95,0.0,0.0,0.018615720552484755,0.008842157000421288,0.027457877552906042,0.07061216024398562,18.754872176164064,50.14671704856701,0.07610488832302695,0.0,0.1467170485670126,1.0888171603173642,1612246223664.0,1.0,1.0,1.0,1.0003663226042798,401.0,0.0024104847053376182,
12465,shrt,entry,1422.4,-50318.0,1422.4,-50318.0,0.0,0.0,0.008843855455568055,0.008843855455568055,0.07945601569955367,18.758179778104445,50.15556090402258,0.07610488832302695,0.0,0.15556090402258066,1.0939804723118691,1612246236592.0,1.0,1.0,1.0,1.0003452138233202,12928.0,0.002420972673598696,1450.15
12581,shrt,close,1421.65,50318.0,1422.4,0.0,0.0,0.01866251634839883,0.008848521084655154,0.027511037433053984,0.08830453678420883,18.76846890610441,50.18307194145564,0.09476740467142578,0.0,0.18307194145563466,1.1094893813099491,1612246287759.0,1.0,1.0,1.0,1.0003655420021085,51167.0,0.002443502383196566,
15689,shrt,entry,1427.95,-50551.0,1427.95,-50551.0,0.0,0.0,0.008850274869568261,0.008850274869568261,0.09715481165377708,18.771778908905628,50.1919222163252,0.09476740467142578,0.0,0.19192221632520293,1.0675188561296787,1612248314713.0,1.0,1.0,1.0,1.000348342138529,2026954.0,0.0030471432231119083,1456.0
16119,shrt,close,1427.2,50551.0,1427.95,0.0,0.0,0.01860343652515442,0.008854925728699552,0.027458362253853973,0.10600973738247663,18.782048336388566,50.219380578579056,0.1133708411965802,0.0,0.2193805785790569,1.0754999218116454,1612248445491.0,1.0,1.0,1.0,1.0003649010657945,130778.0,0.0031306585259315988,
17808,shrt,entry,1432.45,-50747.0,1432.45,-50747.0,0.0,0.0,0.008856679116199518,0.008856679116199518,0.11486641649867614,18.785360734378024,50.228237257695255,0.1133708411965802,0.0,0.22823725769525643,1.0656949226653705,1612249432996.0,1.0,1.0,1.0,1.0003503966285343,987505.0,0.0034586988665419633,1460.55
17836,shrt,close,1431.7,50747.0,1432.45,0.0,0.0,0.018558383284627854,0.008861318712020675,0.02741970199664853,0.12372773521069681,18.79561570292477,50.255656959691905,0.13192922448120806,0.0,0.25565695969190494,1.073826246070253,1612249435027.0,1.0,1.0,1.0,1.0003643600406484,2031.0,0.0034641370723069663,
18059,shrt,entry,1433.15,-50808.0,1433.15,-50808.0,0.0,0.0,0.00886299410389701,0.00886299410389701,0.1325907293145938,18.798930462719632,50.264519953795805,0.13192922448120806,0.0,0.26451995379580195,1.0754012711315075,1612249519886.0,1.0,1.0,1.0,1.0003518254811505,84859.0,0.0035074484967925266,1461.2
