trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5607,long,entry,1375.85,35065.0,1375.85,35065.0,468.78913686893793,0.0,0.006371515790238762,0.006371515790238762,0.006371515790238762,18.30233197477923,50.00637151579024,0.0,0.0,0.006371515790238762,1.0042612222364937,1612245837675.0,1.0,1.0,1.0,1.0001274303158048,0.0,0.0010890007044418682,1368.5
5780,long,close,1376.6,-35065.0,1375.85,0.0,0.0,0.01388533152020908,0.006368044457358711,0.02025337597756779,0.012739560247597473,18.30974471038702,50.02662489176781,0.01388533152020908,0.0,0.026624891767806552,1.0176336921808373,1612245879900.0,0.6585658143707662,1.0,0.6585658143707662,1.0002662134828688,42225.0,0.0011226010472042086,
24413,shrt,entry,1445.7,-36865.0,1445.7,-36865.0,0.0,0.0,0.006374939475686518,0.006374939475686518,0.019114499723283992,18.312077938235117,50.032999831243494,0.01388533152020908,0.0,0.03299983124349307,1.0061909722254325,1612252484797.0,1.0,1.0,1.0,1.0002199504931903,6604897.0,0.0047415327621792985,1453.1
24760,shrt,reentry,1453.1,-63297.0,1450.37640222839,-100162.0,4825.406164985801,0.0,0.010889993806345056,0.010889993806345056,0.03000449352962905,18.31606367596824,50.04388982504984,0.01388533152020908,0.0,0.04388982504983813,1.00823416352142,1612252492994.0,1.0,1.0,1.0,1.0002193769253378,8197.0,0.004808927669338444,1467.4
24988,shrt,close,1449.6,100162.0,1450.37640222839,0.0,0.0,0.03698800056067521,0.01727407560706402,0.05426207616773923,0.047278569136693066,18.33592359584563,50.09815190121758,0.050873332080884286,0.0,0.09815190121757736,1.0184741070912067,1612252504808.0,1.0,1.0,1.0,1.0003922996860102,11814.0,0.004853210201996326,
25065,shrt,entry,1449.75,-37021.0,1449.75,-37021.0,0.0,0.0,0.006384031729608553,0.006384031729608553,0.05366260086630162,18.33826015145867,50.104535932947186,0.050873332080884286,0.0,0.10453593294718591,1.0196826741428155,1612252506447.0,1.0,1.0,1.0,1.000348149948159,1639.0,0.004868165267850085,1457.5
25092,shrt,close,1448.95,37021.0,1449.75,0.0,0.0,0.014099107308564684,0.0063875565064356946,0.02048666381500038,0.06005015737273731,18.345758270414958,50.125022596762186,0.06497243938944897,0.0,0.1250225967621863,1.023577012504484,1612252507729.0,1.0,1.0,1.0,1.0003568252193655,1282.0,0.004873409251980623,
25492,shrt,entry,1451.85,-37095.0,1451.85,-37095.0,0.0,0.0,0.006387540035127597,0.006387540035127597,0.06643769740786491,18.348096110067818,50.131410136797314,0.06497243938944897,0.0,0.1314101367973139,1.0246894074413948,1612252546775.0,1.0,1.0,1.0,1.0003281482101765,39046.0,0.004951097905766382,1459.7
26872,shrt,reentry,1459.7,-63692.0,1456.8107806562355,-100787.0,4848.81346572602,0.0,0.010908405836815783,0.010908405836815783,0.07734610324468069,18.35208858660409,50.14231854263413,0.06497243938944897,0.0,0.14231854263412969,1.0261857843774307,1612252749098.0,1.0,1.0,1.0,1.000315864053407,202323.0,0.005219123761327249,1473.45
28169,shrt,close,1456.05,100787.0,1456.8107806562355,0.0,0.0,0.03614802255330672,0.01730486590433021,0.05345288845763693,0.0946509691490109,18.371652343779584,50.195771431091764,0.10112046194275569,0.0,0.19577143109176662,1.0356763638690287,1612252880166.0,1.0,1.0,1.0,1.0003908546919191,131068.0,0.00547102922122757,
46993,long,entry,1422.15,36387.0,1422.15,36387.0,484.5655098763142,0.0,0.0063964771648560275,0.0063964771648560275,0.10104744631386693,18.37399345442192,50.20216790825662,0.10112046194275569,0.0,0.20216790825662265,1.0190347283710681,1612261738440.0,1.0,1.0,1.0,1.0003669041801986,8858274.0,0.00912705726838536,1414.6
47036,long,close,1422.9,-36387.0,1422.15,0.0,0.0,0.013486142030053565,0.006393105629348513,0.019879247659402077,0.10744055194321545,18.381269259065263,50.22204715591602,0.11460660397280925,0.0,0.22204715591602472,1.0209173090043095,1612261742270.0,0.6590328185790985,1.0,0.6590328185790985,1.0003693274536178,3830.0,0.00913540879866733,
47082,long,entry,1421.7,36395.0,1421.7,36395.0,484.4163821122399,0.0,0.006399908560174439,0.006399908560174439,0.11384046050338989,18.383611625598288,50.2284470644762,0.11460660397280925,0.0,0.22844706447619917,1.0215162631307233,1612261749913.0,1.0,1.0,1.0,1.000350718053453,7643.0,0.00914434299385269,1414.05
47107,long,close,1422.45,-36395.0,1421.7,0.0,0.0,0.013497645386849548,0.006396534148827727,0.019894179535677275,0.12023699465221761,18.390892895308347,50.248341244011876,0.1281042493596588,0.0,0.24834124401187643,1.023400712673024,1612261754884.0,0.6591377531490413,1.0,0.6591377531490413,1.0003539576923015,4971.0,0.009149198534714301,
48073,long,entry,1417.95,36318.0,1417.95,36318.0,483.1385902602023,0.0,0.0064032582249021475,0.0064032582249021475,0.12664025287711977,18.39323648781866,50.254744502236775,0.1281042493596588,0.0,0.2547445022367786,1.0236318538945528,1612262047309.0,1.0,1.0,1.0,1.0003388543987795,292425.0,0.009336816633606908,1410.2
48136,long,close,1418.7,-36318.0,1417.95,0.0,0.0,0.01354040648108142,0.006399873123281877,0.019940279604363297,0.13304012600040166,18.400534630153857,50.27468478184114,0.14164465584074024,0.0,0.27468478184114187,1.0254945027803832,1612262051256.0,0.6588245249204135,1.0,0.6588245249204135,1.0003424749018974,3947.0,0.009349052596578164,
48154,long,entry,1417.5,36325.0,1417.5,36325.0,482.9807462883809,0.0,0.00640652557319224,0.00640652557319224,0.1394466515735939,18.402879418513646,50.28109130741433,0.14164465584074024,0.0,0.2810913074143341,1.0260902698504422,1612262054709.0,1.0,1.0,1.0,1.000329823948248,3453.0,0.009352548585998523,1410.2
48314,long,close,1418.25,-36325.0,1417.5,0.0,0.0,0.01355161411569131,0.006403137669663318,0.01995475178535463,0.14584978924325723,18.410182857667085,50.301046059199685,0.15519626995643154,0.0,0.3010460591996887,1.0279246593892546,1612262079822.0,0.6586467267733543,1.0,0.6586467267733543,1.0003335482741293,25113.0,0.009383624047512827,
50690,long,entry,1411.5,36191.0,1411.5,36191.0,480.9433993621194,0.0,0.006410024796315976,0.006410024796315976,0.1522598140395732,18.412528926742535,50.307456083996,0.15519626995643154,0.0,0.30745608399600466,1.0262859490062861,1612263662088.0,1.0,1.0,1.0,1.000322699055006,1582266.0,0.009845094651000232,1404.15
50754,long,close,1412.25,-36191.0,1411.5,0.0,0.0,0.01361662197836814,0.006406620640821385,0.020023242619189526,0.1586664346803946,18.41985743354116,50.32747932661519,0.16881289193479967,0.0,0.3274793266151942,1.0280071191800875,1612263668435.0,0.6589658575698497,1.0,0.6589658575698497,1.0003264648373251,6347.0,0.009857524835605954,
79292,shrt,entry,1456.55,-37365.0,1456.55,-37365.0,0.0,0.0,0.0064132710857849025,0.0064132710857849025,0.1650797057661795,18.422204690758555,50.333892597700974,0.16881289193479967,0.0,0.33389259770097907,1.01591099082369,1612279676935.0,1.0,1.0,1.0,1.0003169861280379,16008500.0,0.015400221839950885,1464.1
79448,shrt,close,1455.75,37365.0,1456.55,0.0,0.0,0.014097521878420208,0.006416795466254508,0.020514317344674717,0.171496501232434,18.429712930906707,50.35440691504565,0.18291041381321987,0.0,0.3544069150456538,1.0168889562580916,1612279686224.0,1.0,1.0,1.0,1.0003211031574875,9289.0,0.015430520414927332,
79499,shrt,entry,1457.7,-37415.0,1457.7,-37415.0,0.0,0.0,0.006416786718803595,0.006416786718803595,0.17791328795123762,18.43206147484579,50.36082370176445,0.18291041381321987,0.0,0.3608237017644574,1.0171932889902648,1612279692448.0,1.0,1.0,1.0,1.0003126819132528,6224.0,0.015440425718285015,1465.2
