trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5641,long,entry,1375.35,39205.0,1375.35,39205.0,504.299194933428,0.0,0.007126367833642347,0.007126367833642347,0.007126367833642347,27.00384823863017,50.00712636783364,0.0,0.0,0.007126367833642347,1.0047488710917811,1612245847659.0,1.0,1.0,1.0,1.0001425273566729,0.0,0.0010956042400136576,1353.3
5778,long,close,1376.3,-39205.0,1375.35,0.0,0.0,0.019676086440341172,0.007121448812032261,0.026797535252373432,0.014247816645674607,27.018318907666448,50.03392390308601,0.019676086440341172,0.0,0.033923903086015776,1.0225202496566026,1612245879900.0,0.6327026985189891,1.0,0.6327026985189891,1.000339181508812,32241.0,0.0011222126039352799,
22159,long,entry,1414.75,40356.0,1414.75,40356.0,518.7502997847414,0.0,0.007131295281851918,0.007131295281851918,0.021379111927526527,27.022169807118647,50.041055198367864,0.019676086440341172,0.0,0.041055198367867696,1.0086721813057413,1612251461197.0,1.0,1.0,1.0,1.0002736264441925,5581297.0,0.0043037571980965505,1391.0
22366,long,close,1415.7,-40356.0,1414.75,0.0,0.0,0.019141712277348275,0.007126509853782582,0.026268222131130857,0.02850562178130911,27.03635464706946,50.067323420498994,0.03881779871768945,0.0,0.06732342049899856,1.0141378872571558,1612251529625.0,0.6325740696357677,1.0,0.6325740696357677,1.0003364472692595,68428.0,0.00434396107643068,
23988,shrt,entry,1436.8,-41012.0,1436.8,-41012.0,0.0,0.0,0.007135996659242762,0.007135996659242762,0.03564161844055187,27.04020808526545,50.07445941715824,0.03881779871768945,0.0,0.07445941715824132,1.0141016429931091,1612252430102.0,1.0,1.0,1.0,1.0002976604124363,900477.0,0.0046589885675319305,1460.7
26972,shrt,reentry,1460.7,-69310.0,1451.8152190859482,-110322.0,3965.1374971655628,0.0,0.011862463202574109,0.011862463202574109,0.04750408164312598,27.046613815394842,50.08632188036081,0.03881779871768945,0.0,0.08632188036081544,1.0157964108776971,1612252757677.0,1.0,1.0,1.0,1.0002875328341194,327575.0,0.005238545924773688,1505.25
28857,shrt,close,1450.85,15761.0,1451.8152190859482,-94561.0,5670.052118148668,0.007222304772658475,0.0027158217596581317,0.009938126532316606,0.05021990340278411,27.051980403722293,50.09626000689313,0.04604010349034793,0.0,0.09626000689313205,1.017271528576533,1612252952893.0,1.0,1.0,1.0,1.0002748019390177,195216.0,0.005604653705739074,1498.5
28872,shrt,close,1450.25,94561.0,1451.8152190859482,0.0,0.0,0.07029638183725781,0.016300810205137045,0.08659719204239485,0.06652071360792115,27.09874288742519,50.18285719893553,0.11633648532760574,0.0,0.1828571989355269,1.0330330067247455,1612252953476.0,1.0,1.0,1.0,1.000456413235775,583.0,0.005607567030256041,
34114,long,entry,1439.6,41187.0,1439.6,41187.0,527.8614073685769,0.0,0.007152507641011392,0.007152507641011392,0.07367322124893255,27.102605241551334,50.19000970657654,0.11633648532760574,0.0,0.1900097065765383,1.0296879941331167,1612254450256.0,1.0,1.0,1.0,1.0004215323348287,1496780.0,0.006625676838118404,1416.15
34291,long,close,1440.6,-41187.0,1439.6,0.0,0.0,0.019859801863146002,0.007147542690545607,0.02700734455369161,0.08082076393947815,27.117189207610327,50.217017051130235,0.13619628719075175,0.0,0.2170170511302299,1.0339219436574425,1612254465665.0,0.6328942156140365,1.0,0.6328942156140365,1.0004331886900681,15409.0,0.006660054067418602,
45561,long,entry,1434.85,41079.0,1434.85,41079.0,526.1193341822377,0.0,0.007157368366031294,0.007157368366031294,0.08797813230550945,27.121054186527985,50.224174419496265,0.13619628719075175,0.0,0.22417441949626118,1.0216473537671347,1612261295869.0,1.0,1.0,1.0,1.0004067615684293,6830204.0,0.008848931887832345,1410.75
45659,long,close,1435.8,-41079.0,1434.85,0.0,0.0,0.018942749540963616,0.007152632678646051,0.026095382219609668,0.0951307649841555,27.135145692926574,50.25026980171587,0.15513903673171536,0.0,0.2502698017158709,1.0241579134557324,1612261320398.0,0.633225742143513,1.0,0.633225742143513,1.0004161624619963,24529.0,0.008867965608009856,
46410,long,entry,1428.75,40931.0,1428.75,40931.0,523.8789638371742,0.0,0.0071620297462817156,0.0071620297462817156,0.10229279473043722,27.139013188989566,50.257431831462156,0.15513903673171536,0.0,0.2574318314621526,1.0244211796013087,1612261638231.0,1.0,1.0,1.0,1.0003951109372227,317833.0,0.009013826055492617,1405.35
46497,long,close,1429.7,-40931.0,1428.75,0.0,0.0,0.019035960716143507,0.007157270756102679,0.026193231472246184,0.10945006548653989,27.15315753398458,50.283625062934405,0.17417499744785886,0.0,0.28362506293439876,1.0269220436439466,1612261644983.0,0.6327650879133755,1.0,0.6327650879133755,1.0004041154331937,6752.0,0.00903072333769102,
46519,long,entry,1427.5,40923.0,1427.5,40923.0,523.4260903723832,0.0,0.007166900175131349,0.007166900175131349,0.11661696566167123,27.15702766007915,50.290791963109534,0.17417499744785886,0.0,0.2907919631095301,1.027608298285606,1612261645869.0,1.0,1.0,1.0,1.00038667424295,886.0,0.009034996213649235,1404.0
46637,long,close,1428.45,-40923.0,1427.5,0.0,0.0,0.019065575039730404,0.007162133781371417,0.02622770882110182,0.12377909944304265,27.171190622842545,50.31701967193064,0.19324057248758927,0.0,0.3170196719306319,1.030085463529951,1612261671249.0,0.6330954084029278,1.0,0.6330954084029278,1.0003951016386412,25380.0,0.009057914366516035,
46915,long,entry,1424.0,40850.0,1424.0,40850.0,522.1445843098749,0.0,0.007171699438202247,0.007171699438202247,0.1309507988812449,27.175063340539175,50.32419137136884,0.19324057248758927,0.0,0.32419137136883414,1.0306737612827952,1612261730670.0,1.0,1.0,1.0,1.0003802427350563,59421.0,0.009111907980897137,1401.3
47156,long,close,1424.95,-40850.0,1424.0,0.0,0.0,0.019125202894954993,0.007166918137478508,0.026292121032433502,0.13811771701872338,27.18926108589669,50.350483492401274,0.21236577538254425,0.0,0.35048349240126764,1.033138280480006,1612261760951.0,0.6325900965345848,1.0,0.6325900965345848,1.000388142881292,30281.0,0.009158715394803056,
48091,long,entry,1417.0,40676.0,1417.0,40676.0,519.5760025160962,0.0,0.0071764290755116445,0.0071764290755116445,0.14529414609423502,27.193136357597467,50.35765992147679,0.21236577538254425,0.0,0.3576599214767793,1.0333019527502514,1612262047315.0,1.0,1.0,1.0,1.0003752143574283,286364.0,0.009340312623027267,1393.6
48130,long,close,1417.95,-40676.0,1417.0,0.0,0.0,0.019232293442607205,0.0071716210021509925,0.026403914444758196,0.152465767096386,27.207394471397635,50.384063835921545,0.23159806882515147,0.0,0.3840638359215375,1.035788329428622,1612262050444.0,0.6330937062946852,1.0,0.6330937062946852,1.0003826694951818,3129.0,0.009347887266771378,
48199,long,entry,1415.9,40671.0,1415.9,40671.0,519.1683075944056,0.0,0.00718112154813193,0.00718112154813193,0.15964688864451795,27.211272277033625,50.391244957469674,0.23159806882515147,0.0,0.3912449574696694,1.0364457819932267,1612262061145.0,1.0,1.0,1.0,1.0003712328612187,10701.0,0.009361288559549421,1392.3
48288,long,close,1416.85,-40671.0,1415.9,0.0,0.0,0.01925981005956712,0.007176306595617039,0.02643611665518416,0.166823195240135,27.225547780027426,50.41768107412486,0.2508578788847186,0.0,0.41768107412485356,1.0389168644141678,1612262074653.0,0.6330706710054381,1.0,0.6330706710054381,1.0003782043690082,13508.0,0.009378574285016752,
50613,long,entry,1413.85,40639.0,1413.85,40639.0,518.4148956393549,0.0,0.007185875446475935,0.007185875446475935,0.17400907068661095,27.22942815276852,50.42486694957133,0.2508578788847186,0.0,0.4248669495713295,1.0364779917687434,1612263653285.0,1.0,1.0,1.0,1.000367956367517,1578632.0,0.009830139585146473,1391.0
