trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5142,long,entry,1381.7,27665.0,1381.7,27665.0,398.20251269885085,0.0,0.005005609032351451,0.005005609032351451,0.005005609032351451,25.05250781012521,50.00500560903235,0.0,0.0,0.005005609032351451,1.003615018016548,1612245645491.0,1.0,1.0,1.0,1.000100112180647,0.0,0.000998687644415924,1368.9
6276,long,close,1382.45,-27665.0,1381.7,0.0,0.0,0.01086247393905841,0.005002893413866686,0.015865367352925097,0.010008502446218138,25.060456359169024,50.020870976385275,0.01086247393905841,0.0,0.020870976385276546,1.012069292646206,1612246254113.0,0.7099763199571371,1.0,0.7099763199571371,1.0002086879885146,608622.0,0.001218934977898549,
12523,shrt,entry,1422.45,-28493.0,1422.45,-28493.0,0.0,0.0,0.005007733136489859,0.005007733136489859,0.015016235582707996,25.062965233470404,50.02587870952176,0.01086247393905841,0.0,0.025878709521766404,1.0149044530870999,1612246270439.0,1.0,1.0,1.0,1.0001724949739181,16326.0,0.0024322375283976306,1435.2
12580,shrt,close,1421.7,28493.0,1422.45,0.0,0.0,0.01056706717976382,0.0050103749032848,0.01557744208304862,0.020026610485992795,25.07076953195401,50.04145615160481,0.02142954111882223,0.0,0.04145615160481503,1.023840889636158,1612246287759.0,1.0,1.0,1.0,1.000207216341208,17320.0,0.0024433081615621013,
15518,shrt,entry,1426.4,-28584.0,1426.4,-28584.0,0.0,0.0,0.005009814918676388,0.005009814918676388,0.02503642540466918,25.07327944922827,50.04646596652349,0.02142954111882223,0.0,0.046465966523491414,1.0162448525665124,1612248228988.0,1.0,1.0,1.0,1.00018579481384,1941229.0,0.0030139313236184967,1439.1
15548,shrt,close,1425.65,28584.0,1426.4,0.0,0.0,0.010542170067008475,0.00501245046119314,0.015554620528201616,0.030048875865862322,25.081072314112898,50.06202058705169,0.031971711185830705,0.0,0.06202058705169303,1.0216914642029138,1612248239603.0,1.0,1.0,1.0,1.0002066285223952,10615.0,0.0030197579726524287,
15573,shrt,entry,1426.55,-28599.0,1426.55,-28599.0,0.0,0.0,0.00501191686236024,0.00501191686236024,0.03506079272822256,25.08358328446094,50.06703250391405,0.031971711185830705,0.0,0.06703250391405327,1.023395524084108,1612248253956.0,1.0,1.0,1.0,1.0001914114896076,14353.0,0.0030246135135140384,1439.75
16254,shrt,close,1425.8,28599.0,1426.55,0.0,0.0,0.01054548364923526,0.005014553233272549,0.01556003688250781,0.04007534596149511,25.091378862939077,50.08259254079656,0.04251719483506597,0.0,0.08259254079656109,1.0274681238976735,1612248511108.0,1.0,1.0,1.0,1.0002063322849448,257152.0,0.0031568784465842922,
17767,shrt,entry,1430.45,-28689.0,1430.45,-28689.0,0.0,0.0,0.005013981614177356,0.005013981614177356,0.045089327575672467,25.09389086772778,50.08760652241074,0.04251719483506597,0.0,0.08760652241073845,1.0247609291588151,1612249432374.0,1.0,1.0,1.0,1.000194529724931,921266.0,0.003450735779528923,1443.4
20508,shrt,close,1429.7,28689.0,1430.45,0.0,0.0,0.010521049760459854,0.005016611876617472,0.015537661637077326,0.05010593945228994,25.10167523620796,50.10314418404782,0.05303824459552582,0.0,0.10314418404781578,1.025270105927185,1612250383090.0,1.0,1.0,1.0,1.0002060971209028,950716.0,0.003983097279595832,
24053,shrt,entry,1439.0,-28872.0,1439.0,-28872.0,0.0,0.0,0.005015983321751217,0.005015983321751217,0.055121922774041154,25.104188243852153,50.10816016736957,0.05303824459552582,0.0,0.10816016736956699,1.020507238091613,1612252445661.0,1.0,1.0,1.0,1.000196461749879,2062571.0,0.004671612973772116,1451.8
24665,shrt,reentry,1451.8,-59216.0,1447.6046317319044,-88088.0,7183.379057911241,0.0,0.010196996831519494,0.010196996831519494,0.06531891960556065,25.109296939264745,50.118357164201086,0.05303824459552582,0.0,0.11835716420108648,1.0223465641661516,1612252491769.0,1.0,1.0,1.0,1.000197048245943,46108.0,0.004790476614064326,1481.2
25026,shrt,close,1446.85,88088.0,1447.6046317319044,0.0,0.0,0.03173791115925463,0.015220651760721567,0.0469585629199762,0.08053957136628222,25.13282317928765,50.16531572712106,0.08477615575478045,0.0,0.16531572712106268,1.031288719619133,1612252505369.0,1.0,1.0,1.0,1.0002539446002103,13600.0,0.004860590624105973,
25061,shrt,entry,1448.2,-29093.0,1448.2,-29093.0,0.0,0.0,0.005022269023615523,0.005022269023615523,0.08556184038989774,25.135339336068483,50.170337996144674,0.08477615575478045,0.0,0.1703379961446782,1.0322492771508258,1612252506363.0,1.0,1.0,1.0,1.000242955942041,994.0,0.004867388381312228,1461.6
