trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5147,long,entry,1381.45,50283.0,1381.45,50283.0,588.5621273138148,0.0,0.009099677874696876,0.009099677874696876,0.009099677874696876,18.95344877791451,50.009099677874694,0.0,0.0,0.009099677874696876,1.0065811706053724,1612245645491.0,1.0,1.0,1.0,1.0001819935574938,0.0,0.0009996587525882461,1354.8
6273,long,close,1382.2,-50283.0,1381.45,0.0,0.0,0.019750422242869086,0.00909474026913616,0.028845162512005244,0.018194418143833036,18.96438109450656,50.0379448403867,0.019750422242869086,0.0,0.03794484038670212,1.0220502631918644,1612246253704.0,0.5713312983876075,1.0,0.5713312983876075,1.0003793764406252,608213.0,0.0012183523129951559,
12523,shrt,entry,1422.35,-51811.0,1422.35,-51811.0,0.0,0.0,0.00910658417407811,0.00910658417407811,0.027301002317911147,18.967832489908535,50.04705142456078,0.019750422242869086,0.0,0.047051424560780236,1.0272577860082612,1612246270439.0,1.0,1.0,1.0,1.0003135778224097,16735.0,0.0024322375283976306,1449.6
12582,shrt,close,1421.6,51811.0,1422.35,0.0,0.0,0.01921760869600421,0.009111388576252112,0.028328997272256323,0.03641239089416326,18.978569179874718,50.07538042183303,0.0389680309388733,0.0,0.07538042183303656,1.043757403406558,1612246287759.0,1.0,1.0,1.0,1.0003766892135644,17320.0,0.0024436966048310303,
15685,shrt,entry,1427.85,-52050.0,1427.85,-52050.0,0.0,0.0,0.009113352242882657,0.009113352242882657,0.04552574313704592,18.98202314037477,50.084493774075916,0.0389680309388733,0.0,0.08449377407591921,1.029220144862665,1612248313684.0,1.0,1.0,1.0,1.000337746873334,2025925.0,0.0030463663365740508,1455.0
16121,shrt,close,1427.1,52050.0,1427.85,0.0,0.0,0.0191577722154334,0.009118141685936514,0.028275913901369916,0.05464388482298243,18.992739711743393,50.11276968797729,0.058125803154306696,0.0,0.11276968797728912,1.0381645243703996,1612248445491.0,1.0,1.0,1.0,1.000375546195961,131807.0,0.0031310469692005273,
17804,shrt,entry,1432.35,-52253.0,1432.35,-52253.0,0.0,0.0,0.009120152197437777,0.009120152197437777,0.0637640370204202,18.996196249426223,50.12188984017473,0.058125803154306696,0.0,0.1218898401747269,1.034601227877598,1612249432989.0,1.0,1.0,1.0,1.0003478933861885,987498.0,0.0034579219800041057,1459.8
17836,shrt,close,1431.6,52253.0,1432.35,0.0,0.0,0.019111802593118135,0.009124930148086059,0.028236732741204196,0.07288896716850626,19.00689797113514,50.15012657291593,0.07723760574742483,0.0,0.1501265729159311,1.0427594876989599,1612249435027.0,1.0,1.0,1.0,1.0003748243370023,2038.0,0.0034641370723069663,
18056,shrt,entry,1433.1,-52320.0,1433.1,-52320.0,0.0,0.0,0.009127067196985557,0.009127067196985557,0.08201603436549182,19.010357129602795,50.159253640112915,0.07723760574742483,0.0,0.15925364011291665,1.0447873961020613,1612249519556.0,1.0,1.0,1.0,1.0003533970080971,84529.0,0.0035068658318891336,1460.4
18171,shrt,close,1432.35,52320.0,1433.1,0.0,0.0,0.019116278556887585,0.009131846266624779,0.028248124823512362,0.0911478806321166,19.021063168910906,50.18750176493643,0.09635388430431241,0.0,0.187501764936429,1.0525388115680832,1612249564290.0,1.0,1.0,1.0,1.0003743722043572,44734.0,0.003529201319852539,
18213,shrt,entry,1433.55,-52375.0,1433.55,-52375.0,0.0,0.0,0.009133793728854941,0.009133793728854941,0.10028167436097153,19.024524876734144,50.196635558665285,0.09635388430431241,0.0,0.19663555866528395,1.0550540553823011,1612249576385.0,1.0,1.0,1.0,1.0003568816925628,12095.0,0.0035373586285000437,1461.0
19050,shrt,close,1432.8,52375.0,1433.55,0.0,0.0,0.01912435872875856,0.00913857481853713,0.028262933547295692,0.10942024917950866,19.03523652854857,50.22489849221258,0.11547824303307097,0.0,0.22489849221257965,1.0601346822684121,1612249888647.0,1.0,1.0,1.0,1.00037406029393,312262.0,0.003699922136546743,
19706,shrt,entry,1437.8,-52570.0,1437.8,-52570.0,0.0,0.0,0.009140701071080818,0.009140701071080818,0.11856095025058948,19.038700854254508,50.234039193283664,0.11547824303307097,0.0,0.23403919328366046,1.060518676891239,1612250115310.0,1.0,1.0,1.0,1.000359284762871,226663.0,0.003827331528755387,1465.2
19993,shrt,close,1437.05,52570.0,1437.8,0.0,0.0,0.01908221927785638,0.009145471625900282,0.028227690903756663,0.12770642187648976,19.049399149107032,50.26226688418742,0.13456046231092736,0.0,0.2622668841874171,1.0672550093725943,1612250193011.0,1.0,1.0,1.0,1.000373757602657,77701.0,0.0038830731378466684,
24158,shrt,entry,1441.1,-52729.0,1441.1,-52729.0,0.0,0.0,0.009147352716674764,0.009147352716674764,0.13685377459316453,19.05286599578665,50.27141423690409,0.13456046231092736,0.0,0.2714142369040919,1.0520388596161399,1612252468664.0,1.0,1.0,1.0,1.0003609721148576,2275653.0,0.004692006245390878,1468.8
34098,shrt,close,1440.35,52729.0,1441.1,0.0,0.0,0.019052354045909176,0.00915211580518624,0.028204469851095416,0.14600589039835077,19.063555489860217,50.29961870675519,0.15361281635683655,0.0,0.2996187067551873,1.047160649106546,1612254450176.0,1.0,1.0,1.0,1.0003734754287266,1981512.0,0.006622569291966974,
