trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5673,long,entry,1374.7,39587.0,1374.7,39587.0,507.3599047700637,0.0,0.0071992070997308494,0.0071992070997308494,0.0071992070997308494,24.653549209100166,50.00719920709973,0.0,0.0,0.0071992070997308494,1.0047822087013614,1612245855962.0,1.0,1.0,1.0,1.0001439841419946,0.0,0.0011018193323165182,1353.6
5764,long,close,1375.45,-39587.0,1374.7,0.0,0.0,0.015702222035838705,0.007195281544221891,0.022897503580060596,0.01439448864395274,24.66483767836514,50.03009671067979,0.015702222035838705,0.0,0.030096710679791444,1.0199897226505676,1612245875398.0,0.6304734852366616,1.0,0.6304734852366616,1.0003009218298242,19436.0,0.0011194935010527783,
24471,shrt,entry,1447.2,-41700.0,1447.2,-41700.0,0.0,0.0,0.007203565505804312,0.007203565505804312,0.021598054149757052,24.6683890361595,50.0373002761856,0.015702222035838705,0.0,0.037300276185595754,1.0069986227996108,1612252486974.0,1.0,1.0,1.0,1.0002486066974923,6611576.0,0.004752797616978234,1469.0
25046,shrt,close,1446.4,41700.0,1447.2,0.0,0.0,0.015937091827000337,0.0072075497787610614,0.0231446416057614,0.028805603928518116,24.67979934447114,50.06044491779136,0.03163931386283904,0.0,0.060444917791357154,1.0113401848250487,1612252505614.0,1.0,1.0,1.0,1.0003020876759412,18640.0,0.004864475056795261,
25064,shrt,entry,1449.6,-41794.0,1449.6,-41794.0,0.0,0.0,0.007207850441501104,0.007207850441501104,0.03601345437001922,24.6833528147388,50.06765276823286,0.03163931386283904,0.0,0.06765276823285826,1.012698946476102,1612252506447.0,1.0,1.0,1.0,1.000270464731015,833.0,0.00486797104621562,1471.6
25069,shrt,close,1448.8,41794.0,1449.6,0.0,0.0,0.01592015558586484,0.0072118304803975705,0.023131986066262412,0.04322528485041679,24.69475688386947,50.09078475429913,0.04755946944870388,0.0,0.09078475429912067,1.0170738474014116,1612252506483.0,1.0,1.0,1.0,1.0003023871604901,36.0,0.004868942154387943,
25076,shrt,entry,1450.25,-41838.0,1450.25,-41838.0,0.0,0.0,0.007212204792277194,0.007212204792277194,0.05043748964269398,24.698312500832063,50.097996959091404,0.04755946944870388,0.0,0.09799695909139786,1.0184411929817065,1612252506555.0,1.0,1.0,1.0,1.0002797564112365,72.0,0.004870301705829193,1472.25
25092,shrt,close,1449.45,41838.0,1450.25,0.0,0.0,0.01592262950449136,0.007216185449653317,0.023138814954144677,0.0576536750923473,24.709719936604454,50.12113577404555,0.06348209895319523,0.0,0.12113577404554253,1.0228366183680888,1612252507729.0,1.0,1.0,1.0,1.0003025189292807,1174.0,0.004873409251980623,
25391,shrt,entry,1450.7,-41877.0,1450.7,-41877.0,0.0,0.0,0.007216688495209209,0.007216688495209209,0.0648703635875565,24.713277764032593,50.12835246254076,0.06348209895319523,0.0,0.12835246254075175,1.024141366528198,1612252534382.0,1.0,1.0,1.0,1.000284902800183,26653.0,0.004931481520685478,1472.9
28878,shrt,close,1449.9,41877.0,1450.7,0.0,0.0,0.015927583408973402,0.007220670391061452,0.023148253800034855,0.07209103397861795,24.724689853156015,50.1515007163408,0.07940968236216864,0.0,0.1515007163407866,1.0273005873958019,1612252953481.0,1.0,1.0,1.0,1.000302589079365,419099.0,0.005608732360062827,
