trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4950,long,entry,1382.5,52095.0,1382.5,52095.0,600.9762446781604,0.0,0.009420433996383365,0.009420433996383365,0.009420433996383365,19.05358918535262,50.00942043399638,0.0,0.0,0.009420433996383365,1.0071145074728496,1612245544564.0,1.0,1.0,1.0,1.0001884086799278,0.0,0.0009613970905987601,1355.4
4983,long,close,1383.25,-52095.0,1382.5,0.0,0.0,0.020431087648038762,0.009415326224471355,0.029846413872510115,0.01883576022085472,19.06496066903805,50.039266847868895,0.020431087648038762,0.0,0.03926684786889348,1.0298832047835456,1612245552044.0,0.5652345766634158,1.0,0.5652345766634158,1.0003925914146794,7480.0,0.0009678064045360852,
5136,long,entry,1382.05,52119.0,1382.05,52119.0,600.7810136845262,0.0,0.009427842697442205,0.009427842697442205,0.028263602918296923,19.068552677105775,50.048694690566336,0.020431087648038762,0.0,0.048694690566335685,1.0357111043023541,1612245645491.0,1.0,1.0,1.0,1.0003245259419624,93447.0,0.0009975223146091376,1354.8
6287,long,close,1382.8,-52119.0,1382.05,0.0,0.0,0.020453809728324297,0.009422729245010125,0.02987653897333442,0.03768633216330705,19.079935638454614,50.07857122953967,0.040884897376363055,0.0,0.0785712295396701,1.0461076442028068,1612246258244.0,0.5624318909799517,1.0,0.5624318909799517,1.0003926248557515,612753.0,0.0012210714158776574,
12519,shrt,entry,1422.2,-53675.0,1422.2,-53675.0,0.0,0.0,0.009435206018844044,0.009435206018844044,0.0471215381821511,19.083530451947794,50.08800643555851,0.040884897376363055,0.0,0.08800643555851415,1.0515775716466995,1612246269794.0,1.0,1.0,1.0,1.0003517781594082,11550.0,0.002431460641859773,1450.15
12585,shrt,close,1421.45,53675.0,1422.2,0.0,0.0,0.01991319994128267,0.009440184318829363,0.029353384260112032,0.05656172250098046,19.094714091350895,50.117359819818624,0.060798097317645725,0.0,0.11735981981862617,1.0689208413424687,1612246287759.0,1.0,1.0,1.0,1.000390817354849,17965.0,0.0024442792697344233,
15522,shrt,entry,1426.6,-53883.0,1426.6,-53883.0,0.0,0.0,0.009442555726903126,0.009442555726903126,0.06600427822788359,19.098311705082846,50.12680237554553,0.060798097317645725,0.0,0.1268023755455293,1.0449192205928342,1612248228988.0,1.0,1.0,1.0,1.0003618993510601,1941229.0,0.003014708210156354,1454.7
15546,shrt,close,1425.85,53883.0,1426.6,0.0,0.0,0.01986721406929947,0.009447522530420452,0.02931473659971992,0.07545180075830404,19.109480619727343,50.15611711214525,0.08066531138694519,0.0,0.15611711214524923,1.05545194740234,1612248239402.0,1.0,1.0,1.0,1.0003897606688656,10414.0,0.0030193695293834998,
15588,shrt,entry,1426.75,-53930.0,1426.75,-53930.0,0.0,0.0,0.009449798493078676,0.009449798493078676,0.08490159925138271,19.113080992953204,50.16556691063833,0.08066531138694519,0.0,0.1655669106383279,1.058666826494269,1612248258663.0,1.0,1.0,1.0,1.0003673861147884,19261.0,0.0030275268380310044,1454.7
16250,shrt,close,1426.0,53930.0,1426.75,0.0,0.0,0.01988036148613651,0.00945476858345021,0.02933513006958672,0.09435636783483292,19.124257677509718,50.19490204070792,0.10054567287308169,0.0,0.19490204070791461,1.0659575718410652,1612248511103.0,1.0,1.0,1.0,1.0003891220022063,252440.0,0.0031561015600464347,
