trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5146,long,entry,1381.5,49154.0,1381.5,49154.0,580.7697763694665,0.0,0.008895041621425986,0.008895041621425986,0.008895041621425986,19.103397905899385,50.00889504162143,0.0,0.0,0.008895041621425986,1.0064327095057972,1612245645491.0,1.0,1.0,1.0,1.0001779008324285,0.0,0.0009994645309537816,1358.4
6273,long,close,1382.25,-49154.0,1381.5,0.0,0.0,0.019305570529410083,0.008890215228793635,0.028195785758203716,0.017785256850219623,19.11416869605902,50.037090827379636,0.019305570529410083,0.0,0.0370908273796297,1.0215488618549766,1612246253704.0,0.5770067178663755,1.0,0.5770067178663755,1.0003708395128244,608213.0,0.0012183523129951559,
12521,shrt,entry,1422.3,-50643.0,1422.3,-50643.0,0.0,0.0,0.008901603037333896,0.008901603037333896,0.026686859887553517,19.117569108419286,50.04599243041697,0.019305570529410083,0.0,0.045992430416963596,1.026642239660744,1612246269794.0,1.0,1.0,1.0,1.000306522237298,16090.0,0.002431849085128702,1446.0
12583,shrt,close,1421.55,50643.0,1422.3,0.0,0.0,0.018785698084484773,0.008906299461855017,0.02769199754633979,0.035593159349408536,19.128147451481986,50.073684427963315,0.038091268613894856,0.0,0.07368442796330338,1.0427528915779747,1612246287759.0,1.0,1.0,1.0,1.0003682187123568,17965.0,0.0024438908264654943,
15685,shrt,entry,1427.85,-50878.0,1427.85,-50878.0,0.0,0.0,0.008908148615050602,0.008908148615050602,0.04450130796445914,19.131550364252934,50.082592576578364,0.038091268613894856,0.0,0.08259257657835398,1.0285539135055306,1612248313684.0,1.0,1.0,1.0,1.0003301522333337,2025925.0,0.0030463663365740508,1452.0
16121,shrt,close,1427.1,50878.0,1427.85,0.0,0.0,0.01872640028389665,0.008912830215121575,0.027639230499018223,0.05341413817958072,19.14210855030356,50.11023180707738,0.05681766889779151,0.0,0.11023180707737221,1.0372907777932523,1612248445491.0,1.0,1.0,1.0,1.0003671022817586,131807.0,0.0031310469692005273,
17807,shrt,entry,1432.4,-51077.0,1432.4,-51077.0,0.0,0.0,0.008914583915107513,0.008914583915107513,0.06232872209468823,19.145513921359132,50.11914639099249,0.05681766889779151,0.0,0.11914639099247971,1.0338103214990653,1612249432996.0,1.0,1.0,1.0,1.000340071118172,987505.0,0.003458504644907499,1456.2
17836,shrt,close,1431.65,51077.0,1432.4,0.0,0.0,0.018680370024328215,0.008919254007613592,0.027599624031941807,0.07124797610230182,19.156056977739333,50.14674601502443,0.07549803892211973,0.0,0.14674601502442153,1.0417782301349028,1612249435027.0,1.0,1.0,1.0,1.0003663948349832,2031.0,0.0034641370723069663,
18056,shrt,entry,1433.1,-51139.0,1433.1,-51139.0,0.0,0.0,0.008921045286441978,0.008921045286441978,0.08016902138874381,19.159464817038756,50.155667060310876,0.07549803892211973,0.0,0.1556670603108635,1.0437585807533796,1612249519556.0,1.0,1.0,1.0,1.0003454490754773,84529.0,0.0035068658318891336,1456.8
18171,shrt,close,1432.35,51139.0,1433.1,0.0,0.0,0.018684773874630623,0.008925716479910637,0.02761049035454126,0.08909473786865445,19.17001202435419,50.183277550665416,0.09418281279675035,0.0,0.18327755066540474,1.0513275214778537,1612249564290.0,1.0,1.0,1.0,1.0003659518693833,44734.0,0.003529201319852539,
18213,shrt,entry,1433.6,-51194.0,1433.6,-51194.0,0.0,0.0,0.008927525111607144,0.008927525111607144,0.09802226298026159,19.173422338946825,50.192205075777025,0.09418281279675035,0.0,0.19220507577701187,1.0537832788908668,1612249576385.0,1.0,1.0,1.0,1.0003488546390678,12095.0,0.0035373586285000437,1457.4
19049,shrt,close,1432.85,51194.0,1433.6,0.0,0.0,0.018691820731284097,0.008932198066789965,0.027624018798074062,0.10695446104705156,19.183974714127686,50.2198290945751,0.11287463352803445,0.0,0.21982909457508593,1.0587432046362173,1612249888647.0,1.0,1.0,1.0,1.0003656455954597,312262.0,0.0036997279149122786,
19708,shrt,entry,1437.9,-51385.0,1437.9,-51385.0,0.0,0.0,0.008934035746574866,0.008934035746574866,0.11588849679362642,19.18738751578288,50.228763130321674,0.11287463352803445,0.0,0.2287631303216608,1.0591156437076465,1612250115579.0,1.0,1.0,1.0,1.0003512022653898,226932.0,0.003827719972024316,1462.2
19991,shrt,close,1437.15,51385.0,1437.9,0.0,0.0,0.018649484910914102,0.008938698117802594,0.027588183028716698,0.12482719491142902,19.19792620169985,50.25635131335039,0.13152411843894857,0.0,0.2563513133503775,1.0656932743554985,1612250193011.0,1.0,1.0,1.0,1.0003653472816016,77432.0,0.00388268469457774,
24157,shrt,entry,1441.05,-51535.0,1441.05,-51535.0,0.0,0.0,0.008940529475035564,0.008940529475035564,0.1337677243864646,19.201341483959315,50.26529184282543,0.13152411843894857,0.0,0.265291842825413,1.0508388371770927,1612252468664.0,1.0,1.0,1.0,1.0003528496032246,2275653.0,0.004691812023756414,1465.2
27659,shrt,reentry,1465.2,-88537.0,1456.3147820406648,-140072.0,2897.4880969124197,0.0,0.015106640731640732,0.015106640731640732,0.1488743651181053,19.2071122207188,50.280398483557065,0.13152411843894857,0.0,0.28039848355705377,1.051677417534014,1612252837966.0,1.0,1.0,1.0,1.000349580060874,369302.0,0.005371976187650728,1517.4
28178,shrt,close,1455.55,140072.0,1456.3147820406648,0.0,0.0,0.050536670297742906,0.02405825976435025,0.07459493006209315,0.17293262488245556,19.23560748400252,50.35499341361916,0.18206078873669146,0.0,0.35499341361914694,1.0655213630270892,1612252880166.0,1.0,0.9751111771727469,0.9751111771727469,1.0004162503065381,42200.0,0.005472777215937749,
