trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5637,long,entry,1375.45,55933.0,1375.45,55933.0,624.3119726966511,0.0,0.010166309207895598,0.010166309207895598,0.010166309207895598,19.403944527972666,50.0101663092079,0.0,0.0,0.010166309207895598,1.0067827302228356,1612245847104.0,1.0,1.0,1.0,1.0002033261841579,0.0,0.0010948273534758,1357.0
5778,long,close,1376.25,-55933.0,1375.45,0.0,0.0,0.023638284806730987,0.010160399636693915,0.0337986844434249,0.020326708844589515,19.417058417536712,50.04396499365132,0.023638284806730987,0.0,0.043964993651320505,1.0292797711688477,1612245879900.0,0.545293537730043,1.0,0.545293537730043,1.000439553332947,32796.0,0.0011222126039352799,
18664,shrt,entry,1438.6,-58552.0,1438.6,-58552.0,0.0,0.0,0.010175170304462673,0.010175170304462673,0.03050187914905219,19.421006383614845,50.054140163955786,0.023638284806730987,0.0,0.05414016395578318,1.0144546856860226,1612249763957.0,1.0,1.0,1.0,1.0003608042310224,3884057.0,0.0036249525856434863,1458.0
18794,shrt,close,1437.75,58552.0,1438.6,0.0,0.0,0.02406230501489386,0.010181185880716396,0.034243490895610254,0.04068306502976859,19.434292858082344,50.0883836548514,0.047700589821624846,0.0,0.08838365485139343,1.023511263168474,1612249814750.0,1.0,1.0,1.0,1.0004416256383093,50793.0,0.0036502013981238577,
24416,shrt,entry,1445.9,-58902.0,1445.9,-58902.0,0.0,0.0,0.010184314267930008,0.010184314267930008,0.05086737929769859,19.4382443720183,50.09856796911933,0.047700589821624846,0.0,0.09856796911932345,1.0185936315443935,1612252484797.0,1.0,1.0,1.0,1.0003939613430837,2670047.0,0.004742115427082692,1465.4
25198,shrt,close,1445.05,58902.0,1445.9,0.0,0.0,0.023962263251074613,0.010190304833742777,0.03415256808481739,0.06105768413144137,19.45149556843521,50.13272053720414,0.07166285307269946,0.0,0.13272053720414084,1.025030836701571,1612252512828.0,1.0,1.0,1.0,1.0004419132845406,28031.0,0.00489399674523385,
25316,shrt,entry,1449.05,-59082.0,1449.05,-59082.0,0.0,0.0,0.010193230047272352,0.010193230047272352,0.07125091417871372,19.455450541693548,50.142913767251414,0.07166285307269946,0.0,0.1429137672514132,1.026942160762013,1612252524375.0,1.0,1.0,1.0,1.0004078257444862,11547.0,0.004916914898100648,1468.6
28940,shrt,close,1448.2,59082.0,1449.05,0.0,0.0,0.023931074548208135,0.010199212815909405,0.03413028736411754,0.08145012699462313,19.46869309319083,50.177044054615536,0.0955939276209076,0.0,0.17704405461553074,1.0319564729535593,1612252956965.0,1.0,1.0,1.0,1.0004419259870294,432590.0,0.005620774101399619,
48103,long,entry,1416.4,57802.0,1416.4,57802.0,642.8978569861396,0.0,0.010202273369104772,0.010202273369104772,0.0916524003637279,19.47265157525804,50.18724632798464,0.0955939276209076,0.0,0.18724632798463553,1.0173281546017539,1612262047315.0,1.0,1.0,1.0,1.000415412013024,9090350.0,0.009342643282640839,1397.4
48120,long,close,1417.2,-57802.0,1416.4,0.0,0.0,0.023036462588999725,0.010196514253457523,0.03323297684245725,0.10184891461718543,19.485545970272913,50.220479304827094,0.11863039020990732,0.0,0.22047930482709277,1.0204262875049672,1612262048869.0,0.5460081512702919,1.0,0.5460081512702919,1.0004400860452856,1554.0,0.009345945050426734,
48186,long,entry,1416.15,57842.0,1416.15,57842.0,642.7854699969625,0.0,0.010211135826007132,0.010211135826007132,0.11206005044319256,19.489507890973403,50.2306904406531,0.11863039020990732,0.0,0.2306904406530999,1.0213669220305404,1612262060380.0,1.0,1.0,1.0,1.0004185601011817,11511.0,0.009358763678301385,1397.2
48291,long,close,1416.95,-57842.0,1416.15,0.0,0.0,0.023060541757449295,0.010205370690567768,0.03326591244801706,0.12226542113376032,19.502415065003238,50.26395635310112,0.1416909319673566,0.0,0.263956353101117,1.024458411126014,1612262074728.0,0.5457025443515707,1.0,0.5457025443515707,1.0004388663836057,14348.0,0.009379156949920146,
50683,long,entry,1411.85,57716.0,1411.85,57716.0,640.831909700595,0.0,0.010219924212912138,0.010219924212912138,0.13248534534667245,19.506380395597844,50.274176277314034,0.1416909319673566,0.0,0.2741762773140291,1.0234155157014238,1612263662082.0,1.0,1.0,1.0,1.0004207458546013,1587354.0,0.00984373509955898,1392.8
50760,long,close,1412.65,-57716.0,1411.85,0.0,0.0,0.023150644166157395,0.010214136551870596,0.033364780718027995,0.14269948189854303,19.51932593051644,50.307541058032065,0.164841576133514,0.0,0.3075410580320571,1.0262844970819804,1612263668826.0,0.5455898530752739,1.0,0.5455898530752739,1.0004380946548221,6744.0,0.009858690165412739,
79592,shrt,entry,1459.95,-59734.0,1459.95,-59734.0,0.0,0.0,0.010228774958046508,0.010228774958046508,0.15292825685658953,19.523294695200164,50.31776983299011,0.164841576133514,0.0,0.31776983299010364,1.0151293728315862,1612279700786.0,1.0,1.0,1.0,1.0004224416225234,16031960.0,0.015458488330290204,1479.6
81494,shrt,reentry,1479.6,-121200.0,1473.1127002111266,-180934.0,2392.8991034431237,0.0,0.020478507704785077,0.020478507704785077,0.1734067645613746,19.53124035618962,50.338248340694896,0.164841576133514,0.0,0.33824834069488874,1.0160572231477853,1612279817131.0,1.0,1.0,1.0,1.0004214754898562,116345.0,0.015827897879041486,1531.0
104314,shrt,close,1472.25,180934.0,1473.1127002111266,0.0,0.0,0.07197183109341375,0.030724061810154524,0.10269589290356827,0.20413082637152913,19.571086362636205,50.440944233598465,0.23681340722692773,0.0,0.440944233598457,1.0194232729555754,1612282683498.0,1.0,0.5837050222992975,0.5837050222992975,1.0005166172495652,2866367.0,0.020260035577519,
124377,shrt,entry,1518.85,-62309.0,1518.85,-62309.0,0.0,0.0,0.010255950225499556,0.010255950225499556,0.21438677659702868,19.5750656713237,50.451200183823964,0.23681340722692773,0.0,0.4512001838239566,1.0159914081191281,1612292172770.0,1.0,1.0,1.0,1.0004992096002614,9489272.0,0.024156704229778177,1539.2
124888,shrt,close,1517.95,62309.0,1518.85,0.0,0.0,0.024323212761808356,0.010262031028690008,0.03458524379049836,0.22464880762571868,19.58848474591441,50.48578542761446,0.2611366199887361,0.0,0.485785427614455,1.0172139073651032,1612292194772.0,1.0,1.0,1.0,1.0005090144802562,22002.0,0.024255951484989484,
129792,shrt,entry,1534.35,-63001.0,1534.35,-63001.0,0.0,0.0,0.010265095968977091,0.010265095968977091,0.23491390359469577,19.59246760315037,50.496050523583435,0.2611366199887361,0.0,0.49605052358343205,1.0173594840846538,1612292808424.0,1.0,1.0,1.0,1.0004937278605475,613652.0,0.02520841438040288,1555.0
130024,shrt,close,1533.45,63001.0,1534.35,0.0,0.0,0.024098826494705673,0.01027112067560077,0.03436994717030644,0.24518502427029654,19.605803142652455,50.53042047075375,0.2852354464834418,0.0,0.5304204707537384,1.0185596536904276,1612292827837.0,1.0,1.0,1.0,1.0005026279442233,19413.0,0.025253473799598622,
130127,shrt,entry,1535.5,-63104.0,1535.5,-63104.0,0.0,0.0,0.01027417779225008,0.01027417779225008,0.25545920206254663,19.609789523635847,50.540694648545994,0.2852354464834418,0.0,0.5406946485459885,1.0189141613120443,1612292844524.0,1.0,1.0,1.0,1.0004890213941509,16687.0,0.025273478627948456,1556.2
131947,shrt,close,1534.6,63104.0,1535.5,0.0,0.0,0.024102072235175923,0.010280203310308876,0.0343822755454848,0.2657394053728555,19.623129846547492,50.575076924091476,0.3093375187186177,0.0,0.5750769240914733,1.020057195050263,1612293003178.0,1.0,1.0,1.0,1.0004973366141232,158654.0,0.025626962002673656,
214389,long,entry,1528.85,62886.0,1528.85,62886.0,693.9390222757671,0.0,0.010283219413284495,0.010283219413284495,0.27602262478614,19.627119735679848,50.58536014350476,0.3093375187186177,0.0,0.5853601435047577,1.0109025033161356,1612335988676.0,1.0,1.0,1.0,1.0004850844394009,42985498.0,0.04163898199118739,1508.2
214404,long,close,1529.75,-62886.0,1528.85,0.0,0.0,0.02419976459409879,0.01027716947213597,0.03447693406623476,0.28629979425827595,19.640496786097547,50.61983707757099,0.3335372833127165,0.0,0.6198370775709925,1.0115441863190857,1612335990194.0,0.5460593823014541,1.0,0.5460593823014541,1.0004929427021396,1518.0,0.04164189531570436,
214412,long,entry,1528.8,62940.0,1528.8,62940.0,693.9188043378431,0.0,0.010292386185243328,0.010292386185243328,0.29659218044351926,19.644490231937418,50.630129463756234,0.3335372833127165,0.0,0.6301294637562358,1.0117357597066592,1612335990475.0,1.0,1.0,1.0,1.0004818020911532,281.0,0.041643449088780066,1508.2
214572,long,close,1529.7,-62940.0,1528.8,0.0,0.0,0.024222128696393008,0.010286330653069229,0.034508459349462235,0.3068785110965885,19.65787951416501,50.664637923105694,0.3577594120091095,0.0,0.664637923105698,1.012373838551703,1612336022727.0,0.5454928414358323,1.0,0.5454928414358323,1.0004892005439099,32252.0,0.04167452455029437,
215294,long,entry,1526.3,62892.0,1526.3,62892.0,692.7798227246312,0.0,0.010301382428094086,0.010301382428094086,0.31717989352468257,19.661876450547112,50.67493930553379,0.3577594120091095,0.0,0.6749393055337921,1.0125276691772438,1612336301404.0,1.0,1.0,1.0,1.0004789892926491,278677.0,0.041814752570377665,1505.8
