trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4950,long,entry,1382.5,84712.0,1382.5,84712.0,772.3878288970758,0.0,0.015318625678119348,0.015318625678119348,0.015318625678119348,22.8570006119349,50.01531862567812,0.0,0.0,0.015318625678119348,1.0115940004825597,1612245544564.0,1.0,1.0,1.0,1.0003063725135624,0.0,0.0009613970905987601,1337.7
4986,long,close,1383.3,-84712.0,1382.5,0.0,0.0,0.03543671088699786,0.0153097665003976,0.05074647738739546,0.03062839217851695,22.88019175210094,50.06606510306551,0.03543671088699786,0.0,0.0660651030655148,1.0507298764612378,1612245554025.0,0.4412299581154049,1.0,0.4412299581154049,1.0006604329448179,9461.0,0.0009683890694394783,
5135,long,entry,1382.15,84802.0,1382.15,84802.0,772.1903972539213,0.0,0.015338783778895198,0.015338783778895198,0.04596717595741215,22.887201576287893,50.081403886844406,0.03543671088699786,0.0,0.08140388684441,1.0604212085299982,1612245644362.0,1.0,1.0,1.0,1.000542398329824,90337.0,0.0009973280929746733,1337.7
6337,long,close,1382.95,-84802.0,1382.15,0.0,0.0,0.03549232299971248,0.01532991069814527,0.05082223369785775,0.061297086655557415,22.910427337087814,50.13222612054226,0.07092903388671035,0.0,0.13222612054226773,1.0771726970308044,1612246318069.0,0.43758893135184174,1.0,0.43758893135184174,1.0006604759717814,673707.0,0.0012307824976008773,
15493,shrt,entry,1426.0,-87608.0,1426.0,-87608.0,6826.296176528658,0.0,0.015359046283309958,0.015359046283309958,0.07665613293886737,22.917446421239287,50.14758516682557,0.07092903388671035,0.0,0.14758516682557768,1.0524844891567184,1612248226757.0,1.0,1.0,1.0,1.0005896448949603,1908688.0,0.0030090757827568866,1472.25
16287,shrt,close,1425.2,87608.0,1426.0,0.0,0.0,0.0344856498081643,0.015367667695761998,0.0498533175039263,0.09202380063462937,22.94022938733858,50.197438484329496,0.10541468369487464,0.0,0.19743848432950398,1.0664865774640715,1612248538365.0,1.0,1.0,1.0,1.0006570480547479,311608.0,0.0031632877605216173,
17757,shrt,entry,1430.2,-87980.0,1430.2,-87980.0,6846.501685189444,0.0,0.015378967976506782,0.015378967976506782,0.10740276861113615,22.947257575703844,50.212817452306005,0.10541468369487464,0.0,0.21281745230601076,1.061148119507248,1612249431546.0,1.0,1.0,1.0,1.000606943603508,893181.0,0.003448793563184279,1476.75
20514,shrt,close,1429.4,87980.0,1430.2,0.0,0.0,0.03442891949407159,0.015387575206380299,0.049816494700451894,0.12279034381751645,22.970023713781952,50.26263394700646,0.13984360318894623,0.0,0.26263394700646264,1.065500026098406,1612250383095.0,1.0,1.0,1.0,1.0006550809394645,951549.0,0.003984262609402619,
24051,shrt,entry,1438.85,-88628.0,1438.85,-88628.0,6887.6275454624565,0.0,0.015399103450672413,0.015399103450672413,0.13818944726818888,22.977061104058908,50.278033050457125,0.13984360318894623,0.0,0.27803305045713506,1.0534744684641195,1612252445661.0,1.0,1.0,1.0,1.0006163295874526,2062566.0,0.004671224530503187,1485.75
34163,shrt,close,1438.05,88628.0,1438.85,0.0,0.0,0.03426663262205541,0.015407670108827928,0.049674302730883343,0.1535971173770168,22.99976226040692,50.32770735318801,0.17411023581100166,0.0,0.3277073531880184,1.051674379540442,1612254451257.0,1.0,1.0,1.0,1.0006534896345196,2005596.0,0.00663519369820716,
