trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4955,long,entry,1382.45,52265.0,1382.45,52265.0,602.095799474406,0.0,0.009451517233896343,0.009451517233896343,0.009451517233896343,21.504064152410574,50.0094515172339,0.0,0.0,0.009451517233896343,1.0071350633573481,1612245545526.0,1.0,1.0,1.0,1.0001890303446779,0.0,0.0009623681987710821,1358.5
4983,long,close,1383.2,-52265.0,1382.45,0.0,0.0,0.02049924212094529,0.009446392423366107,0.029945634544311397,0.01889790965726245,21.51694077526463,50.03939715177821,0.02049924212094529,0.0,0.03939715177820774,1.0299838022547565,1612245552044.0,0.56442465494147,1.0,0.56442465494147,1.0003938939415635,6518.0,0.0009678064045360852,
5137,long,entry,1382.0,52289.0,1382.0,52289.0,601.8987802175471,0.0,0.009458936324167872,0.009458936324167872,0.028356845981430324,21.521008117884023,50.048856088102376,0.02049924212094529,0.0,0.048856088102375614,1.0358315049411133,1612245645491.0,1.0,1.0,1.0,1.0003256012263508,93447.0,0.000997716536243602,1357.85
6286,long,close,1382.75,-52289.0,1382.0,0.0,0.0,0.02052200974326484,0.009453805821732057,0.029975815564996896,0.037810651803162384,21.533897718576974,50.07883190366738,0.04102125186421013,0.0,0.07883190366737251,1.0463111750786658,1612246255245.0,0.5616177857119103,1.0,0.5616177857119103,1.0003939266898465,609754.0,0.0012208771942431931,
12510,shrt,entry,1422.0,-53845.0,1422.0,-53845.0,0.0,0.0,0.009466420534458508,0.009466420534458508,0.04727707233762089,21.53796827940679,50.08829832420184,0.04102125186421013,0.0,0.08829832420183102,1.0519689652541755,1612246257541.0,1.0,1.0,1.0,1.0003529440698269,2296.0,0.0024297126471495936,1446.9
12588,shrt,close,1421.25,53845.0,1422.0,0.0,0.0,0.01998189031020255,0.00947141600703606,0.02945330631723861,0.056748488344656955,21.550633201123205,50.11775163051908,0.061003142174412675,0.0,0.11775163051906963,1.069158436395788,1612246287759.0,1.0,1.0,1.0,1.0003921208371538,30218.0,0.0024448619346378164,
15531,shrt,entry,1426.95,-54075.0,1426.95,-54075.0,0.0,0.0,0.009473877851361294,0.009473877851361294,0.06622236619601825,21.55470696859929,50.127225508370444,0.061003142174412675,0.0,0.12722550837043092,1.0450712022633568,1612248229101.0,1.0,1.0,1.0,1.0003631056758349,1941342.0,0.0030164562048665337,1452.1
15544,shrt,close,1426.2,54075.0,1426.95,0.0,0.0,0.01992822434026486,0.009478859907446362,0.02940708424771122,0.07570122610346461,21.567352014825804,50.15663259261815,0.08093136651467753,0.0,0.15663259261814214,1.055656099503334,1612248237975.0,1.0,1.0,1.0,1.000391045853749,8874.0,0.0030189810861145708,
15590,shrt,entry,1427.1,-54122.0,1427.1,-54122.0,0.0,0.0,0.009481115549015486,0.009481115549015486,0.08518234165248009,21.571428894511882,50.16611370816717,0.08093136651467753,0.0,0.16611370816715762,1.0588658421411177,1612248258663.0,1.0,1.0,1.0,1.0003685976491323,20688.0,0.0030279152812999334,1452.1
16233,shrt,close,1426.35,54122.0,1427.1,0.0,0.0,0.019941351454442962,0.009486100886879097,0.02942745234132206,0.09466844253935919,21.58408269901865,50.19554116050849,0.10087271796912049,0.0,0.1955411605084797,1.0662812909605242,1612248503346.0,1.0,1.0,1.0,1.0003903957666858,244683.0,0.0031527997922605397,
17799,shrt,entry,1431.95,-54348.0,1431.95,-54348.0,0.0,0.0,0.009488459792590524,0.009488459792590524,0.10415690233194971,21.588162736729466,50.20502962030108,0.10087271796912049,0.0,0.20502962030107022,1.0588364892162834,1612249432988.0,1.0,1.0,1.0,1.0003720881067175,929642.0,0.0034569508718317837,1457.3
17859,shrt,close,1431.2,54348.0,1431.95,0.0,0.0,0.01988916949257081,0.009493432084963668,0.029382601577534476,0.11365033441691338,21.600797255407805,50.23441222187862,0.12076188746169131,0.0,0.2344122218786047,1.0673747692407625,1612249446499.0,1.0,1.0,1.0,1.0003898500424442,13511.0,0.0034686041698996474,
17933,shrt,entry,1432.35,-54406.0,1432.35,-54406.0,0.0,0.0,0.009495933256536462,0.009495933256536462,0.12314626767344984,21.604880506708117,50.24390815513516,0.12076188746169131,0.0,0.24390815513514116,1.06991017558815,1612249470561.0,1.0,1.0,1.0,1.00037440110279,24062.0,0.003482976570850013,1457.3
17971,shrt,close,1431.6,54406.0,1432.35,0.0,0.0,0.01989927337915881,0.009500908074881253,0.029400181454040063,0.1326471757483311,21.617522584733358,50.2733083365892,0.14066116084085012,0.0,0.27330833658918124,1.0784925112028836,1612249481562.0,1.0,1.0,1.0,1.0003894530644004,11001.0,0.00349035699295966,
18007,shrt,entry,1432.55,-54455.0,1432.55,-54455.0,0.0,0.0,0.009503158703012111,0.009503158703012111,0.1421503344513432,21.62160894297565,50.282811495292215,0.14066116084085012,0.0,0.28281149529219335,1.08113065969154,1612249495695.0,1.0,1.0,1.0,1.000376090271055,14133.0,0.0034973489718003784,1457.3
18178,shrt,close,1431.8,54455.0,1432.55,0.0,0.0,0.019911632985778513,0.009508136611258556,0.02941976959703707,0.15165847106260175,21.63425944390238,50.312231264889256,0.16057279382662865,0.0,0.3122312648892304,1.088893251593669,1612249564296.0,1.0,1.0,1.0,1.0003891512257872,68601.0,0.00353056087129379,
18206,shrt,entry,1433.15,-54520.0,1433.15,-54520.0,0.0,0.0,0.009510518787286745,0.009510518787286745,0.16116898984988848,21.638348966980914,50.32174178367654,0.16057279382662865,0.0,0.3217417836765172,1.09157299480934,1612249573505.0,1.0,1.0,1.0,1.0003773782779786,9209.0,0.003535999077058793,1457.95
19058,shrt,close,1432.4,54520.0,1433.15,0.0,0.0,0.01991870731769014,0.009515498464116168,0.029434205781806305,0.17068448831400465,21.651005675467093,50.351175989458355,0.18049150114431878,0.0,0.3511759894583235,1.095345660825279,1612249888647.0,1.0,1.0,1.0,1.0003889072580914,315142.0,0.0037014759096224586,
19699,shrt,entry,1437.45,-54726.0,1437.45,-54726.0,0.0,0.0,0.009517896274653031,0.009517896274653031,0.18020238458865767,21.655098370865193,50.360693885733006,0.18049150114431878,0.0,0.36069388573297656,1.0946696025232137,1612250114514.0,1.0,1.0,1.0,1.0003783864207445,225867.0,0.0038259719773141364,1462.5
20000,shrt,close,1436.7,54726.0,1437.45,0.0,0.0,0.019874496292867423,0.009522864898726247,0.02939736119159367,0.18972524948738392,21.667739236177578,50.3900912469246,0.2003659974371862,0.0,0.3900912469245702,1.1015195679236927,1612250193011.0,1.0,1.0,1.0,1.0003886529098223,78497.0,0.0038844326892879194,
24139,shrt,entry,1440.55,-54887.0,1440.55,-54887.0,0.0,0.0,0.009525354899170455,0.009525354899170455,0.19925060438655437,21.671835138784218,50.399616601823766,0.2003659974371862,0.0,0.39961660182374065,1.0774860774758421,1612252464535.0,1.0,1.0,1.0,1.0003791462631901,2271524.0,0.0046883160343360545,1465.75
27675,shrt,reentry,1465.75,-93417.0,1456.4235327435538,-148304.0,2746.4834291305547,0.0,0.015933310591847178,0.015933310591847178,0.21518391497840156,21.678686462338714,50.415549912415614,0.2003659974371862,0.0,0.4155499124155878,1.0774182808508606,1612252838558.0,1.0,1.0,1.0,1.0003762822342162,374023.0,0.005375083733802158,1519.7
28176,shrt,close,1455.65,148304.0,1456.4235327435538,0.0,0.0,0.05411116877143902,0.025470408408614705,0.07958157718005372,0.24065432338701626,21.712906540526138,50.49513148959567,0.2544771662086252,0.0,0.4951314895956415,1.0924189155312913,1612252880166.0,1.0,0.8721768433064448,0.8721768433064448,1.0004285230967211,41608.0,0.005472388772668821,
28322,shrt,entry,1457.85,-55662.0,1457.85,-55662.0,0.0,0.0,0.009545220701718284,0.009545220701718284,0.2501995440887345,21.717010985427876,50.50467671029739,0.2544771662086252,0.0,0.5046767102973598,1.0942060938044476,1612252886682.0,1.0,1.0,1.0,1.0004185431768466,6516.0,0.005500745131300623,1483.3
28329,shrt,close,1457.05,55662.0,1457.85,0.0,0.0,0.020963389207986762,0.00955046154902028,0.030513850757007042,0.2597500056377548,21.73013194125339,50.53519056105439,0.27544055541661194,0.0,0.5351905610543669,1.1001416048223525,1612252887151.0,1.0,1.0,1.0,1.000425967937151,469.0,0.005502104682741873,
28400,shrt,entry,1458.1,-55715.0,1458.1,-55715.0,0.0,0.0,0.009552671284548385,0.009552671284548385,0.2693026769223032,21.734239589905744,50.54474323233894,0.27544055541661194,0.0,0.5447432323389153,1.1019431517076468,1612252892918.0,1.0,1.0,1.0,1.0004168539049725,5767.0,0.005515894418788846,1483.3
28525,shrt,close,1457.3,55715.0,1458.1,0.0,0.0,0.020976153235813894,0.009557915322857338,0.030534068558671232,0.2788605922451605,21.74736923938597,50.57527730089761,0.29641670865242586,0.0,0.5752773008975866,1.1077076999513629,1612252911081.0,1.0,1.0,1.0,1.000423788312701,18163.0,0.005540172123096895,
28583,shrt,entry,1458.65,-55781.0,1458.65,-55781.0,0.0,0.0,0.009560381174373564,0.009560381174373564,0.2884209734195341,21.751480203290953,50.584837682071985,0.29641670865242586,0.0,0.5848376820719601,1.1095395325864872,1612252914593.0,1.0,1.0,1.0,1.000415403234935,3512.0,0.00555143697789583,1483.95
30307,shrt,close,1457.85,55781.0,1458.65,0.0,0.0,0.020985162916624132,0.00956562746510272,0.030550790381726853,0.2979866008846368,21.764617043155095,50.61538847245371,0.31740187156905,0.0,0.6153884724536869,1.1124240762106,1612253168662.0,1.0,1.0,1.0,1.000421904308981,254069.0,0.005886275075712448,
