trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5145,long,entry,1381.55,49312.0,1381.55,49312.0,581.8789966087629,0.0,0.008923310774130506,0.008923310774130506,0.008923310774130506,19.203426551337266,50.00892331077413,0.0,0.0,0.008923310774130506,1.0064532171630158,1612245645491.0,1.0,1.0,1.0,1.0001784662154827,0.0,0.0009992703093193174,1358.5
6273,long,close,1382.3,-49312.0,1381.55,0.0,0.0,0.01936622464182158,0.008918469217970052,0.028284693859791633,0.017841779992100557,19.214287873779426,50.03720800463392,0.01936622464182158,0.0,0.03720800463392214,1.0216176439782694,1612246253704.0,0.5761988371385558,1.0,0.5761988371385558,1.0003720108503027,608213.0,0.0012183523129951559,
12519,shrt,entry,1422.2,-50801.0,1422.2,-50801.0,0.0,0.0,0.008930002812543945,0.008930002812543945,0.0267717828046445,19.21771699485944,50.04613800744646,0.01936622464182158,0.0,0.04613800744646608,1.026727646386951,1612246269794.0,1.0,1.0,1.0,1.0003074921551929,16090.0,0.002431460641859773,1446.0
12585,shrt,close,1421.45,50801.0,1422.2,0.0,0.0,0.01884695799193481,0.008934714552041928,0.02778167254397674,0.03570649735668643,19.228385157116325,50.07391967999043,0.03821318263375639,0.0,0.07391967999044283,1.042892172100928,1612246287759.0,1.0,1.0,1.0,1.0003693936720157,17965.0,0.0024442792697344233,
15683,shrt,entry,1427.7,-51035.0,1427.7,-51035.0,0.0,0.0,0.008936576311550044,0.008936576311550044,0.04464307366823647,19.23181680241996,50.08285625630198,0.03821318263375639,0.0,0.08285625630199286,1.028646289803934,1612248313684.0,1.0,1.0,1.0,1.0003312055582876,2025925.0,0.003045977893305122,1451.4
16124,shrt,close,1426.95,51035.0,1427.7,0.0,0.0,0.01878813478723742,0.008941273345246855,0.027729408132484274,0.05358434701348333,19.242464895142835,50.11058566443446,0.05700131742099381,0.0,0.11058566443447714,1.037412563014783,1612248445491.0,1.0,1.0,1.0,1.0003682796401696,131807.0,0.0031316296341039208,
17802,shrt,entry,1432.25,-51235.0,1432.25,-51235.0,0.0,0.0,0.008943096526444405,0.008943096526444405,0.06252744353992773,19.245899044208986,50.119528760960904,0.05700131742099381,0.0,0.11952876096092153,1.033920554389797,1612249432989.0,1.0,1.0,1.0,1.0003411613737454,987498.0,0.003457533536735177,1456.2
17853,shrt,close,1431.5,51235.0,1432.25,0.0,0.0,0.018742081438580784,0.008947782046804053,0.02768986348538484,0.07147522558673178,19.256531951787377,50.14721862444629,0.0757433988595746,0.0,0.14721862444630637,1.0418395391329442,1612249446011.0,1.0,1.0,1.0,1.0003675733277861,13022.0,0.0034674388400928614,
17947,shrt,entry,1432.65,-51287.0,1432.65,-51287.0,0.0,0.0,0.00894967368163892,0.00894967368163892,0.0804248992683707,19.259968626481125,50.15616829812793,0.0757433988595746,0.0,0.1561682981279453,1.0442243743763775,1612249474854.0,1.0,1.0,1.0,1.0003465598588788,28843.0,0.0034856956737325147,1456.8
17961,shrt,close,1431.9,51287.0,1432.65,0.0,0.0,0.018750625773390685,0.008954361338082268,0.027704987111472953,0.08937926060645296,19.27060734153193,50.18387328523941,0.09449402463296527,0.0,0.18387328523941826,1.052235813492049,1612249477317.0,1.0,1.0,1.0,1.0003671394151747,2463.0,0.003488414776615016,
