trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4937,long,entry,1382.95,49374.0,1382.95,49374.0,582.5523235613467,0.0,0.00892548537546549,0.00892548537546549,0.00892548537546549,19.003391684442676,50.008925485375464,0.0,0.0,0.00892548537546549,1.0067394917098258,1612245544563.0,1.0,1.0,1.0,1.0001785097075093,0.0,0.0009588722093507229,1359.05
4997,long,close,1383.7,-49374.0,1382.95,0.0,0.0,0.019351345036059592,0.008920647539206477,0.028271992575266067,0.017846132914671967,19.014135041621277,50.03719747795073,0.019351345036059592,0.0,0.037197477950731556,1.0281568762712838,1612245562533.0,0.5785630300503893,1.0,0.5785630300503893,1.0003719056226112,17970.0,0.0009705255074185866,
5099,long,entry,1382.5,49395.0,1382.5,49395.0,582.3651712278626,0.0,0.008932188065099458,0.008932188065099458,0.026778320979771425,19.017529273086016,50.04612966601583,0.019351345036059592,0.0,0.04612966601583102,1.0342366323605343,1612245615387.0,1.0,1.0,1.0,1.0003074365798355,52854.0,0.000990336114133955,1358.5
6343,long,close,1383.25,-49395.0,1382.5,0.0,0.0,0.01937217726029129,0.008927345020784384,0.028299522281075674,0.03570566600055581,19.028283091552826,50.07442918829691,0.038723522296350885,0.0,0.07442918829690669,1.0427220203604541,1612246320627.0,0.5758447405478059,1.0,0.5758447405478059,1.0003719383827856,705240.0,0.0012319478274076636,
15500,shrt,entry,1426.35,-51000.0,1426.35,-51000.0,0.0,0.0,0.008938899989483648,0.008938899989483648,0.04464456599003946,19.03167987354883,50.08336808828639,0.038723522296350885,0.0,0.08336808828639033,1.0293362372706711,1612248226764.0,1.0,1.0,1.0,1.000333250167766,1906137.0,0.0030104353341981376,1451.4
16258,shrt,close,1425.6,51000.0,1426.35,0.0,0.0,0.01881081647618827,0.008943602693602695,0.027754419169790965,0.05358816868364215,19.042226552833352,50.11112250745619,0.057534338772539155,0.0,0.1111225074561813,1.037119965978323,1612248511108.0,1.0,1.0,1.0,1.000370065817434,284344.0,0.0031576553331221498,
17788,shrt,entry,1431.35,-51216.0,1431.35,-51216.0,0.0,0.0,0.008945401194676355,0.008945401194676355,0.0625335698783185,19.04562580528733,50.12006790865087,0.057534338772539155,0.0,0.12006790865085765,1.0340759873911562,1612249432982.0,1.0,1.0,1.0,1.0003426986391963,921874.0,0.0034548144338526756,1456.2
19166,shrt,close,1430.6,51216.0,1431.35,0.0,0.0,0.018758705147511143,0.008950090870963233,0.027708796018474376,0.07148366074928172,19.056155147774348,50.14777670466934,0.07629304392005029,0.0,0.14777670466933202,1.0390147301084156,1612249910775.0,1.0,1.0,1.0,1.0003689649369711,477793.0,0.003722451846144613,
19687,shrt,entry,1436.8,-51448.0,1436.8,-51448.0,0.0,0.0,0.008951837416481069,0.008951837416481069,0.08043549816576279,19.059556845992613,50.15672854208582,0.07629304392005029,0.0,0.15672854208581308,1.0401720169895232,1612250114029.0,1.0,1.0,1.0,1.000347801392966,203254.0,0.0038236413177005634,1461.6
20061,shrt,close,1436.05,51448.0,1436.8,0.0,0.0,0.01870095905396165,0.008956512656244559,0.02765747171020621,0.08939201082200735,19.07006668524249,50.18438601379603,0.09499400297401195,0.0,0.1843860137960193,1.0467233503653128,1612250213109.0,1.0,1.0,1.0,1.000368161485429,99080.0,0.0038962802089902476,
24123,shrt,entry,1440.0,-51601.0,1440.0,-51601.0,0.0,0.0,0.008958506944444444,0.008958506944444444,0.09835051776645179,19.07347091788138,50.193344520740474,0.09499400297401195,0.0,0.19334452074046374,1.036850228552368,1612252463227.0,1.0,1.0,1.0,1.000350919122443,2250118.0,0.004685208488184624,1465.2
27659,shrt,reentry,1465.2,-88598.0,1455.9250037446773,-140199.0,2888.887630802506,0.0,0.015117048867048868,0.015117048867048868,0.11346756663350066,19.07921539645086,50.20846156960752,0.09499400297401195,0.0,0.2084615696075126,1.038197998216034,1612252837966.0,1.0,1.0,1.0,1.0003467737978762,374739.0,0.005371976187650728,1519.8
28232,shrt,close,1455.15,140199.0,1455.9250037446773,0.0,0.0,0.05128636851873845,0.024086692093598597,0.07537306061233705,0.13755425872709925,19.107857159483547,50.28383463021986,0.1462803714927504,0.0,0.28383463021984967,1.052080507877426,1612252881882.0,1.0,0.9692485554209311,0.9692485554209311,1.0004355287307498,43916.0,0.005483265184198827,
28306,shrt,entry,1457.05,-52315.0,1457.05,-52315.0,0.0,0.0,0.008976184756871761,0.008976184756871761,0.146530443483971,19.11126810969116,50.29281081497673,0.1462803714927504,0.0,0.29281081497672146,1.0537402068910875,1612252886409.0,1.0,1.0,1.0,1.0004171680846294,4527.0,0.005497637585149193,1482.6
28333,shrt,close,1456.3,52315.0,1457.05,0.0,0.0,0.01849107620038231,0.008980807525921859,0.02747188372630417,0.15551125100989288,19.121707425507154,50.32028269870304,0.1647714476931327,0.0,0.3202826987030256,1.0589050663748014,1612252887425.0,1.0,1.0,1.0,1.0004257722797636,1016.0,0.005502881569279731,
28359,shrt,entry,1457.2,-52358.0,1457.2,-52358.0,0.0,0.0,0.008982637935767224,0.008982637935767224,0.1644938889456601,19.125120827922746,50.329265336638805,0.1647714476931327,0.0,0.3292653366387928,1.0605896502018386,1612252889122.0,1.0,1.0,1.0,1.000410316552197,1697.0,0.005507931331775805,1482.6
28530,shrt,close,1456.45,52358.0,1457.2,0.0,0.0,0.01850246407862022,0.008987263551786879,0.0274897276304071,0.173481152497447,19.135566924422303,50.356755064269215,0.18327391177175292,0.0,0.3567550642691999,1.0656381460691724,1612252911107.0,1.0,1.0,1.0,1.0004183090484753,21985.0,0.005541143231269217,
28579,shrt,entry,1457.85,-52420.0,1457.85,-52420.0,0.0,0.0,0.008989265013547349,0.008989265013547349,0.18247041751099435,19.13898284512745,50.36574432928276,0.18327391177175292,0.0,0.36574432928274725,1.0673152464202913,1612252914593.0,1.0,1.0,1.0,1.0004049854599455,3486.0,0.005550660091357972,1483.2
28590,shrt,close,1457.1,52420.0,1457.85,0.0,0.0,0.01850785467067806,0.008993891977215016,0.027501746647893073,0.19146430948820936,19.14943350885365,50.393246075930655,0.20178176644243098,0.0,0.3932460759306403,1.0725325427700383,1612252915026.0,1.0,1.0,1.0,1.0004124089245323,433.0,0.005552796529337081,
29967,shrt,entry,1460.65,-52559.0,1460.65,-52559.0,0.0,0.0,0.008995823777085543,0.008995823777085543,0.2004601332652949,19.152851921888942,50.40224189970774,0.20178176644243098,0.0,0.40224189970772584,1.0726119211701948,1612253124832.0,1.0,1.0,1.0,1.000400712803781,209806.0,0.005820239719994554,1486.2
30249,shrt,close,1459.9,52559.0,1460.65,0.0,0.0,0.018485835558093144,0.009000445235975067,0.02748628079406821,0.20946057850126998,19.16329670859069,50.42972818050181,0.22026760200052412,0.0,0.42972818050179407,1.077438308042958,1612253161894.0,1.0,1.0,1.0,1.0004075992655534,37062.0,0.005875010220913514,
46440,long,entry,1427.1,51388.0,1427.1,51388.0,601.1490840747015,0.0,0.009002172237404528,0.009002172237404528,0.2184627507386745,19.166717534040902,50.43873035273921,0.22026760200052412,0.0,0.4387303527391986,1.0418998699633095,1612261638241.0,1.0,1.0,1.0,1.0003971849441142,8476347.0,0.00901965270452655,1402.2
46469,long,close,1427.85,-51388.0,1427.1,0.0,0.0,0.018914113325776978,0.008997443709073082,0.02791155703485006,0.22746019444774757,19.177323925714145,50.46664190977406,0.2391817153263011,0.0,0.4666419097740486,1.0446108419726157,1612261638506.0,0.578599359241035,1.0,0.578599359241035,1.0004039753303113,265.0,0.009025285131926016,
46588,long,entry,1426.75,51413.0,1426.75,51413.0,601.0016306943385,0.0,0.009008761170492378,0.009008761170492378,0.23646895561823994,19.18074725495893,50.47565067094455,0.2391817153263011,0.0,0.475650670944541,1.0454362252201084,1612261658694.0,1.0,1.0,1.0,1.000394579894612,20188.0,0.00904839750642728,1402.2
46623,long,close,1427.5,-51413.0,1426.75,0.0,0.0,0.01893259790646506,0.009004028021015761,0.02793662592748082,0.2454729836392557,19.191363172811375,50.503587296872034,0.2581143132327661,0.0,0.5035872968720219,1.0481272238970385,1612261668880.0,0.5787174886482976,1.0,0.5787174886482976,1.0004009349093994,10186.0,0.009055195263633534,
46842,long,entry,1426.1,51428.0,1426.1,51428.0,600.7333465462804,0.0,0.009015496809480402,0.009015496809480402,0.2544884804487361,19.194789061598975,50.512602793681516,0.2581143132327661,0.0,0.5126027936815023,1.048869283878663,1612261718874.0,1.0,1.0,1.0,1.000392379267887,49994.0,0.009097729801581236,1401.0
47219,long,close,1426.85,-51428.0,1426.1,0.0,0.0,0.018955384538276485,0.009010757963345831,0.027966142501622316,0.26349923841208195,19.205416195749592,50.540568936183135,0.2770696977710426,0.0,0.5405689361831246,1.0514330411741617,1612261773304.0,0.5772906825132602,1.0,0.5772906825132602,1.000398351677077,54430.0,0.009170951357774314,
47285,long,entry,1424.75,51417.0,1424.75,51417.0,600.1650879702294,0.0,0.00902210914195473,0.00902210914195473,0.2725213475540367,19.208844597223532,50.54959104532509,0.2770696977710426,0.0,0.5495910453250794,1.0522502307040587,1612261793527.0,1.0,1.0,1.0,1.0003904994358914,20223.0,0.009183769985648963,1399.8
47326,long,close,1425.5,-51417.0,1424.75,0.0,0.0,0.018987251789456327,0.009017362329007366,0.028004614118463694,0.281538709883044,19.219486350588546,50.577595659443546,0.29605694956049894,0.0,0.5775956594435431,1.0549374598607228,1612261803867.0,0.5780764962070868,1.0,0.5780764962070868,1.0003961370375387,10340.0,0.009191733072662004,
47463,long,entry,1424.3,51438.0,1424.3,51438.0,599.9726608808244,0.0,0.00902864565049498,0.00902864565049498,0.290567355533539,19.222917235935736,50.58662430509404,0.29605694956049894,0.0,0.5866243050940381,1.0557187956154581,1612261834927.0,1.0,1.0,1.0,1.0003888820658415,31060.0,0.009218341436583627,1399.2
47484,long,close,1425.05,-51438.0,1424.3,0.0,0.0,0.01900700814110509,0.009023893898459704,0.028030902039564792,0.2995912494319987,19.233568978710768,50.6146552071336,0.315063957701604,0.0,0.6146552071336029,1.058415726971889,1612261842720.0,0.5785821023524448,1.0,0.5785821023524448,1.0003942117949418,7793.0,0.009222420090907377,
47892,long,entry,1423.3,51440.0,1423.3,51440.0,599.5545196271959,0.0,0.009035340406098505,0.009035340406098505,0.3086265898380972,19.237002408065088,50.6236905475397,0.315063957701604,0.0,0.6236905475397014,1.0587352589500805,1612262014589.0,1.0,1.0,1.0,1.0003874704828155,171869.0,0.009301662517768853,1398.6
48551,long,close,1424.05,-51440.0,1423.3,0.0,0.0,0.019034458915274013,0.009030581791369686,0.0280650407066437,0.3176571716294669,19.24766712353361,50.651755588246345,0.334098416616878,0.0,0.6517555882463452,1.060924976693595,1612262168680.0,0.5762566120381681,1.0,0.5762566120381681,1.0003925281049293,154091.0,0.009429654574880889,
50448,long,entry,1418.05,51287.0,1418.05,51287.0,597.3373379579905,0.0,0.009041817989492613,0.009041817989492613,0.3266989896189595,19.25110301436962,50.66079740623584,0.334098416616878,0.0,0.6607974062358378,1.0572489955503144,1612263625322.0,1.0,1.0,1.0,1.0003862327855522,1456642.0,0.009798093015459848,1393.15
51148,long,close,1418.8,-51287.0,1418.05,0.0,0.0,0.019118588926186824,0.009037038342261067,0.02815562726844789,0.33573602796122054,19.26180215273163,50.68895303350429,0.35321700554306484,0.0,0.6889530335042857,1.0592683303986121,1612263783762.0,0.5764315986825098,1.0,0.5764315986825098,1.0003910762373016,158440.0,0.009934048159584924,
64330,long,entry,1416.1,51254.0,1416.1,51254.0,596.5153328727257,0.0,0.009048442906574396,0.009048442906574396,0.34478447086779496,19.26524056103613,50.698001476410866,0.35321700554306484,0.0,0.6980014764108601,1.0420992302350116,1612272295314.0,1.0,1.0,1.0,1.0003851709865477,8511552.0,0.012494277745094593,1391.5
64342,long,close,1416.85,-51254.0,1416.1,0.0,0.0,0.019158929117216637,0.009043653174295091,0.02820258229151173,0.3538281240420901,19.275957542306905,50.72620405870238,0.37237593466028146,0.0,0.7262040587023718,1.0438215776109703,1612272297223.0,0.5786874789894935,1.0,0.5786874789894935,1.000389795328564,1909.0,0.012496608404708166,
69377,shrt,entry,1448.1,-52451.0,1448.1,-52451.0,0.0,0.0,0.00905514121952904,0.00905514121952904,0.3628832652616191,19.279398495970323,50.735259199921906,0.37237593466028146,0.0,0.7352591999219008,1.0398733779597837,1612275507160.0,1.0,1.0,1.0,1.0003842346199416,3209937.0,0.013474514334236399,1473.6
69435,shrt,close,1447.35,52451.0,1448.1,0.0,0.0,0.01876907704328122,0.009059833488789857,0.02782891053207108,0.371943098750409,19.289973481972513,50.76308811045398,0.3911450117035627,0.0,0.7630881104539718,1.041392037693832,1612275514594.0,1.0,1.0,1.0,1.000388446529588,7434.0,0.013485779189035334,
69454,shrt,entry,1448.35,-52498.0,1448.35,-52498.0,0.0,0.0,0.009061690889633031,0.009061690889633031,0.38100478964004203,19.29341692451057,50.77214980134361,0.3911450117035627,0.0,0.7721498013436049,1.0418800618073178,1612275522020.0,1.0,1.0,1.0,1.0003831975655617,7426.0,0.013489469400090158,1473.6
69588,shrt,close,1447.6,52498.0,1448.35,0.0,0.0,0.01877940913850771,0.009066385741917657,0.027845794880425365,0.3900711753819597,19.303998326565136,50.799995596224036,0.4099244208420704,0.0,0.7999955962240303,1.043388498657361,1612275538053.0,1.0,1.0,1.0,1.0003872276964123,16033.0,0.013515495099108387,
69688,shrt,entry,1449.0,-52560.0,1449.0,-52560.0,0.0,0.0,0.00906832298136646,0.00906832298136646,0.39913949836332613,19.30744428929805,50.8090639192054,0.4099244208420704,0.0,0.8090639192053968,1.0438606517434064,1612275557007.0,1.0,1.0,1.0,1.000382257728708,18954.0,0.013534917262554826,1474.2
69822,shrt,close,1448.25,52560.0,1449.0,0.0,0.0,0.018784718759949446,0.009073019161056448,0.027857737921005894,0.4082125175243826,19.318030229708032,50.8369216571264,0.4287091396020199,0.0,0.8369216571264027,1.0453516269180416,1612275585067.0,1.0,1.0,1.0,1.0003861184649263,28060.0,0.013560942961573055,
69833,shrt,entry,1449.4,-52613.0,1449.4,-52613.0,0.0,0.0,0.00907496205326342,0.00907496205326342,0.417287479577646,19.321478715288272,50.845996619179665,0.4287091396020199,0.0,0.8459966191796661,1.0458478645380742,1612275586745.0,1.0,1.0,1.0,1.000381399640433,1678.0,0.013563079399552164,1474.8
69872,shrt,close,1448.65,52613.0,1449.4,0.0,0.0,0.018793280750904546,0.009079660373451145,0.02787294112435569,0.42636713995109715,19.33207043291553,50.87386956030402,0.4475024203529244,0.0,0.8738695603040217,1.047364804716942,1612275597106.0,1.0,1.0,1.0,1.0003851056484336,10361.0,0.013570654043296276,
69946,shrt,entry,1449.7,-52662.0,1449.7,-52662.0,0.0,0.0,0.009081534110505622,0.009081534110505622,0.43544867406160276,19.335521415877523,50.88295109441453,0.4475024203529244,0.0,0.8829510944145273,1.0478354189309567,1612275616153.0,1.0,1.0,1.0,1.0003806140019,19047.0,0.013585026444246641,1474.8
