trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4945,long,entry,1382.65,50165.0,1382.65,50165.0,587.9651824328852,0.0,0.009070444436408346,0.009070444436408346,0.009070444436408346,19.053455839330272,50.00907044443641,0.0,0.0,0.009070444436408346,1.0068493090357424,1612245544564.0,1.0,1.0,1.0,1.0001814088887282,0.0,0.000960425982426438,1357.95
4987,long,close,1383.4,-50165.0,1382.65,0.0,0.0,0.019669895409294688,0.009065526962556022,0.02873542237185071,0.01813597139896437,19.064404035253947,50.03780586680826,0.019669895409294688,0.0,0.03780586680825906,1.028706805872899,1612245555932.0,0.5746471949411234,1.0,0.5746471949411234,1.0003779872309093,11368.0,0.0009685832910739427,
5135,long,entry,1382.15,50184.0,1382.15,50184.0,587.7472376346482,0.0,0.009077162391925622,0.009077162391925622,0.027213133790889993,19.06786243412527,50.04688302920019,0.019669895409294688,0.0,0.04688302920018468,1.0343770271357542,1612245644362.0,1.0,1.0,1.0,1.0003124558891503,88430.0,0.0009973280929746733,1357.95
6335,long,close,1382.9,-50184.0,1382.15,0.0,0.0,0.019691580863237912,0.009072239496709813,0.028763820359947727,0.03628537328759981,19.078821449682412,50.07564684956014,0.0393614762725326,0.0,0.0756468495601324,1.043479817817708,1612246317553.0,0.57192480871475,1.0,0.57192480871475,1.0003780198452719,673191.0,0.0012303940543319486,
15525,shrt,entry,1426.75,-51843.0,1426.75,-51843.0,0.0,0.0,0.009084107236726827,0.009084107236726827,0.045369480524326634,19.082282494539605,50.08473095679686,0.0393614762725326,0.0,0.08473095679685923,1.0298083571243246,1612248229089.0,1.0,1.0,1.0,1.0003386943217811,1911536.0,0.003015290875059747,1452.0
15546,shrt,close,1426.0,51843.0,1426.75,0.0,0.0,0.019111025042198686,0.009088884992987378,0.028199910035186064,0.05445836551731401,19.09302666026301,50.112930866832045,0.058472501314731286,0.0,0.11293086683204528,1.0398293100943665,1612248239402.0,1.0,1.0,1.0,1.0003760824503918,10313.0,0.0030193695293834998,
15590,shrt,entry,1426.95,-51889.0,1426.95,-51889.0,0.0,0.0,0.009090893163740846,0.009090893163740846,0.06354925868105486,19.096490290558396,50.12202175999579,0.058472501314731286,0.0,0.12202175999578613,1.0429305245733929,1612248258663.0,1.0,1.0,1.0,1.000348269513741,19261.0,0.0030279152812999334,1452.0
16236,shrt,close,1426.2,51889.0,1426.95,0.0,0.0,0.019122619191715273,0.009095673818538775,0.028218293010254046,0.07264493249959364,19.1072414601953,50.15024005300604,0.07759512050644655,0.0,0.15024005300604018,1.0505613099584437,1612248504080.0,1.0,1.0,1.0,1.000375107293698,245417.0,0.003153382457163933,
17796,shrt,entry,1431.75,-52102.0,1431.75,-52102.0,0.0,0.0,0.009097607822594727,0.009097607822594727,0.08174254032218836,19.11070764877571,50.15933766082863,0.07759512050644655,0.0,0.1593376608286349,1.0454528611359273,1612249432982.0,1.0,1.0,1.0,1.0003535831936288,928902.0,0.0034563682069283907,1456.8
17861,shrt,close,1431.0,52102.0,1431.75,0.0,0.0,0.01907255308720075,0.009102375960866526,0.028174929048067274,0.09084491628305488,19.121442296743023,50.1875125898767,0.09666767359364731,0.0,0.18751258987670216,1.0535627737297513,1612249446948.0,1.0,1.0,1.0,1.000374393781426,13966.0,0.0034689926131685764,
