trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5144,long,entry,1381.6,46681.0,1381.6,46681.0,563.174169100978,0.0,0.008446909380428488,0.008446909380428488,0.008446909380428488,20.053387210661555,50.00844690938043,0.0,0.0,0.008446909380428488,1.0061076693987412,1612245645491.0,1.0,1.0,1.0,1.0001689381876087,0.0,0.0009990760876848529,1357.4
6274,long,close,1382.35,-46681.0,1381.6,0.0,0.0,0.018331629573760038,0.008442326473035049,0.026773956046795087,0.01688923585346354,20.06412356703632,50.03522086542723,0.018331629573760038,0.0,0.03522086542722357,1.0204513873653114,1612246253766.0,0.5898221638011814,1.0,0.5898221638011814,1.0003521466506407,608275.0,0.0012185465346296203,
12520,shrt,entry,1422.25,-48088.0,1422.25,-48088.0,0.0,0.0,0.00845280365617859,0.00845280365617859,0.02534203950964213,20.067513141302445,50.043673669083404,0.018331629573760038,0.0,0.043673669083402165,1.0252827991633717,1612246269794.0,1.0,1.0,1.0,1.0002910730621415,16028.0,0.0024316548634942376,1447.05
12584,shrt,close,1421.5,48088.0,1422.25,0.0,0.0,0.017839191676775952,0.008457263454097785,0.02629645513087374,0.03379930296373992,20.078058019809927,50.06997012421428,0.03617082125053599,0.0,0.0699701242142759,1.0405562221259645,1612246287759.0,1.0,1.0,1.0,1.0003496671776122,17965.0,0.002444085048099959,
15685,shrt,entry,1427.85,-48311.0,1427.85,-48311.0,0.0,0.0,0.008458696641804112,0.008458696641804112,0.04225799960554403,20.08144995716329,50.07842882085608,0.03617082125053599,0.0,0.07842882085608001,1.0270962380741129,1612248313684.0,1.0,1.0,1.0,1.0003135186339132,2025925.0,0.0030463663365740508,1452.55
16121,shrt,close,1427.1,48311.0,1427.85,0.0,0.0,0.017781577973099,0.008463142036297389,0.02624472000939639,0.05072114164184142,20.091974089887056,50.10467354086548,0.053952399223634984,0.0,0.1046735408654764,1.0353795808915585,1612248445491.0,1.0,1.0,1.0,1.0003486078430592,131807.0,0.0031310469692005273,
17811,shrt,entry,1432.5,-48502.0,1432.5,-48502.0,0.0,0.0,0.008464572425828971,0.008464572425828971,0.05918571406767039,20.095368383429815,50.113138113291306,0.053952399223634984,0.0,0.11313811329130537,1.032080227184906,1612249433000.0,1.0,1.0,1.0,1.000322938715569,987509.0,0.0034592815314453567,1457.5
17836,shrt,close,1431.75,48502.0,1432.5,0.0,0.0,0.017736139184551754,0.00846900646062511,0.026205145645176862,0.0676547205282955,20.10587664683353,50.13934325893648,0.07168853840818673,0.0,0.13934325893648222,1.0396324625625177,1612249435027.0,1.0,1.0,1.0,1.0003479341487695,2027.0,0.0034641370723069663,
18063,shrt,entry,1433.25,-48561.0,1433.25,-48561.0,0.0,0.0,0.008470434327577185,0.008470434327577185,0.07612515485587269,20.10927329099889,50.147813693264055,0.07168853840818673,0.0,0.1478136932640594,1.041502459427897,1612249520541.0,1.0,1.0,1.0,1.000328044092568,85514.0,0.0035082253833303846,1458.05
18169,shrt,close,1432.5,48561.0,1433.25,0.0,0.0,0.017739129481840275,0.008474869109947644,0.02621399859178792,0.08460002396582034,20.119785104434193,50.17402769185584,0.08942766789002701,0.0,0.17402769185584732,1.0486796427869114,1612249564290.0,1.0,1.0,1.0,1.000347511440895,43749.0,0.0035288128765836105,
18213,shrt,entry,1433.75,-48611.0,1433.75,-48611.0,0.0,0.0,0.008476198779424586,0.008476198779424586,0.09307622274524492,20.123184060144744,50.18250389063527,0.08942766789002701,0.0,0.18250389063527192,1.0510056813551278,1612249576385.0,1.0,1.0,1.0,1.0003312759910954,12095.0,0.0035373586285000437,1458.6
19047,shrt,close,1433.0,48611.0,1433.75,0.0,0.0,0.01774500791225893,0.008480635031402653,0.026225642943661587,0.10155685777664758,20.13370054296515,50.20872953357893,0.10717267580228594,0.0,0.2087295335789335,1.0557024180146692,1612249888647.0,1.0,1.0,1.0,1.00034721870336,312262.0,0.00369933947164335,
