trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5140,long,entry,1381.8,49409.0,1381.8,49409.0,582.5965673062992,0.0,0.008939245911130411,0.008939245911130411,0.008939245911130411,19.253441609675786,50.00893924591113,0.0,0.0,0.008939245911130411,1.0064647773746884,1612245645491.0,1.0,1.0,1.0,1.0001787849182227,0.0,0.0009982992011469953,1357.2
6278,long,close,1382.55,-49409.0,1381.8,0.0,0.0,0.019397300447282353,0.00893439658601859,0.02833169703330094,0.017873642497149,19.264349313033605,50.03727094294443,0.019397300447282353,0.0,0.037270942944431354,1.021651502416035,1612246254128.0,0.5756762073515664,1.0,0.5756762073515664,1.00037263999916,608637.0,0.0012193234211674779,
12510,shrt,entry,1422.0,-50884.0,1422.0,-50884.0,0.0,0.0,0.008945850914205345,0.008945850914205345,0.026819493411354346,19.267793465635574,50.04621679385863,0.019397300447282353,0.0,0.046216793858636696,1.0268843517521342,1612246257541.0,1.0,1.0,1.0,1.0003080170747982,3413.0,0.0024297126471495936,1447.2
12588,shrt,close,1421.25,50884.0,1422.0,0.0,0.0,0.018883062615736773,0.00895057167985928,0.02783363429559605,0.035770065091213624,19.27850941483938,50.07405042815423,0.03828036306301913,0.0,0.07405042815423274,1.0429695890668427,1612246287759.0,1.0,1.0,1.0,1.000370046688267,30218.0,0.0024448619346378164,
15533,shrt,entry,1427.05,-51102.0,1427.05,-51102.0,0.0,0.0,0.008952384289268072,0.008952384289268072,0.0447224493804817,19.281956082790746,50.083002812443496,0.03828036306301913,0.0,0.08300281244350081,1.0291920478206567,1612248229101.0,1.0,1.0,1.0,1.0003317910061678,1941342.0,0.0030168446481354627,1452.0
15544,shrt,close,1426.3,51102.0,1427.05,0.0,0.0,0.01882994662259651,0.008957091775923718,0.027787038398520227,0.053679541156405414,19.29265409257418,50.11078985084202,0.05711030968561564,0.0,0.11078985084202105,1.039071881261966,1612248237975.0,1.0,1.0,1.0,1.0003689590084635,8874.0,0.0030189810861145708,
15591,shrt,entry,1427.2,-51145.0,1427.2,-51145.0,0.0,0.0,0.008958975616591928,0.008958975616591928,0.06263851677299734,19.296103298186566,50.11974882645861,0.05711030968561564,0.0,0.11974882645861297,1.042115215603038,1612248258663.0,1.0,1.0,1.0,1.000341788845616,20688.0,0.0030281095029343974,1452.6
16232,shrt,close,1426.45,51145.0,1427.2,0.0,0.0,0.018841828910778066,0.008963686073819623,0.027805514984597688,0.07160220284681695,19.306808421455635,50.14755434144321,0.0759521385963937,0.0,0.14755434144321067,1.049643868320474,1612248503346.0,1.0,1.0,1.0,1.0003684104614874,244683.0,0.003152605570626075,
17799,shrt,entry,1431.95,-51353.0,1431.95,-51353.0,0.0,0.0,0.008965571423583226,0.008965571423583226,0.08056777427040018,19.310260166453716,50.15651991286679,0.0759521385963937,0.0,0.1565199128667939,1.044632630636413,1612249432988.0,1.0,1.0,1.0,1.000347339059591,929642.0,0.0034569508718317837,1457.4
17859,shrt,close,1431.2,51353.0,1431.95,0.0,0.0,0.01879312064753052,0.008970269703745109,0.027763390351275626,0.08953804397414529,19.320949071738955,50.184283303218066,0.09474525924392421,0.0,0.18428330321806952,1.0526221301264742,1612249446499.0,1.0,1.0,1.0,1.0003679567434867,13511.0,0.0034686041698996474,
17933,shrt,entry,1432.35,-51405.0,1432.35,-51405.0,0.0,0.0,0.00897214367996649,0.00897214367996649,0.09851018765411178,19.324403347055743,50.193255446898036,0.09474525924392421,0.0,0.193255446898036,1.0550291581335016,1612249470561.0,1.0,1.0,1.0,1.0003507577370985,24062.0,0.003482976570850013,1457.4
17971,shrt,close,1431.6,51405.0,1432.35,0.0,0.0,0.01880164224636361,0.008976844090528081,0.027778486336891693,0.10748703174463986,19.335098064295448,50.22103393323493,0.11354690149028782,0.0,0.2210339332349277,1.0630511829459768,1612249481562.0,1.0,1.0,1.0,1.000367645578953,11001.0,0.00349035699295966,
18007,shrt,entry,1432.55,-51450.0,1432.55,-51450.0,0.0,0.0,0.008978744197410213,0.008978744197410213,0.11646577594205007,19.33855488081145,50.230012677432335,0.11354690149028782,0.0,0.23001267743233791,1.0655353606413371,1612249495695.0,1.0,1.0,1.0,1.0003531165403141,14133.0,0.0034973489718003784,1458.0
18178,shrt,close,1431.8,51450.0,1432.55,0.0,0.0,0.018812845783092544,0.008983447408855986,0.02779629319194853,0.12544922335090605,19.34925645369035,50.25780897062429,0.13235974727338035,0.0,0.2578089706242864,1.0728901734369323,1612249564296.0,1.0,1.0,1.0,1.0003674197562396,68601.0,0.00353056087129379,
18206,shrt,entry,1433.15,-51509.0,1433.15,-51509.0,0.0,0.0,0.008985277186616892,0.008985277186616892,0.13443450053752296,19.3527157854072,50.26679424781091,0.13235974727338035,0.0,0.26679424781090333,1.0754032157864668,1612249573505.0,1.0,1.0,1.0,1.0003548429125773,9209.0,0.003535999077058793,1458.6
19058,shrt,close,1432.4,51509.0,1433.15,0.0,0.0,0.018818648114946834,0.008989981848645629,0.027808629963592464,0.1434244823861686,19.36342210794318,50.294602877774494,0.15117839538832717,0.0,0.2946028777744958,1.079439538346244,1612249888647.0,1.0,1.0,1.0,1.0003672403704926,315142.0,0.0037014759096224586,
19698,shrt,entry,1437.35,-51698.0,1437.35,-51698.0,0.0,0.0,0.008991894806414583,0.008991894806414583,0.15241637719258316,19.36688398744365,50.30359477258091,0.15117839538832717,0.0,0.3035947725809104,1.079153423516917,1612250114514.0,1.0,1.0,1.0,1.0003561537474344,225867.0,0.003825777755679672,1462.8
20002,shrt,close,1436.6,51698.0,1437.35,0.0,0.0,0.01877744982545129,0.008996589168870946,0.027774038994322237,0.1614129663614541,19.377576992456465,50.33136881157523,0.16995584521377846,0.0,0.3313688115752326,1.085654759649632,1612250193011.0,1.0,1.0,1.0,1.0003670402163025,78497.0,0.003884821132556848,
24143,shrt,entry,1440.65,-51855.0,1440.65,-51855.0,0.0,0.0,0.008998542324645125,0.008998542324645125,0.17041150868609922,19.381041431251454,50.34036735389988,0.16995584521377846,0.0,0.34036735389987777,1.0656527810949674,1612252466765.0,1.0,1.0,1.0,1.000357131214473,2273754.0,0.004689092920873912,1466.4
27698,shrt,reentry,1466.4,-88464.0,1456.884066662391,-140319.0,2898.98448068958,0.0,0.015081833060556465,0.015081833060556465,0.1854933417466557,19.386847936979766,50.355449186960435,0.16995584521377846,0.0,0.35544918696043426,1.0658906983572456,1612252840111.0,1.0,1.0,1.0,1.0003542544351127,373346.0,0.0053795508313948396,1521.6
28169,shrt,close,1456.1,140319.0,1456.884066662391,0.0,0.0,0.05186247924456344,0.0240915802486093,0.07595405949317274,0.209584921995265,19.41609024988464,50.431403246453606,0.2218183244583419,0.0,0.431403246453607,1.080113279559899,1612252880166.0,1.0,0.9761312070140286,0.9761312070140286,1.0004091815920548,40055.0,0.00547102922122757,
28318,shrt,entry,1457.55,-52567.0,1457.55,-52567.0,0.0,0.0,0.009016328770882646,0.009016328770882646,0.21860125076614764,19.41956153646143,50.44041957522449,0.2218183244583419,0.0,0.44041957522448966,1.0817900958535955,1612252886585.0,1.0,1.0,1.0,1.000398707823634,6419.0,0.005499968244762765,1483.2
28333,shrt,close,1456.8,52567.0,1457.55,0.0,0.0,0.018567398622083404,0.009020970620538167,0.02758836924262157,0.2276222213866858,19.43018305861984,50.46800794446711,0.2403857230804253,0.0,0.46800794446711125,1.0870979138722625,1612252887425.0,1.0,1.0,1.0,1.00040515266319,840.0,0.005502881569279731,
28377,shrt,entry,1457.75,-52613.0,1457.75,-52613.0,0.0,0.0,0.009022980620819757,0.009022980620819757,0.23664520200750555,19.433656906158856,50.47703092508793,0.2403857230804253,0.0,0.477030925087931,1.0888098786854203,1612252890697.0,1.0,1.0,1.0,1.0003957197021671,3272.0,0.0055114273211961644,1483.8
28527,shrt,close,1457.0,52613.0,1457.75,0.0,0.0,0.01857854623366942,0.009027625257378175,0.027606171491047594,0.24567282726488374,19.444285282182907,50.50463709657898,0.2589642693140947,0.0,0.5046370965789786,1.0939494345660865,1612252911107.0,1.0,1.0,1.0,1.0004017666999203,20410.0,0.005540560566365824,
