trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5142,long,entry,1381.7,47968.0,1381.7,47968.0,572.4484808357649,0.0,0.008679163349496996,0.008679163349496996,0.008679163349496996,20.65358449446334,50.0086791633495,0.0,0.0,0.008679163349496996,1.0062761155347713,1612245645491.0,1.0,1.0,1.0,1.00017358326699,0.0,0.000998687644415924,1354.2
6276,long,close,1382.45,-47968.0,1381.7,0.0,0.0,0.018834308689996523,0.008674454772324498,0.02750876346232102,0.01735361812182149,20.66494561377328,50.03618792681182,0.018834308689996523,0.0,0.03618792681181802,1.0210161260801187,1612246254113.0,0.5830673846789768,1.0,0.5830673846789768,1.0003618138135004,608622.0,0.001218934977898549,
12510,shrt,entry,1422.1,-49406.0,1422.1,-49406.0,0.0,0.0,0.008685394838618944,0.008685394838618944,0.026039012960440436,20.668532681841633,50.04487332165044,0.018834308689996523,0.0,0.04487332165043696,1.0260931006632241,1612246257541.0,1.0,1.0,1.0,1.0002990660282642,3428.0,0.0024297126471495936,1450.2
12587,shrt,close,1421.35,49406.0,1422.1,0.0,0.0,0.01833199740799427,0.008689977837970944,0.027021975245965214,0.03472899079841138,20.679692757618213,50.0718952968964,0.03716630609799079,0.0,0.07189529689640217,1.0416942269724927,1612246287759.0,1.0,1.0,1.0,1.0003592828118917,30218.0,0.002444667713003352,
15684,shrt,entry,1427.8,-49639.0,1427.8,-49639.0,0.0,0.0,0.00869151841994677,0.00869151841994677,0.04342050921835815,20.683282354725648,50.080586815316344,0.03716630609799079,0.0,0.08058681531634894,1.0278514802580996,1612248313684.0,1.0,1.0,1.0,1.0003221396464914,2025925.0,0.0030461721149395863,1456.2
16122,shrt,close,1427.05,49639.0,1427.8,0.0,0.0,0.018271647986993312,0.008696086331943522,0.026967734318936835,0.05211659555030167,20.69442002899937,50.10755454963528,0.0554379540849841,0.0,0.10755454963528577,1.0363697955291673,1612248445491.0,1.0,1.0,1.0,1.0003581942544086,131807.0,0.003131241190834992,
17807,shrt,entry,1432.4,-49835.0,1432.4,-49835.0,0.0,0.0,0.008697814856185423,0.008697814856185423,0.06081441040648709,20.698012226534974,50.116252364491466,0.0554379540849841,0.0,0.1162523644914712,1.0329766557073852,1612249432996.0,1.0,1.0,1.0,1.0003318191183173,987505.0,0.003458504644907499,1460.4
17836,shrt,close,1431.65,49835.0,1432.4,0.0,0.0,0.01822613387948385,0.008702371389655293,0.02692850526913914,0.06951678179614239,20.70913369921113,50.143180869760606,0.07366408796446795,0.0,0.14318086976061034,1.040744322128162,1612249435027.0,1.0,1.0,1.0,1.0003575045212219,2031.0,0.0034641370723069663,
18060,shrt,entry,1433.2,-49898.0,1433.2,-49898.0,0.0,0.0,0.008703949204577168,0.008703949204577168,0.07822073100071955,20.71272843023262,50.151884818965186,0.07366408796446795,0.0,0.15188481896518752,1.042672364707887,1612249519886.0,1.0,1.0,1.0,1.0003370670056513,84859.0,0.003507642718426991,1461.6
18169,shrt,close,1432.45,49898.0,1433.2,0.0,0.0,0.018228802131820026,0.008708506405110126,0.026937308536930153,0.08692923740582968,20.72385353865837,50.178822127502116,0.09189289009628798,0.0,0.17882212750211768,1.050051332618435,1612249564290.0,1.0,1.0,1.0,1.0003570699630369,44404.0,0.0035288128765836105,
