trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5311,long,entry,1379.35,54443.0,1379.35,54443.0,615.6851601414427,0.0,0.009867510059085802,0.009867510059085802,0.009867510059085802,20.704085149164463,50.00986751005909,0.0,0.0,0.009867510059085802,1.006923584091056,1612245719600.0,1.0,1.0,1.0,1.0001973502011818,0.0,0.001031511100640407,1352.4
5354,long,close,1380.1,-54443.0,1379.35,0.0,0.0,0.021449554508558327,0.009862147670458662,0.03131170217901699,0.019729657729544464,20.717048193866574,50.041179212238106,0.021449554508558327,0.0,0.041179212238102794,1.0291120385317378,1612245727236.0,0.553301051917984,1.0,0.553301051917984,1.0004117073709013,7636.0,0.001039862630922376,
5523,long,entry,1378.6,54459.0,1378.6,54459.0,615.3554251136516,0.0,0.009875779776584942,0.009875779776584942,0.029605437506129408,20.72113676669408,50.05105499201469,0.021449554508558327,0.0,0.05105499201468774,1.0349633117108503,1612245814430.0,1.0,1.0,1.0,1.0003402508296737,87194.0,0.001072686087146859,1351.7
5962,long,close,1379.35,-54459.0,1378.6,0.0,0.0,0.021479203486969627,0.0098704099757132,0.03134961346268283,0.03947584748184261,20.73411550666763,50.08240460547737,0.04292875799552795,0.0,0.08240460547737057,1.0528236366878276,1612246012559.0,0.551816879014092,1.0,0.551816879014092,1.000411768627459,198129.0,0.0011579493846767288,
12022,shrt,entry,1422.2,-56227.0,1422.2,-56227.0,0.0,0.0,0.009883806778230909,0.009883806778230909,0.04935965426007352,20.73820740267382,50.092288412255606,0.04292875799552795,0.0,0.09228841225560147,1.0589351062908894,1612246030919.0,1.0,1.0,1.0,1.000368881401637,18360.0,0.0023349324895309683,1450.4
12103,shrt,close,1421.45,56227.0,1422.2,0.0,0.0,0.020859981240773186,0.009889021773541102,0.03074900301431429,0.059248676033614625,20.750937489921746,50.12303741526992,0.06378873923630113,0.0,0.12303741526991577,1.078630284043444,1612246053994.0,1.0,1.0,1.0,1.0004097048431089,23075.0,0.0023506644419225846,
12126,shrt,entry,1422.6,-56289.0,1422.6,-56289.0,0.0,0.0,0.009891923239139604,0.009891923239139604,0.06914059927275423,20.75503274614275,50.13292933850906,0.06378873923630113,0.0,0.13292933850905536,1.0847245036017297,1612246069287.0,1.0,1.0,1.0,1.0003793660810627,15293.0,0.0023551315395152657,1450.4
12575,shrt,close,1421.85,56289.0,1422.6,0.0,0.0,0.020871237976873333,0.009897141048633824,0.030768379025507157,0.07903774032138805,20.767770855059307,50.16369771753456,0.08465997721317446,0.0,0.16369771753456253,1.0973895590801386,1612246287368.0,1.0,1.0,1.0,1.0004086593073593,218081.0,0.0024423370533897793,
18628,shrt,entry,1437.5,-56924.0,1437.5,-56924.0,0.0,0.0,0.00989982608695652,0.00989982608695652,0.08893756640834458,20.771869383059308,50.17359754362152,0.08465997721317446,0.0,0.17359754362151905,1.0470637880429738,1612249759949.0,1.0,1.0,1.0,1.000385178336086,3472581.0,0.003617960606802768,1465.8
18809,shrt,close,1436.75,56924.0,1437.5,0.0,0.0,0.020671291637980795,0.009904993909866017,0.03057628554784681,0.09884256031821059,20.784527965276116,50.20417382916936,0.10533126885115526,0.0,0.20417382916936586,1.0550644690923499,1612249817266.0,1.0,1.0,1.0,1.000407599228062,57317.0,0.0036531147226408238,
24248,shrt,entry,1443.2,-57196.0,1443.2,-57196.0,0.0,0.0,0.009907843680709535,0.009907843680709535,0.10875040399892012,20.78862981255993,50.21408167285007,0.10533126885115526,0.0,0.2140816728500754,1.0408136373436223,1612252476529.0,1.0,1.0,1.0,1.000388483926245,2659263.0,0.004709486192492673,1471.4
34049,shrt,close,1442.45,57196.0,1443.2,0.0,0.0,0.020606281702748572,0.009912995251135221,0.030519276953883793,0.11866339925005534,20.801264793218834,50.24460094980395,0.12593755055390382,0.0,0.2446009498039592,1.0383618771257561,1612254449194.0,1.0,1.0,1.0,1.000406757032678,1972665.0,0.006613052431878218,
46917,long,entry,1423.9,56477.0,1423.9,56477.0,635.5747188609272,0.0,0.009915899992977035,0.009915899992977035,0.12857929924303238,20.80536997581593,50.25451684979693,0.12593755055390382,0.0,0.25451684979693623,1.024019862640425,1612261730670.0,1.0,1.0,1.0,1.0003906474389637,7281476.0,0.009112296424166066,1395.8
46928,long,close,1424.65,-56477.0,1423.9,0.0,0.0,0.020880707527415103,0.009910679816095181,0.030791387343510286,0.13848997905912755,20.81811761017614,50.28530823714044,0.14681825808131893,0.0,0.2853082371404465,1.0269536346504429,1612261732443.0,0.5535910666472855,1.0,0.5535910666472855,1.000406507334039,1773.0,0.009114432862145173,
46950,long,entry,1423.8,56519.0,1423.8,56519.0,635.5314353361107,0.0,0.009923971063351595,0.009923971063351595,0.14841395012247915,20.82222613419637,50.29523220820379,0.14681825808131893,0.0,0.2952322082037981,1.0278955585997311,1612261736222.0,1.0,1.0,1.0,1.0003925623705627,3779.0,0.00911870573810339,1395.8
47148,long,close,1424.55,-56519.0,1423.8,0.0,0.0,0.02089917039770714,0.009918746270752168,0.03081791666845931,0.15833269639323133,20.83498475169711,50.326050124872246,0.16771742847902607,0.0,0.3260501248722574,1.0308023787406049,1612261759840.0,0.5528048162853249,1.0,0.5528048162853249,1.0004063220728865,23618.0,0.009157161621727342,
