trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4933,long,entry,1383.15,49183.0,1383.15,49183.0,581.2561661009913,0.0,0.008889672125221414,0.008889672125221414,0.008889672125221414,19.003378075407586,50.00888967212522,0.0,0.0,0.008889672125221414,1.006712373285343,1612245544559.0,1.0,1.0,1.0,1.0001777934425045,0.0,0.0009580953228128654,1359.05
4999,long,close,1383.9,-49183.0,1383.15,0.0,0.0,0.019270912909648337,0.008884854396994001,0.028155767306642338,0.017774526522215416,19.01407726698411,50.037045439431864,0.019270912909648337,0.0,0.03704543943186375,1.028030384208706,1612245563335.0,0.5795007117839894,1.0,0.5795007117839894,1.0003703858014976,18776.0,0.0009709139506875155,
5097,long,entry,1382.7,49203.0,1382.7,49203.0,581.0640812047124,0.0,0.008896181384248211,0.008896181384248211,0.026670707906463628,19.017457815910124,50.045941620816116,0.019270912909648337,0.0,0.045941620816111965,1.0340947810891181,1612245615387.0,1.0,1.0,1.0,1.0003061837140725,52052.0,0.0009899476708650262,1358.5
6351,long,close,1383.45,-49203.0,1382.7,0.0,0.0,0.019291296507097544,0.008891358560121436,0.02818265506721898,0.035562066466585066,19.028167224835666,50.074124275883335,0.03856220941674588,0.0,0.07412427588333095,1.0425266019461263,1612246321820.0,0.5767923662019575,1.0,0.5767923662019575,1.0003704155171051,706433.0,0.0012335016004833789,
15495,shrt,entry,1426.1,-50785.0,1426.1,-50785.0,0.0,0.0,0.008902776803870697,0.008902776803870697,0.04446484327045576,19.03155028002114,50.08302705268721,0.03856220941674588,0.0,0.08302705268720165,1.029214637410308,1612248226757.0,1.0,1.0,1.0,1.0003318878385474,1904937.0,0.0030094642260258156,1450.8
16284,shrt,close,1425.35,50785.0,1426.1,0.0,0.0,0.01873808567131592,0.008907461325288527,0.02764554699660445,0.05337230459574428,19.042055587879847,50.11067259968381,0.0573002950880618,0.0,0.11067259968380609,1.0367746379170502,1612248538156.0,1.0,1.0,1.0,1.0003685688911061,311399.0,0.003162705095618224,
17781,shrt,entry,1431.1,-51000.0,1431.1,-51000.0,0.0,0.0,0.00890923066172874,0.00890923066172874,0.06228153525747302,19.045441095531306,50.11958183034554,0.0573002950880618,0.0,0.11958183034553484,1.0339376458081817,1612249432667.0,1.0,1.0,1.0,1.000341312690485,894511.0,0.0034534548824114246,1456.2
19180,shrt,close,1430.35,51000.0,1431.1,0.0,0.0,0.01868612017002114,0.008913902191771246,0.027600022361792386,0.07119543744924427,19.055929104028788,50.147181852707334,0.07598641525808295,0.0,0.14718185270732723,1.0388366181841315,1612249913853.0,1.0,1.0,1.0,1.0003674816345973,481186.0,0.0037251709490271146,
19336,shrt,entry,1435.7,-51202.0,1435.7,-51202.0,0.0,0.0,0.008915859859302083,0.008915859859302083,0.08011129730854635,19.05931713077532,50.156097712566634,0.07598641525808295,0.0,0.1560977125666293,1.0409590245892597,1612249957606.0,1.0,1.0,1.0,1.0003464034361829,43753.0,0.0037554695240035606,1460.4
19353,shrt,close,1434.95,51202.0,1435.7,0.0,0.0,0.018640077757346833,0.00892051987874142,0.02756059763608825,0.08903181718728777,19.069790157877033,50.18365831020272,0.09462649301542977,0.0,0.18365831020271756,1.0482991648424969,1612249964431.0,1.0,1.0,1.0,1.0003667108823355,6825.0,0.003758771291789455,
19677,shrt,entry,1436.5,-51267.0,1436.5,-51267.0,0.0,0.0,0.008922206752523495,0.008922206752523495,0.09795402393981126,19.073180596442995,50.192580516955246,0.09462649301542977,0.0,0.19258051695524106,1.0495762854430624,1612250112881.0,1.0,1.0,1.0,1.0003495348802889,148450.0,0.0038216991013559193,1461.6
20067,shrt,close,1435.75,51267.0,1436.5,0.0,0.0,0.018642953339765997,0.008926867490858437,0.027569820830624432,0.1068808914306697,19.08365712835863,50.22015033778587,0.11326944635519577,0.0,0.22015033778586549,1.0560151339092838,1612250213114.0,1.0,1.0,1.0,1.0003661788505098,100233.0,0.0038974455387970337,
24061,shrt,entry,1439.6,-51415.0,1439.6,-51415.0,0.0,0.0,0.008928695470964159,0.008928695470964159,0.11580958690163386,19.087050032637595,50.22907903325683,0.11326944635519577,0.0,0.22907903325682966,1.043877732461454,1612252445661.0,1.0,1.0,1.0,1.000351686224938,2232547.0,0.004673166746847831,1464.6
24088,shrt,close,1438.85,51415.0,1439.6,0.0,0.0,0.018616316094721964,0.008933349549987838,0.0275496656447098,0.1247429364516217,19.097518905582586,50.25662869890154,0.13188576244991773,0.0,0.25662869890153944,1.0492230057215794,1612252454014.0,1.0,1.0,1.0,1.0003657416684018,8353.0,0.00467841073097837,
