trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5141,long,entry,1381.75,56587.0,1381.75,56587.0,629.6399927833723,0.0,0.010238284783788673,0.010238284783788673,0.010238284783788673,18.50378816537,50.01023828478379,0.0,0.0,0.010238284783788673,1.0074076049026668,1612245645491.0,1.0,1.0,1.0,1.0002047656956758,0.0,0.0009984934227814596,1354.65
6276,long,close,1382.45,-56587.0,1381.75,0.0,0.0,0.0207365166151454,0.010233100654634886,0.030969617269780286,0.02047138543842356,18.515246923759822,50.04120790205357,0.0207365166151454,0.0,0.04120790205356896,1.0239649342533772,1612246254113.0,0.5414129695678278,1.0,0.5414129695678278,1.0004119941509455,608622.0,0.001218934977898549,
12510,shrt,entry,1422.05,-58285.0,1422.05,-58285.0,0.0,0.0,0.010246650961639887,0.010246650961639887,0.030718036400063445,18.519038184615628,50.05145455301521,0.0207365166151454,0.0,0.05145455301520885,1.0299748085317724,1612246257541.0,1.0,1.0,1.0,1.000342912750839,3428.0,0.0024297126471495936,1450.2
12587,shrt,close,1421.3,58285.0,1422.05,0.0,0.0,0.021628053813353292,0.010252057975093225,0.03188011178844652,0.04097009437515667,18.530833825977354,50.08333466480366,0.04236457042849869,0.0,0.08333466480365537,1.048481053601627,1612246287759.0,1.0,1.0,1.0,1.000416413151935,30218.0,0.002444667713003352,
15524,shrt,entry,1426.7,-58525.0,1426.7,-58525.0,0.0,0.0,0.010255309455386556,0.010255309455386556,0.05122540383054322,18.534628290475847,50.09358997425905,0.04236457042849869,0.0,0.09358997425904192,1.032972852573142,1612248229089.0,1.0,1.0,1.0,1.0003740799207481,1941330.0,0.003015096653425283,1455.0
15546,shrt,close,1425.95,58525.0,1426.7,0.0,0.0,0.021575741341673345,0.010260703390721975,0.031836444732395316,0.0614861072212652,18.546407775026832,50.12542641899144,0.06394031177017204,0.0,0.12542641899143725,1.0443270322216263,1612248239402.0,1.0,1.0,1.0,1.0004176517379524,10313.0,0.0030193695293834998,
15589,shrt,entry,1426.85,-58581.0,1426.85,-58581.0,0.0,0.0,0.010264043172022288,0.010264043172022288,0.07175015039328748,18.55020547100048,50.13569046216346,0.06394031177017204,0.0,0.13569046216345954,1.0478462204044834,1612248258663.0,1.0,1.0,1.0,1.0003872368870845,19261.0,0.003027721059665469,1455.0
16238,shrt,close,1426.1,58581.0,1426.85,0.0,0.0,0.021591844552321198,0.010269441133160369,0.031861285685481563,0.08201959152644786,18.56199414670411,50.16755174784894,0.08553215632249324,0.0,0.1675517478489411,1.056539163145014,1612248504080.0,1.0,1.0,1.0,1.00041826654298,245417.0,0.0031537709004328617,
17787,shrt,entry,1431.3,-58813.0,1431.3,-58813.0,0.0,0.0,0.010272654230419898,0.010272654230419898,0.09229224575686776,18.56579502876936,50.17782440207936,0.08553215632249324,0.0,0.177824402079361,1.050848803029872,1612249432982.0,1.0,1.0,1.0,1.000394542110493,928902.0,0.003454620212218211,1459.8
19167,shrt,close,1430.55,58813.0,1431.3,0.0,0.0,0.021542737192869713,0.010278039914718116,0.03182077710758783,0.10257028567158588,18.57756871629917,50.20964517918694,0.10707489351536295,0.0,0.20964517918694883,1.0557620274899704,1612249910775.0,1.0,1.0,1.0,1.000418501333011,477793.0,0.0037226460677790775,
19333,shrt,entry,1435.55,-59037.0,1435.55,-59037.0,0.0,0.0,0.010281251088433006,0.010281251088433006,0.11285153676001888,18.58137277920189,50.21992643027538,0.10707489351536295,0.0,0.21992643027538183,1.0581486069953983,1612249957606.0,1.0,1.0,1.0,1.0003990690024471,46831.0,0.003754886859100167,1464.0
19354,shrt,close,1434.8,59037.0,1435.55,0.0,0.0,0.021496900798224514,0.010286625313632563,0.03178352611185708,0.12313816207365144,18.593132683863278,50.25170995638724,0.12857179431358745,0.0,0.2517099563872389,1.0667353493328111,1612249964431.0,1.0,1.0,1.0,1.0004185517279154,6825.0,0.0037589655134239197,
19660,shrt,entry,1436.25,-59115.0,1436.25,-59115.0,0.0,0.0,0.01028981723237598,0.01028981723237598,0.13342797930602743,18.596939916239258,50.261999773619614,0.12857179431358745,0.0,0.2619997736196149,1.0681148638604254,1612250101171.0,1.0,1.0,1.0,1.0004021050123686,136740.0,0.0038183973335700248,1464.6
20072,shrt,close,1435.5,59115.0,1436.25,0.0,0.0,0.021504320234853658,0.010295193312434692,0.03179951354728835,0.14372317261846212,18.608705736251753,50.293799287166905,0.1500761145484411,0.0,0.29379928716690323,1.07538897293062,1612250213114.0,1.0,1.0,1.0,1.000418572539162,111943.0,0.0038984166469693557,
24130,shrt,entry,1440.15,-59325.0,1440.15,-59325.0,0.0,0.0,0.010298406415998333,0.010298406415998333,0.15402157903446045,18.612516146625673,50.304097693582904,0.1500761145484411,0.0,0.30409769358290156,1.0584956260847436,1612252464083.0,1.0,1.0,1.0,1.0004043172769133,2250969.0,0.004686568039625875,1468.8
34117,shrt,close,1439.4,59325.0,1440.15,0.0,0.0,0.021463956681946388,0.01030377240516882,0.031767729087115205,0.16432535143962929,18.624270206387905,50.33586542267002,0.1715400712303875,0.0,0.3358654226700168,1.0529947345614128,1612254450256.0,1.0,1.0,1.0,1.0004185155447036,1986173.0,0.006626259503021798,
46893,long,entry,1424.6,58734.0,1424.6,58734.0,649.1675938646716,0.0,0.01030710374842061,0.01030710374842061,0.1746324551880499,18.628083834774824,50.34617252641844,0.1715400712303875,0.0,0.3461725264184374,1.0327854727839352,1612261727630.0,1.0,1.0,1.0,1.0004059408126675,7277374.0,0.00910763510493892,1396.2
47197,long,close,1425.35,-58734.0,1424.6,0.0,0.0,0.021693837475190225,0.010301680289051813,0.03199551776424204,0.18493413547710172,18.639922176347593,50.37816804418269,0.19323390870557772,0.0,0.3781680441826794,1.0357766379819164,1612261768845.0,0.5432096584704841,1.0,0.5432096584704841,1.0004186932984585,41215.0,0.009166678481816097,
47302,long,entry,1423.55,58740.0,1423.55,58740.0,648.6889152253674,0.0,0.010315759896034562,0.010315759896034562,0.19524989537313628,18.64373900750913,50.388483804078724,0.19323390870557772,0.0,0.38848380407871397,1.0367088837980865,1612261797372.0,1.0,1.0,1.0,1.000407432851341,28527.0,0.009187071753434858,1395.6
47320,long,close,1424.3,-58740.0,1423.55,0.0,0.0,0.021728062689111628,0.010310327880362284,0.03203839056947391,0.20556022325349857,18.655593212019834,50.4205221946482,0.21496197139468934,0.0,0.42052219464818785,1.0397719618508077,1612261802353.0,0.5439636435548755,1.0,0.5439636435548755,1.0004188513523935,4981.0,0.009190567742855217,
47944,long,entry,1422.2,58733.0,1422.2,58733.0,648.0698637558286,0.0,0.010324321473773027,0.010324321473773027,0.2158845447272716,18.65941321096513,50.430846516121974,0.21496197139468934,0.0,0.4308465161219609,1.0402497046762298,1612262034657.0,1.0,1.0,1.0,1.0004086556904601,232304.0,0.009311762042761,1393.8
48529,long,close,1422.95,-58733.0,1422.2,0.0,0.0,0.021766727166319805,0.010318879791981447,0.032085606958301253,0.22620342451925304,18.671284885539702,50.46293212308028,0.23672869856100914,0.0,0.46293212308026216,1.0429867054114146,1612262167464.0,0.5419677265136557,1.0,0.5419677265136557,1.0004189988448575,132807.0,0.009425381698922672,
