trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4934,long,entry,1383.1,48949.0,1383.1,48949.0,579.6114995739373,0.0,0.008847697201937678,0.008847697201937678,0.008847697201937678,18.953353277239533,50.00884769720194,0.0,0.0,0.008847697201937678,1.0066805762315527,1612245544559.0,1.0,1.0,1.0,1.0001769539440388,0.0,0.0009582895444473297,1359.05
4998,long,close,1383.85,-48949.0,1383.1,0.0,0.0,0.019180613220950295,0.00884290204863244,0.028023515269582737,0.017690599250570118,18.96397418952671,50.036871212471524,0.019180613220950295,0.0,0.03687121247152041,1.0278967829580798,1612245563335.0,0.5806905161152157,1.0,0.5806905161152157,1.0003686441754511,18776.0,0.0009707197290530511,
5097,long,entry,1382.7,48971.0,1382.7,48971.0,579.4443668336771,0.0,0.008854234468792941,0.008854234468792941,0.02654483371936306,18.96732994439038,50.04572544694032,0.019180613220950295,0.0,0.04572544694031336,1.0339317344245893,1612245615387.0,1.0,1.0,1.0,1.0003047434349406,52052.0,0.0009899476708650262,1358.5
6351,long,close,1383.45,-48971.0,1382.7,0.0,0.0,0.01920033496431262,0.008849434385051863,0.028049769349364484,0.03539426810441492,18.977960806973787,50.073775216289675,0.038380948185262914,0.0,0.07377521628967784,1.042322310913902,1612246321820.0,0.5779720562027115,1.0,0.5779720562027115,1.0003686721526,706433.0,0.0012335016004833789,
15496,shrt,entry,1426.15,-50547.0,1426.15,-50547.0,0.0,0.0,0.008860743961013919,0.008860743961013919,0.04425501206542884,18.98131902893501,50.08263596025069,0.038380948185262914,0.0,0.08263596025069175,1.0290751579361923,1612248226757.0,1.0,1.0,1.0,1.0003303255389806,1904937.0,0.00300965844766028,1451.4
16283,shrt,close,1425.4,50547.0,1426.15,0.0,0.0,0.018648963016025196,0.008865406201767923,0.02751436921779312,0.05312041826719676,18.99174697486856,50.11015032946849,0.057029911201288114,0.0,0.11015032946848488,1.0366030986404673,1612248537454.0,1.0,1.0,1.0,1.0003668311875071,310697.0,0.0031625108739837594,
17784,shrt,entry,1431.15,-50761.0,1431.15,-50761.0,0.0,0.0,0.008867169758585753,0.008867169758585753,0.06198758802578251,18.995107632207063,50.11901749922708,0.057029911201288114,0.0,0.11901749922707064,1.033773423391916,1612249432952.0,1.0,1.0,1.0,1.0003397036060986,895498.0,0.003454037547314818,1456.2
19170,shrt,close,1430.4,50761.0,1431.15,0.0,0.0,0.018597252010457616,0.008871819071588367,0.027469071082045982,0.07085940709737087,19.005518410147157,50.14648657030912,0.07562716321174573,0.0,0.14648657030911663,1.0386681195525918,1612249910776.0,1.0,1.0,1.0,1.0003657478828314,477824.0,0.0037232287326824706,
19681,shrt,entry,1436.6,-50991.0,1436.6,-50991.0,0.0,0.0,0.008873555617430045,0.008873555617430045,0.07973296271480092,19.008881487726164,50.15536012592655,0.07562716321174573,0.0,0.1553601259265467,1.039819268044059,1612250113296.0,1.0,1.0,1.0,1.0003447688792722,202520.0,0.0038224759878937773,1461.6
20065,shrt,close,1435.85,50991.0,1436.6,0.0,0.0,0.018540005468738505,0.008878190618797228,0.027418196087535734,0.08861115333359815,19.019272984043337,50.18277832201408,0.09416716868048423,0.0,0.18277832201408242,1.0463073975020705,1612250213114.0,1.0,1.0,1.0,1.0003649566901023,99818.0,0.003897057095528105,
24061,shrt,entry,1439.65,-51136.0,1439.65,-51136.0,0.0,0.0,0.008879936095578786,0.008879936095578786,0.09749108942917693,19.022638479823563,50.19165825810966,0.09416716868048423,0.0,0.1916582581096612,1.036594683685518,1612252445661.0,1.0,1.0,1.0,1.0003478638819367,2232547.0,0.004673166746847831,1465.2
24087,shrt,close,1438.9,51136.0,1439.65,0.0,0.0,0.01851400951194103,0.008884564597956772,0.0273985741098978,0.1063756540271337,19.033022539411213,50.21905683221956,0.11268117819242526,0.0,0.219056832219559,1.0418838578401288,1612252454014.0,1.0,1.0,1.0,1.0003643636480217,8353.0,0.004678216509343905,
24118,shrt,entry,1439.8,-51179.0,1439.8,-51179.0,0.0,0.0,0.008886477288512294,0.008886477288512294,0.115262131315646,19.03639051430356,50.22794330950807,0.11268117819242526,0.0,0.2279433095080713,1.0435731218444675,1612252462790.0,1.0,1.0,1.0,1.000349946296524,8776.0,0.004684237380012302,1465.2
27659,shrt,reentry,1465.2,-88027.0,1455.8617056736061,-139206.0,2912.2248477494973,0.0,0.015019621894621894,0.015019621894621894,0.1302817532102679,19.04208295100162,50.242962931402694,0.11268117819242526,0.0,0.24296293140269318,1.044643516503215,1612252837966.0,1.0,1.0,1.0,1.0003463092753766,375176.0,0.005371976187650728,1520.4
28232,shrt,close,1455.1,139206.0,1455.8617056736061,0.0,0.0,0.05005323843770156,0.023916912926946605,0.07397015136464817,0.1541986661372145,19.070117638368824,50.31693308276734,0.16273441663012683,0.0,0.31693308276734133,1.0583078972162179,1612252881882.0,1.0,0.9851566787658468,0.9851566787658468,1.0004213325243527,43916.0,0.005483265184198827,
28303,shrt,entry,1456.8,-51884.0,1456.8,-51884.0,0.0,0.0,0.00890376166941241,0.00890376166941241,0.16310242780662693,19.073492164041532,50.32583684443676,0.16273441663012683,0.0,0.32583684443675376,1.0599599222681704,1612252886373.0,1.0,1.0,1.0,1.0004060570914315,4491.0,0.005497054920245799,1482.6
28534,shrt,close,1456.05,51884.0,1456.8,0.0,0.0,0.018345032799863156,0.008908347927612376,0.027253380727475532,0.1720107757342393,19.083821195337247,50.35309022516424,0.18107944942999,0.0,0.3530902251642293,1.0649448729483073,1612252911107.0,1.0,1.0,1.0,1.0004140260811596,24734.0,0.0055419201178070745,
28579,shrt,entry,1457.65,-51952.0,1457.65,-51952.0,0.0,0.0,0.008910232223098823,0.008910232223098823,0.18092100795733815,19.0871981733498,50.36200045738734,0.18107944942999,0.0,0.3620004573873281,1.0666062948334922,1612252914593.0,1.0,1.0,1.0,1.0004008539927305,3486.0,0.005550660091357972,1483.2
28590,shrt,close,1456.9,51952.0,1457.65,0.0,0.0,0.018347653695719918,0.008914819136522754,0.027262472832242673,0.1898358270938609,19.09753065055322,50.38926293021958,0.1994271031257099,0.0,0.3892629302195708,1.0717750562333273,1612252915026.0,1.0,1.0,1.0,1.0004082469866926,433.0,0.005552796529337081,
29960,shrt,entry,1460.35,-52085.0,1460.35,-52085.0,0.0,0.0,0.008916526859999316,0.008916526859999316,0.1987523539538602,19.10091001423316,50.39817945707958,0.1994271031257099,0.0,0.39817945707957014,1.0718631125296738,1612253123867.0,1.0,1.0,1.0,1.0003966810127836,208841.0,0.0058188801685533035,1486.2
30251,shrt,close,1459.6,52085.0,1460.35,0.0,0.0,0.01832665153466898,0.008921108522882982,0.02724776005755196,0.20767346247674318,19.111236915294974,50.425427217137134,0.21775375466037888,0.0,0.4254272171371221,1.0766376935725248,1612253161894.0,1.0,1.0,1.0,1.0004035361942705,38027.0,0.005875398664182442,
46437,long,entry,1427.25,50941.0,1427.25,50941.0,598.1113417940066,0.0,0.008922928709055877,0.008922928709055877,0.21659639118579904,19.114618705275706,50.43435014584619,0.21775375466037888,0.0,0.434350145846178,1.041474837609666,1612261638239.0,1.0,1.0,1.0,1.0003932358429473,8476345.0,0.009019070039623156,1402.2
46469,long,close,1428.0,-50941.0,1427.25,0.0,0.0,0.01874564854843901,0.008918242296918769,0.02766389084535778,0.2255146334827178,19.1251033199061,50.46201403669155,0.2364994032088179,0.0,0.46201403669153573,1.0441608636076423,1612261638506.0,0.5807287919848539,1.0,0.5807287919848539,1.000399986517526,267.0,0.009025285131926016,
46587,long,entry,1426.9,50966.0,1426.9,50966.0,597.9684189376283,0.0,0.008929497512089143,0.008929497512089143,0.23444413099480693,19.12848759946318,50.47094353420364,0.2364994032088179,0.0,0.4709435342036249,1.0449787633877903,1612261658694.0,1.0,1.0,1.0,1.0003906925379904,20188.0,0.009048203284792816,1401.6
46624,long,close,1427.65,-50966.0,1426.9,0.0,0.0,0.018764047586077956,0.008924806500192624,0.02768885408627058,0.24336893749499955,19.138981675161876,50.498632388289906,0.2552634507948959,0.0,0.4986323882898955,1.047644909576977,1612261668907.0,0.5808436710096535,1.0,0.5808436710096535,1.00039700874978,10213.0,0.009055389485267998,
46839,long,entry,1426.25,50979.0,1426.25,50979.0,597.6908187481432,0.0,0.008935845749342683,0.008935845749342683,0.25230478324434225,19.142368360700875,50.50756823403925,0.2552634507948959,0.0,0.5075682340392381,1.0483803575787525,1612261718874.0,1.0,1.0,1.0,1.0003885441423808,49967.0,0.009097147136677843,1401.0
47219,long,close,1427.0,-50979.0,1426.25,0.0,0.0,0.01878594060829043,0.00893114926419061,0.02771708987248104,0.26123593250853283,19.152873137762544,50.53528532391173,0.2740493914031863,0.0,0.5352853239117191,1.0509204735084359,1612261773304.0,0.5794315739027245,1.0,0.5794315739027245,1.0003944780136949,54430.0,0.009170951357774314,
47285,long,entry,1424.9,50968.0,1424.9,50968.0,597.1270708162543,0.0,0.008942381921538352,0.008942381921538352,0.2701783144300712,19.156262300510807,50.544227705833265,0.2740493914031863,0.0,0.5442277058332575,1.0517301862491235,1612261793527.0,1.0,1.0,1.0,1.000386708456823,20223.0,0.009183769985648963,1399.8
47326,long,close,1425.65,-50968.0,1424.9,0.0,0.0,0.01881748378958116,0.008937677550590958,0.02775516134017212,0.2791159919806621,19.166781506658733,50.57198286717344,0.29286687519276744,0.0,0.5719828671734296,1.0543924486787744,1612261803867.0,0.5802122599625615,1.0,0.5802122599625615,1.0003923086308613,10340.0,0.009191733072662004,
47463,long,entry,1424.45,50989.0,1424.45,50989.0,596.9391574739602,0.0,0.008948892555021237,0.008948892555021237,0.28806488453568335,19.170173136937084,50.58093175972846,0.29286687519276744,0.0,0.5809317597284509,1.0551666551800043,1612261834927.0,1.0,1.0,1.0,1.000385129381588,31060.0,0.009218341436583627,1399.2
47484,long,close,1425.2,-50989.0,1424.45,0.0,0.0,0.018837129992325476,0.008944183272523155,0.02778131326484863,0.2970090678082065,19.180702254664464,50.60871307299331,0.3117040051850929,0.0,0.6087130729932996,1.0578384727887211,1612261842720.0,0.5807128204860854,1.0,0.5807128204860854,1.0003904230068383,7793.0,0.009222420090907377,
47890,long,entry,1423.5,50992.0,1423.5,50992.0,596.5410264277541,0.0,0.008955391640323149,0.008955391640323149,0.3059644594485297,19.184096348096148,50.61766846463363,0.3117040051850929,0.0,0.6176684646336227,1.0581555246695755,1612262014589.0,1.0,1.0,1.0,1.0003837513968405,171869.0,0.009301274074499924,1398.6
48560,long,close,1424.25,-50992.0,1423.5,0.0,0.0,0.018863384181827245,0.008950675794277689,0.027814059976104935,0.31491513524280734,19.194637876827088,50.64548252460973,0.33056738936692015,0.0,0.6454825246097277,1.0603089995447117,1612262173585.0,0.5783864397287766,1.0,0.5783864397287766,1.0003887734695378,158996.0,0.009431402569591069,
50445,long,entry,1418.25,50841.0,1418.25,50841.0,594.3419785955628,0.0,0.008961924907456374,0.008961924907456374,0.32387706015026374,19.198034446367014,50.654444449517186,0.33056738936692015,0.0,0.6544444495171841,1.0566869495286242,1612263625322.0,1.0,1.0,1.0,1.0003825428473252,1451737.0,0.009797510350556454,1393.2
51151,long,close,1419.0,-50841.0,1418.25,0.0,0.0,0.018946987119356544,0.008957188160676532,0.027904175280033076,0.3328342483109403,19.208610128798146,50.68234862479722,0.3495143764862767,0.0,0.6823486247972171,1.0586877651919742,1612263783762.0,0.5785555904303756,1.0,0.5785555904303756,1.0003873518925908,158440.0,0.009934630824488318,
64328,long,entry,1416.25,50806.0,1416.25,50806.0,593.5020416653518,0.0,0.008968402471315093,0.008968402471315093,0.34180265078225536,19.212009153334776,50.69131702726854,0.3495143764862767,0.0,0.6913170272685323,1.0416905875482292,1612272295314.0,1.0,1.0,1.0,1.0003815068861495,8511552.0,0.012493889301825664,1391.4
64344,long,close,1417.0,-50806.0,1416.25,0.0,0.0,0.018987443481961616,0.0089636556104446,0.027951099092406215,0.35076630639269996,19.222602619890797,50.719268126360944,0.36850181996823833,0.0,0.7192681263609385,1.0433968240590272,1612272297421.0,0.5808157349540193,1.0,0.5808157349540193,1.00038609816297,2107.0,0.012496996847977095,
65247,long,entry,1414.4,50777.0,1414.4,50777.0,592.7295663767437,0.0,0.008975007070135746,0.008975007070135746,0.3597413134628357,19.22600414757038,50.72824313343108,0.36850181996823833,0.0,0.7282431334310743,1.04344041189209,1612272628393.0,1.0,1.0,1.0,1.0003805938243615,330972.0,0.012672378983898443,1389.6
