trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4960,long,entry,1382.4,46146.0,1382.4,46146.0,559.3935970140965,0.0,0.008345269097222222,0.008345269097222222,0.008345269097222222,19.453246309678818,50.00834526909722,0.0,0.0,0.008345269097222222,1.0062970651319223,1612245545644.0,1.0,1.0,1.0,1.0001669053819444,0.0,0.000963339306943404,1357.4
4983,long,close,1383.15,-46146.0,1382.4,0.0,0.0,0.018100572816880548,0.008340743954018003,0.026441316770898553,0.016686013051240227,19.463531981902698,50.03478658586811,0.018100572816880548,0.0,0.03478658586812078,1.0264301557421958,1612245552044.0,0.595316793015918,1.0,0.595316793015918,1.000347805374392,6400.0,0.0009678064045360852,
5137,long,entry,1382.0,46164.0,1382.0,46164.0,559.2262803493902,0.0,0.00835094066570188,0.00835094066570188,0.025036953716942107,19.466780497821652,50.04313752653381,0.018100572816880548,0.0,0.04313752653382266,1.0315738158041459,1612245645491.0,1.0,1.0,1.0,1.0002875008455678,93447.0,0.000997716536243602,1356.85
6286,long,close,1382.75,-46164.0,1382.0,0.0,0.0,0.018118113901357417,0.00834641113722654,0.026464525038583958,0.03338336485416865,19.477075198061662,50.069602051572396,0.03621868671823797,0.0,0.06960205157240662,1.0407837840961567,1612246255245.0,0.5926975379829642,1.0,0.5926975379829642,1.0003478287385292,609754.0,0.0012208771942431931,
12510,shrt,entry,1422.0,-47534.0,1422.0,-47534.0,0.0,0.0,0.008356891701828411,0.008356891701828411,0.041740256555997064,19.480326028933675,50.077958943274226,0.03621868671823797,0.0,0.07795894327423503,1.0457514577120577,1612246257541.0,1.0,1.0,1.0,1.0003116414717401,2296.0,0.0024297126471495936,1447.6
12588,shrt,close,1421.25,47534.0,1422.0,0.0,0.0,0.01763987694317333,0.008361301671064204,0.026001178614237536,0.05010155822706127,19.490440487414613,50.10396012188846,0.0538585636614113,0.0,0.10396012188847256,1.060825821372603,1612246287759.0,1.0,1.0,1.0,1.0003462339064446,30218.0,0.0024448619346378164,
15521,shrt,entry,1426.55,-47719.0,1426.55,-47719.0,0.0,0.0,0.008362658161298237,0.008362658161298237,0.05846421638835951,19.493693561439358,50.11232278004976,0.0538585636614113,0.0,0.1123227800497708,1.039695346870102,1612248228988.0,1.0,1.0,1.0,1.0003206136844722,1941229.0,0.0030145139885218897,1452.55
15546,shrt,close,1425.8,47719.0,1426.55,0.0,0.0,0.01759571783131779,0.008367057090756067,0.025962774922073856,0.06683127347911558,19.503793080884044,50.13828555497184,0.07145428149272909,0.0,0.13828555497184464,1.0489747594453875,1612248239402.0,1.0,1.0,1.0,1.000345296295757,10414.0,0.0030193695293834998,
15588,shrt,entry,1426.75,-47758.0,1426.75,-47758.0,0.0,0.0,0.008368319607499562,0.008368319607499562,0.07519959308661514,19.507048357211364,50.146653874579336,0.07145428149272909,0.0,0.1466538745793442,1.0518047739237497,1612248258663.0,1.0,1.0,1.0,1.0003254734452558,19261.0,0.0030275268380310044,1452.55
16250,shrt,close,1426.0,47758.0,1426.75,0.0,0.0,0.017605160464582003,0.00837272089761571,0.02597788136219771,0.08357231398423084,19.517153753061258,50.17263175594154,0.0890594419573111,0.0,0.1726317559415419,1.0582193556107804,1612248511103.0,1.0,1.0,1.0,1.000344728250935,252440.0,0.0031561015600464347,
