trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5147,long,entry,1381.45,49470.0,1381.45,49470.0,582.9593617104671,0.0,0.008952549857034276,0.008952549857034276,0.008952549857034276,19.10341987404539,50.008952549857035,0.0,0.0,0.008952549857034276,1.0064744288766754,1612245645491.0,1.0,1.0,1.0,1.0001790509971407,0.0,0.0009996587525882461,1358.5
6273,long,close,1382.2,-49470.0,1381.45,0.0,0.0,0.019431087810089568,0.008947692085081753,0.02837877989517132,0.01790024194211603,19.114260567965342,50.037331329752206,0.019431087810089568,0.0,0.03733132975220559,1.021690039677236,1612246253704.0,0.5754119725342556,1.0,0.5754119725342556,1.000373243642114,608213.0,0.0012183523129951559,
12521,shrt,entry,1422.3,-50970.0,1422.3,-50970.0,0.0,0.0,0.00895908036279266,0.00895908036279266,0.026859322304908687,19.11768293666393,50.046290410115,0.019431087810089568,0.0,0.04629041011499825,1.0268170649063777,1612246269794.0,1.0,1.0,1.0,1.0003085075474056,16090.0,0.002431849085128702,1446.0
12583,shrt,close,1421.55,50970.0,1422.3,0.0,0.0,0.01890699665039964,0.00896380711195526,0.0278708037623549,0.03582312941686395,19.12832958370115,50.07416121387735,0.03833808446048921,0.0,0.07416121387735315,1.0430351904617985,1612246287759.0,1.0,1.0,1.0,1.0003706000019401,17965.0,0.0024438908264654943,
15683,shrt,entry,1427.75,-51203.0,1427.75,-51203.0,0.0,0.0,0.008965680266153039,0.008965680266153039,0.04478880968301699,19.131754473562818,50.083126894143504,0.03833808446048921,0.0,0.08312689414350619,1.0287411118981442,1612248313684.0,1.0,1.0,1.0,1.0003322866743154,2025925.0,0.003045977893305122,1451.4
16123,shrt,close,1427.0,51203.0,1427.75,0.0,0.0,0.01884866208721374,0.008970392431674842,0.02781905451888858,0.05375920211469183,19.142381352389037,50.1109459486624,0.05718674654770295,0.0,0.11094594866239477,1.0375365739452045,1612248445491.0,1.0,1.0,1.0,1.0003694783750239,131807.0,0.0031314354124694563,
17802,shrt,entry,1432.25,-51402.0,1432.25,-51402.0,0.0,0.0,0.00897224646535172,0.00897224646535172,0.06273144858004355,19.1458087505388,50.11991819512775,0.05718674654770295,0.0,0.11991819512774649,1.0340327953892234,1612249432989.0,1.0,1.0,1.0,1.0003422717642148,987498.0,0.003457533536735177,1456.2
17853,shrt,close,1431.5,51402.0,1432.25,0.0,0.0,0.018803171076528336,0.008976947258120852,0.02778011833464919,0.07170839583816441,19.156420755742637,50.1476983134624,0.07598991762423128,0.0,0.14769831346239568,1.0419784840111923,1612249446011.0,1.0,1.0,1.0,1.000368769464237,13022.0,0.0034674388400928614,
18011,shrt,entry,1432.85,-51462.0,1432.85,-51462.0,0.0,0.0,0.008978958020727922,0.008978958020727922,0.08068735385889234,19.159850717706554,50.156677271483126,0.07598991762423128,0.0,0.1566772714831236,1.0442201757686478,1612249495695.0,1.0,1.0,1.0,1.0003476877747595,49684.0,0.003498125858338236,1456.8
18174,shrt,close,1432.1,51462.0,1432.85,0.0,0.0,0.018809352742256032,0.008983660358913485,0.027793013101169516,0.08967101421780582,19.170467648711202,50.1844702845843,0.09479927036648732,0.0,0.18447028458429313,1.0516693556746515,1612249564296.0,1.0,1.0,1.0,1.0003683294694505,68601.0,0.0035297839847559325,
18210,shrt,entry,1433.45,-51521.0,1433.45,-51521.0,0.0,0.0,0.008985489553175905,0.008985489553175905,0.09865650377098173,19.173900105720517,50.193455774137476,0.09479927036648732,0.0,0.19345577413746903,1.0541608207360502,1612249574228.0,1.0,1.0,1.0,1.000351120692676,9932.0,0.0035367759635966506,1457.4
19052,shrt,close,1432.7,51521.0,1433.45,0.0,0.0,0.018815152271605677,0.008990193341243805,0.02780534561284948,0.10764669711222553,19.184521747744625,50.221261119750324,0.11361442263809299,0.0,0.2212611197503185,1.0591361042370628,1612249888647.0,1.0,1.0,1.0,1.0003680226944605,314419.0,0.003700310579815672,
19704,shrt,entry,1437.7,-51712.0,1437.7,-51712.0,0.0,0.0,0.00899214022396884,0.00899214022396884,0.11663883733619437,19.187956745310178,50.23025325997429,0.11361442263809299,0.0,0.23025325997428736,1.059515895689829,1612250115035.0,1.0,1.0,1.0,1.0003534851017053,226388.0,0.0038269430854864584,1461.6
19995,shrt,close,1436.95,51712.0,1437.7,0.0,0.0,0.01877338854651195,0.008996833571105466,0.027770222117617413,0.12563567090729985,19.198564970159108,50.25802348209191,0.13238781118460494,0.0,0.2580234820919048,1.066134520566879,1612250193011.0,1.0,1.0,1.0,1.0003677247406255,77976.0,0.0038834615811155974,
24156,shrt,entry,1441.0,-51868.0,1441.0,-51868.0,0.0,0.0,0.008998612074947954,0.008998612074947954,0.1346342829822478,19.20200243997174,50.267022094166855,0.13238781118460494,0.0,0.26702209416685274,1.0511778518087382,1612252468664.0,1.0,1.0,1.0,1.0003551452018942,2275653.0,0.004691617802121949,1465.2
27659,shrt,reentry,1465.2,-89420.0,1456.3159787101522,-141288.0,2871.876783120128,0.0,0.015257302757302757,0.015257302757302757,0.14989158573955055,19.20783072962503,50.28227939692416,0.13238781118460494,0.0,0.2822793969241555,1.0520319373773317,1612252837966.0,1.0,1.0,1.0,1.0003519188672982,369302.0,0.005371976187650728,1517.4
28178,shrt,close,1455.55,141288.0,1456.3159787101522,0.0,0.0,0.05105511199335343,0.024267115523341695,0.07532222751669512,0.17415870126289223,19.23660382053641,50.35760162444086,0.18344292317795835,0.0,0.35760162444085064,1.0660165483971156,1612252880166.0,1.0,0.9576528855624594,0.9576528855624594,1.0004192983515745,42200.0,0.005472777215937749,
28323,shrt,entry,1457.9,-52581.0,1457.9,-52581.0,0.0,0.0,0.009016564922148295,0.009016564922148295,0.18317526618504054,19.24004814833667,50.36661818936301,0.18344292317795835,0.0,0.36661818936299895,1.0676826703582978,1612252886682.0,1.0,1.0,1.0,1.0004059497472029,6516.0,0.005500939352935087,1482.6
28329,shrt,close,1457.15,52581.0,1457.9,0.0,0.0,0.018563425019007793,0.009021205778403048,0.02758463079741084,0.19219647196344358,19.250585477301282,50.39420282016042,0.20200634819696614,0.0,0.3942028201604098,1.0729323417120789,1612252887151.0,1.0,1.0,1.0,1.000413408567881,469.0,0.005502104682741873,
28400,shrt,entry,1458.15,-52628.0,1458.15,-52628.0,0.0,0.0,0.009023077186846345,0.009023077186846345,0.20121954915028992,19.254032292786658,50.40322589734727,0.20200634819696614,0.0,0.40322589734725617,1.0746093596277082,1612252892918.0,1.0,1.0,1.0,1.0004016893305927,5767.0,0.005515894418788846,1482.6
28525,shrt,close,1457.4,52628.0,1458.15,0.0,0.0,0.018573645917755538,0.009027720598325786,0.027601366516081326,0.2102472697486157,19.2645760147958,50.43082726386335,0.22057999411472168,0.0,0.4308272638633375,1.0797367133203288,1612252911081.0,1.0,1.0,1.0,1.0004086375041892,18163.0,0.005540172123096895,
28583,shrt,entry,1458.7,-52686.0,1458.7,-52686.0,0.0,0.0,0.009029615410982383,0.009029615410982383,0.2192768851595981,19.268025327882796,50.43985687927433,0.22057999411472168,0.0,0.4398568792743199,1.081435851531262,1612252914593.0,1.0,1.0,1.0,1.0003982005435028,3512.0,0.00555143697789583,1483.2
30305,shrt,close,1457.95,52686.0,1458.7,0.0,0.0,0.018580092755544047,0.009034260434171267,0.027614353189715314,0.22831114559376936,19.278574010801265,50.46747123246404,0.23916008687026571,0.0,0.4674712324640352,1.0844267198344442,1612253168662.0,1.0,1.0,1.0,1.000404690095347,254069.0,0.00588588663244352,
46877,long,entry,1425.0,51506.0,1425.0,51506.0,601.3327292732544,0.0,0.009036140350877193,0.009036140350877193,0.23734728594464655,19.2820258164153,50.47650737281492,0.23916008687026571,0.0,0.4765073728149124,1.045351838623023,1612261725262.0,1.0,1.0,1.0,1.0003952873586122,8556600.0,0.00910452755878749,1401.0
47203,long,close,1425.75,-51506.0,1425.0,0.0,0.0,0.019013446293266043,0.009031386989303876,0.028044833282569917,0.2463786729339504,19.292738942729244,50.50455220609749,0.25817353316353175,0.0,0.5045522060974823,1.0479538775478623,1612261769168.0,0.5768689235666508,1.0,0.5768689235666508,1.0004016994390421,43906.0,0.009167843811622884,
47299,long,entry,1423.75,51499.0,1423.75,51499.0,600.8077849494296,0.0,0.009042844600526777,0.009042844600526777,0.25542151753447717,19.296193309366643,50.51359505069802,0.25817353316353175,0.0,0.513595050698009,1.0487535446055636,1612261797346.0,1.0,1.0,1.0,1.0003931350861064,28178.0,0.009186489088531464,1399.8
47320,long,close,1424.5,-51499.0,1423.75,0.0,0.0,0.01904424977296319,0.009038083538083538,0.028082333311046728,0.2644596010725607,19.306920760691465,50.54167738400907,0.27721778293649496,0.0,0.5416773840090557,1.0514578607732847,1612261802353.0,0.5776246722560163,1.0,0.5776246722560163,1.0003991642825567,5007.0,0.009190567742855217,
47944,long,entry,1422.2,51481.0,1422.2,51481.0,600.1554214746197,0.0,0.00904953593024891,0.00904953593024891,0.27350913700280965,19.31037768341682,50.55072691993932,0.27721778293649496,0.0,0.5507269199393047,1.0516712487659776,1612262034657.0,1.0,1.0,1.0,1.0003913022584539,232304.0,0.009311762042761,1398.6
48529,long,close,1422.95,-51481.0,1422.2,0.0,0.0,0.019079101718783475,0.009044766154819212,0.028123867873602687,0.28255390315762885,19.321121000944537,50.578850787812925,0.2962968846552784,0.0,0.5788507878129073,1.0539731427435257,1612262167464.0,0.5758319164077887,1.0,0.5758319164077887,1.0003969930868282,132807.0,0.009425381698922672,
50474,long,entry,1417.05,51332.0,1417.05,51332.0,597.9800647614412,0.0,0.009056137750961504,0.009056137750961504,0.29161004090859033,19.324580445565406,50.587906925563885,0.2962968846552784,0.0,0.5879069255638688,1.0507982230217021,1612263631529.0,1.0,1.0,1.0,1.000389727548583,1464065.0,0.009803142777955923,1393.2
51110,long,close,1417.8,-51332.0,1417.05,0.0,0.0,0.019162373573765743,0.009051347157568064,0.028213720731333807,0.3006613880661584,19.33535808688477,50.616120646295215,0.3154592582290442,0.0,0.6161206462952026,1.0529110626204687,1612263771766.0,0.5759758448775457,1.0,0.5759758448775457,1.000395146113344,140237.0,0.009926667737475277,
69489,shrt,entry,1449.45,-52544.0,1449.45,-52544.0,0.0,0.0,0.009062747938873366,0.009062747938873366,0.30972413600503174,19.33882005659742,50.625183394234085,0.3154592582290442,0.0,0.625183394234076,1.0338186024611726,1612275528807.0,1.0,1.0,1.0,1.0003883923608563,11757041.0,0.013496267157296411,1473.6
69563,shrt,close,1448.7,52544.0,1449.45,0.0,0.0,0.01876733886699563,0.009067439773590116,0.027834778640585745,0.3187915757786218,19.349452942038123,50.65301817287467,0.3342265970960398,0.0,0.6530181728746617,1.0353337158678821,1612275535079.0,1.0,1.0,1.0,1.0003932837489422,6272.0,0.013510639558246777,
69697,shrt,entry,1450.0,-52602.0,1450.0,-52602.0,0.0,0.0,0.009069310344827587,0.009069310344827587,0.32786088612344944,19.352917418589847,50.662087483219494,0.3342265970960398,0.0,0.6620874832194893,1.0358042358128312,1612275557783.0,1.0,1.0,1.0,1.0003869820360292,22704.0,0.013536665257265006,1474.2
69756,shrt,close,1449.25,52602.0,1450.0,0.0,0.0,0.018773800955311233,0.009074003795066414,0.027847804750377646,0.33693488991851583,19.36355528000449,50.68993528796987,0.353000398051351,0.0,0.6899352879698669,1.037314628551657,1612275568719.0,1.0,1.0,1.0,1.0003916301079716,10936.0,0.013548124333698406,
69999,shrt,entry,1450.85,-52672.0,1450.85,-52672.0,0.0,0.0,0.009076058862046389,0.009076058862046389,0.3460109487805622,19.367022334489793,50.69901134683192,0.353000398051351,0.0,0.6990113468319133,1.0377358222411985,1612275632105.0,1.0,1.0,1.0,1.00038572450914,63386.0,0.013595320190873254,1475.4
70030,shrt,close,1450.1,52672.0,1450.85,0.0,0.0,0.018776757869211895,0.00908075305151369,0.027857510920725585,0.3550917018320759,19.37766390366151,50.72686885775264,0.37177715592056293,0.0,0.726868857752639,1.039246954358149,1612275640912.0,1.0,1.0,1.0,1.0003901496706895,8807.0,0.01360134106154165,
79092,shrt,entry,1453.05,-52790.0,1453.05,-52790.0,0.0,0.0,0.009082619317986306,0.009082619317986306,0.3641743211500622,19.381133464240982,50.73595147707063,0.37177715592056293,0.0,0.7359514770706252,1.0352820028034069,1612279658019.0,1.0,1.0,1.0,1.0003845938316385,4017107.0,0.015361377513058007,1477.2
81319,shrt,reentry,1477.2,-91009.0,1468.3343020466068,-143799.0,2895.24583301922,0.0,0.015402281343081504,0.015402281343081504,0.37957660249314373,19.387017135714036,50.75135375841371,0.37177715592056293,0.0,0.7513537584137068,1.035874632254035,1612279810918.0,1.0,1.0,1.0,1.000382516401789,152899.0,0.015793909093010216,1530.0
129113,shrt,reentry,1530.0,-247909.0,1507.3620510686533,-391708.0,1815.7428082966142,0.0,0.040508006535947716,0.040508006535947716,0.42008460902909145,19.402491194210768,50.79186176494965,0.37177715592056293,0.0,0.7918617649496544,1.0278228395390048,1612292719259.0,1.0,0.892193865119417,0.892193865119417,1.0003929055383012,12908341.0,0.025076537890601557,1671.6
139289,shrt,close,1506.55,27980.0,1507.3620510686533,-363728.0,1849.3988744150963,0.01000529562474639,0.004643058643921543,0.014648354268667932,0.424727667673013,19.408086865541396,50.806510119218316,0.3817824515453093,0.0,0.8065101192183224,1.0272271698000832,1612294714298.0,1.0,0.17489586094445897,0.17489586094445897,1.0003903564838719,1995039.0,0.02705293724291125,1659.6
139346,shrt,close,1504.65,30311.0,1507.3620510686533,-333417.0,1894.3547841513357,0.03624474602036609,0.005036221048084272,0.041280967068450365,0.4297638887210973,19.423856194961544,50.84779108628677,0.4180271975656754,0.0,0.8477910862867728,1.0286285301776423,1612294714656.0,1.0,0.22712419508665413,0.22712419508665413,1.0004004057677875,358.0,0.02706400787607572,1647.0
139348,shrt,close,1504.5,30311.0,1507.3620510686533,-303106.0,1951.298951459449,0.03825320905050927,0.005036723163841808,0.043289932214351075,0.43480061188493907,19.440392949067427,50.89108101850112,0.4562804066161847,0.0,0.8910810185011239,1.0300990509774917,1612294714772.0,1.0,1.0,1.0,1.0004108908391478,116.0,0.02706439631934465,1634.4
139386,shrt,close,1504.25,30311.0,1507.3620510686533,-272795.0,2025.7744919627498,0.041601537562288654,0.005037560245969752,0.04663909780825841,0.4398381721309088,19.45820908443018,50.93772011630937,0.4978819441784733,0.0,0.9377201163093822,1.031681063513605,1612294720046.0,1.0,0.29675956235882966,0.29675956235882966,1.0004223779688592,5274.0,0.027071776741454296,1621.8
