trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5576,long,entry,1377.0,46596.0,1377.0,46596.0,561.8109000688015,0.0,0.008459694989106755,0.008459694989106755,0.008459694989106755,19.353273901960783,50.00845969498911,0.0,0.0,0.008459694989106755,1.0056698490090983,1612245833923.0,1.0,1.0,1.0,1.000169193899782,0.0,0.001082979833773472,1358.4
5879,long,close,1377.8,-46596.0,1377.0,0.0,0.0,0.019648006942328516,0.008454782987371172,0.02810278992969969,0.016914477976477927,19.364149681663577,50.036562484918804,0.019648006942328516,0.0,0.03656248491880644,1.0237877759561331,1612245935047.0,0.5908150764247622,1.0,0.5908150764247622,1.0003655580328503,101124.0,0.001141828989016184,
12236,shrt,entry,1424.45,-48237.0,1424.45,-48237.0,0.0,0.0,0.008465899118958195,0.008465899118958195,0.02538037709543612,19.367425984622614,50.045028384037764,0.019648006942328516,0.0,0.045028384037764636,1.027121935351964,1612246154861.0,1.0,1.0,1.0,1.0003000991584046,219814.0,0.002376495919306349,1443.6
12425,shrt,close,1423.65,48237.0,1424.45,0.0,0.0,0.019029169515444443,0.008470656411337055,0.027499825926781497,0.033851033506773175,19.37806841725628,50.072528209964545,0.03867717645777296,0.0,0.07252820996454613,1.0429264021701379,1612246228262.0,1.0,1.0,1.0,1.0003624439537764,73401.0,0.00241320380822012,
18661,shrt,entry,1438.45,-48746.0,1438.45,-48746.0,0.0,0.0,0.008471966352671277,0.008471966352671277,0.04232299985944445,19.381347068234763,50.08100017631722,0.03867717645777296,0.0,0.08100017631721741,1.0216977566219132,1612249763855.0,1.0,1.0,1.0,1.0003237909561984,3535593.0,0.0036243699207400932,1458.0
18794,shrt,close,1437.65,48746.0,1438.45,0.0,0.0,0.018857366068619142,0.008476680694188431,0.027334046762807575,0.05079968055363288,19.39192534433197,50.10833422308002,0.057534542526392105,0.0,0.108334223080025,1.0288885628760243,1612249814750.0,1.0,1.0,1.0,1.0003607884994934,50895.0,0.0036502013981238577,
24368,shrt,entry,1445.05,-49005.0,1445.05,-49005.0,0.0,0.0,0.008478080343240718,0.008478080343240718,0.0592777608968736,19.3952063614248,50.11681230342326,0.057534542526392105,0.0,0.1168123034232657,1.022075081551912,1612252482224.0,1.0,1.0,1.0,1.0003334157547712,2667474.0,0.004732792788628401,1464.75
27646,shrt,reentry,1464.75,-90169.0,1457.8133703134206,-139174.0,2914.175671313136,0.0,0.015389827615634066,0.015389827615634066,0.07466758851250767,19.401162224712053,50.132202131038895,0.057534542526392105,0.0,0.13220213103889977,1.0240765822081248,1612252837953.0,1.0,1.0,1.0,1.0003301236399895,355729.0,0.005369451306402691,1510.2
28153,shrt,close,1457.0,23196.0,1457.8133703134206,-115978.0,3690.8346560864024,0.008882596547248501,0.00398009608785175,0.012862692635100252,0.07864768460035942,19.406140086761834,50.14506482367399,0.06641713907364061,0.0,0.14506482367400003,1.0263289916934843,1612252880166.0,1.0,0.9864864835127033,0.9864864835127033,1.0003219513525232,42213.0,0.00546792167507614,1501.65
28201,shrt,close,1456.8,115978.0,1457.8133703134206,0.0,0.0,0.055340353748542966,0.019902869302581,0.07524322305112396,0.09855055390294043,19.43525921408262,50.220308046725116,0.12175749282218357,0.0,0.220308046725124,1.0402233298339498,1612252880933.0,1.0,1.0,1.0,1.000439744882207,767.0,0.005477244313530431,
47007,long,entry,1421.55,48315.0,1421.55,48315.0,579.9837400408543,0.0,0.008496887200590905,0.008496887200590905,0.10704744110353133,19.43854750942925,50.22880493392571,0.12175749282218357,0.0,0.2288049339257149,1.0215637517893674,1612261738453.0,1.0,1.0,1.0,1.000415146164957,8857520.0,0.009129776371267861,1402.4
47031,long,close,1422.35,-48315.0,1421.55,0.0,0.0,0.019116278723165528,0.008492108130910114,0.027608386854075642,0.11553954923444144,19.449231955141776,50.256413320779785,0.14087377154534908,0.0,0.25641332077979057,1.024186393441946,1612261741342.0,0.591891257051786,1.0,0.591891257051786,1.0004263543333054,2889.0,0.009134437690495007,
47087,long,entry,1421.3,48342.0,1421.3,48342.0,579.8872877714206,0.0,0.008503130936466615,0.008503130936466615,0.12404268017090805,19.45252266681419,50.26491645171625,0.14087377154534908,0.0,0.26491645171625716,1.024984536182563,1612261749913.0,1.0,1.0,1.0,1.0004065704944352,8571.0,0.009145314102025013,1402.0
47099,long,close,1422.1,-48342.0,1421.3,0.0,0.0,0.01913368890843735,0.008498347514239505,0.027632036422676854,0.13254102768514756,19.463216264909768,50.292548488138934,0.16000746045378644,0.0,0.292548488138934,1.0276124315495065,1612261753941.0,0.5920739419848612,1.0,0.5920739419848612,1.0004167953575318,4028.0,0.009147644761638585,
