trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4935,long,entry,1383.05,49851.0,1383.05,49851.0,585.8743978308186,0.0,0.009011062506778498,0.009011062506778498,0.009011062506778498,19.053433214815083,50.00901106250678,0.0,0.0,0.009011062506778498,1.0068043350363065,1612245544559.0,1.0,1.0,1.0,1.0001802212501356,0.0,0.0009584837660817941,1356.85
4998,long,close,1383.8,-49851.0,1383.05,0.0,0.0,0.019535472987667467,0.00900617863853158,0.028541651626199045,0.01801724114531008,19.064307584084666,50.03755271413298,0.019535472987667467,0.0,0.03755271413297755,1.0284194703874407,1612245563335.0,0.5761597353462934,1.0,0.5761597353462934,1.000375456657479,18776.0,0.0009707197290530511,
5098,long,entry,1382.6,49872.0,1382.6,49872.0,585.6823339142154,0.0,0.009017792564733113,0.009017792564733113,0.02703503371004319,19.06774336305183,50.04657050669771,0.019535472987667467,0.0,0.04657050669771066,1.0345692532572128,1612245615387.0,1.0,1.0,1.0,1.0003103737028496,52052.0,0.0009901418924994907,1356.85
6345,long,close,1383.35,-49872.0,1382.6,0.0,0.0,0.019556422954567564,0.00901290345899447,0.028569326413562034,0.03604793716903766,19.078628276415394,50.07513983311127,0.03909189594223503,0.0,0.07513983311127269,1.0431382896052934,1612246320627.0,0.5734287444179057,1.0,0.5734287444179057,1.000375487626175,705240.0,0.0012323362706765924,
15500,shrt,entry,1426.35,-51489.0,1426.35,-51489.0,0.0,0.0,0.009024608265853402,0.009024608265853402,0.04507254543489106,19.082066652164684,50.084164441377126,0.03909189594223503,0.0,0.08416444137712609,1.0296203354833138,1612248226764.0,1.0,1.0,1.0,1.0003364313172745,1906137.0,0.0030104353341981376,1453.2
16258,shrt,close,1425.6,51489.0,1426.35,0.0,0.0,0.01899117901063643,0.00902935606060606,0.02802053507124249,0.05410190149549712,19.092742476026828,50.11218497644837,0.05808307495287146,0.0,0.11218497644836858,1.0374810441808258,1612248511108.0,1.0,1.0,1.0,1.0003736008037236,284344.0,0.0031576553331221498,
17789,shrt,entry,1431.4,-51709.0,1431.4,-51709.0,0.0,0.0,0.009031193237389967,0.009031193237389967,0.06313309473288709,19.096183360650276,50.12121616968576,0.05808307495287146,0.0,0.12121616968575855,1.034407013195056,1612249432982.0,1.0,1.0,1.0,1.0003459726151056,921874.0,0.0034550086554871397,1458.0
19165,shrt,close,1430.65,51709.0,1431.4,0.0,0.0,0.018937951079695533,0.009035927725159893,0.027973878804855426,0.07216902245804697,19.106841408474924,50.14919004849061,0.077021026032567,0.0,0.14919004849061396,1.0393945584500854,1612249910775.0,1.0,1.0,1.0,1.0003724891407229,477793.0,0.003722257624510149,
19690,shrt,entry,1436.95,-51948.0,1436.95,-51948.0,0.0,0.0,0.009037892758968649,0.009037892758968649,0.08120691521701562,19.11028484561609,50.15822794124958,0.077021026032567,0.0,0.15822794124958262,1.040563144865152,1612250114073.0,1.0,1.0,1.0,1.0003511240904661,203298.0,0.003824223982603957,1464.0
20058,shrt,close,1436.2,51948.0,1436.95,0.0,0.0,0.018878762203662632,0.009042612449519564,0.027921374653182195,0.09024952766653518,19.12092288935895,50.18614931590276,0.09589978823622963,0.0,0.18614931590276482,1.0471797012697353,1612250213109.0,1.0,1.0,1.0,1.00037167637031,99036.0,0.003895697544086854,
24120,shrt,entry,1439.95,-52095.0,1439.95,-52095.0,0.0,0.0,0.009044584881419494,0.009044584881419494,0.09929411254795467,19.124368876198773,50.19519390078418,0.09589978823622963,0.0,0.1951939007841843,1.0372094464695596,1612252462994.0,1.0,1.0,1.0,1.0003542697985517,2249885.0,0.004684625823281231,1467.0
34120,shrt,close,1439.2,52095.0,1439.95,0.0,0.0,0.018853359258102113,0.009049298221234018,0.02790265747933613,0.10834341076918869,19.1349997886984,50.22309655826352,0.11475314749433174,0.0,0.22309655826352043,1.0349352906021116,1612254450256.0,1.0,1.0,1.0,1.000371069351062,1987262.0,0.00662684216792519,
46434,long,entry,1427.4,51679.0,1427.4,51679.0,604.660648363969,0.0,0.009051247022558497,0.009051247022558497,0.11739465779174718,19.138448313814,50.23214780528608,0.11475314749433174,0.0,0.23214780528607892,1.0220020317674088,1612261638239.0,1.0,1.0,1.0,1.000356387401065,7187983.0,0.009018487374719763,1400.4
46476,long,close,1428.15,-51679.0,1427.4,0.0,0.0,0.01901322764953306,0.009046493715646114,0.028059721365179174,0.1264411515073933,19.14913906765413,50.26020752665126,0.1337663751438648,0.0,0.2602075266512581,1.024685234744405,1612261639551.0,0.576137781105486,1.0,0.576137781105486,1.000370829864735,1312.0,0.009026644683367268,
46586,long,entry,1427.0,51703.0,1427.0,51703.0,604.4933046881455,0.0,0.009057988787666433,0.009057988787666433,0.13549914029505972,19.152590161382232,50.269265515438924,0.1337663751438648,0.0,0.2692655154389246,1.0255261922575067,1612261658694.0,1.0,1.0,1.0,1.0003581215353219,19143.0,0.009048009063158351,1400.4
46625,long,close,1427.75,-51703.0,1427.0,0.0,0.0,0.019032720268250137,0.009053230607599369,0.028085950875849506,0.1445523709026591,19.163290908665928,50.29735146631477,0.15279909541211495,0.0,0.2973514663147741,1.0282021025838037,1612261668907.0,0.5762699392344417,1.0,0.5762699392344417,1.0003706571480162,10213.0,0.009055583706902463,
46837,long,entry,1426.35,51717.0,1426.35,51717.0,604.2135529172949,0.0,0.00906457040698286,0.00906457040698286,0.15361694130964196,19.16674450999099,50.30641603672176,0.15279909541211495,0.0,0.306416036721757,1.028991781923618,1612261718867.0,1.0,1.0,1.0,1.0003594539377996,49960.0,0.009096758693408914,1399.8
47224,long,close,1427.1,-51717.0,1426.35,0.0,0.0,0.019055224736141064,0.009059806600798824,0.028115031336939888,0.1626767479104408,19.177456336930362,50.334531068058695,0.17185432014825602,0.0,0.33453106805869687,1.0315806446676674,1612261778751.0,0.5748418161930163,1.0,0.5748418161930163,1.0003705318794116,59884.0,0.009171922465946634,
47284,long,entry,1424.95,51705.0,1424.95,51705.0,603.6244096218458,0.0,0.009071370925295625,0.009071370925295625,0.1717481188357364,19.1809125292529,50.34360243898399,0.17185432014825602,0.0,0.3436024389839925,1.0324216326636992,1612261793460.0,1.0,1.0,1.0,1.0003605146474535,14709.0,0.009183575764014499,1398.0
47326,long,close,1425.7,-51705.0,1424.95,0.0,0.0,0.019088246318224544,0.009066598863716068,0.028154845181940613,0.18081471769945248,19.191639525267224,50.37175728416594,0.19094256646648056,0.0,0.3717572841659331,1.0350943709632348,1612261803867.0,0.5756445501621528,1.0,0.5756445501621528,1.000370450661733,10407.0,0.009191733072662004,
47463,long,entry,1424.45,51725.0,1424.45,51725.0,603.4120313414793,0.0,0.009078065218154375,0.009078065218154375,0.18989278291760686,19.19509826811534,50.38083534938409,0.19094256646648056,0.0,0.3808353493840875,1.0359021168100908,1612261834927.0,1.0,1.0,1.0,1.0003613913018767,31060.0,0.009218341436583627,1398.0
47484,long,close,1425.2,-51725.0,1424.45,0.0,0.0,0.019109034279021657,0.00907328795958462,0.028182322238606276,0.19896607087719148,19.20583573288825,50.4090176716227,0.21005160074550222,0.0,0.40901767162269376,1.0385820853194045,1612261842720.0,0.5761663051615654,1.0,0.5761663051615654,1.000370390200269,7793.0,0.009222420090907377,
47891,long,entry,1423.45,51727.0,1423.45,51727.0,602.9889528539567,0.0,0.009084793986441393,0.009084793986441393,0.20805086486363286,19.209297039397082,50.41810246560914,0.21005160074550222,0.0,0.41810246560913517,1.0390838094085124,1612262014589.0,1.0,1.0,1.0,1.0003621212485923,171869.0,0.009301468296134388,1396.8
48559,long,close,1424.2,-51727.0,1423.45,0.0,0.0,0.019136625445389282,0.009080009830080045,0.028216635275469325,0.2171308746937129,19.220047577437036,50.44631910088461,0.2291882261908915,0.0,0.44631910088460447,1.0414058580231238,1612262173585.0,0.5738292792042147,1.0,0.5738292792042147,1.0003703509537922,158996.0,0.009431208347956604,
