trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5143,long,entry,1381.65,47611.0,1381.65,47611.0,569.8922512154465,0.0,0.00861488075851337,0.00861488075851337,0.00861488075851337,19.753402877899614,50.008614880758515,0.0,0.0,0.00861488075851337,1.0062294907496825,1612245645491.0,1.0,1.0,1.0,1.0001722976151703,0.0,0.0009988818660503884,1357.95
6275,long,close,1382.4,-47611.0,1381.65,0.0,0.0,0.018695487757192358,0.008610206886574073,0.02730569464376643,0.017225087645087442,19.7641886272839,50.03592057540228,0.018695487757192358,0.0,0.0359205754022798,1.0208615751708068,1612246253790.0,0.5849291688161351,1.0,0.5849291688161351,1.0003591412627995,608299.0,0.0012187407562640846,
12521,shrt,entry,1422.3,-49047.0,1422.3,-49047.0,0.0,0.0,0.008621071503902131,0.008621071503902131,0.02584615914898957,19.767593950527942,50.04454164690618,0.018695487757192358,0.0,0.04454164690618193,1.025791472563787,1612246269794.0,1.0,1.0,1.0,1.000296856180396,16004.0,0.002431849085128702,1446.5
12583,shrt,close,1421.55,49047.0,1422.3,0.0,0.0,0.018193672056349836,0.008625619921916218,0.026819291978266054,0.03447177907090579,19.77818757085936,50.071360938884446,0.0368891598135422,0.0,0.07136093888444799,1.041378237824014,1612246287759.0,1.0,1.0,1.0,1.0003566138888678,17965.0,0.0024438908264654943,
15691,shrt,entry,1428.05,-49281.0,1428.05,-49281.0,0.0,0.0,0.008627323973250237,0.008627323973250237,0.043099103044156026,19.781595363828792,50.0799882628577,0.0368891598135422,0.0,0.07998826285769822,1.027636214455226,1612248314721.0,1.0,1.0,1.0,1.0003197485078221,2026962.0,0.0030475316663808373,1452.55
16117,shrt,close,1427.3,49281.0,1428.05,0.0,0.0,0.018133519175890844,0.00863185735304421,0.026765376528935056,0.05173096039720024,19.792167687557722,50.10675363938663,0.05502267898943304,0.0,0.10675363938663328,1.0360944300755122,1612248445491.0,1.0,1.0,1.0,1.0003555293120552,130770.0,0.0031302700826626698,
18082,shrt,entry,1433.6,-49507.0,1433.6,-49507.0,0.0,0.0,0.008633335658482144,0.008633335658482144,0.06036429605568238,19.79557785514282,50.11538697504511,0.05502267898943304,0.0,0.11538697504511543,1.0322242814894815,1612249528032.0,1.0,1.0,1.0,1.0003293514756872,1082541.0,0.0035119155943852077,1458.05
18162,shrt,close,1432.85,49507.0,1433.6,0.0,0.0,0.018075867659172594,0.008637854625396938,0.02671372228456953,0.06900215068107932,19.806129775445225,50.14210069732968,0.07309854664860563,0.0,0.14210069732968494,1.0395917167440305,1612249563644.0,1.0,1.0,1.0,1.0003548108130182,35612.0,0.0035274533251423595,
18236,shrt,entry,1434.1,-49559.0,1434.1,-49559.0,0.0,0.0,0.008639390558538457,0.008639390558538457,0.07764154123961778,19.809542334715847,50.15074008788822,0.07309854664860563,0.0,0.1507400878882234,1.041905225754841,1612249584285.0,1.0,1.0,1.0,1.0003345299822581,20641.0,0.0035418257260927248,1458.6
19040,shrt,close,1433.35,49559.0,1434.1,0.0,0.0,0.018082235096533204,0.008643911117312589,0.026726146213845794,0.08628545235693037,19.820099162470317,50.17746623410206,0.09118078174513883,0.0,0.1774662341020692,1.04718715264016,1612249887793.0,1.0,1.0,1.0,1.000354366842508,303508.0,0.003697979920202099,
