trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4934,long,entry,1383.1,49206.0,1383.1,49206.0,581.4080262029873,0.0,0.008894150820620346,0.008894150820620346,0.008894150820620346,18.953370883161018,50.00889415082062,0.0,0.0,0.008894150820620346,1.0067157660668038,1612245544559.0,1.0,1.0,1.0,1.0001778830164125,0.0,0.0009582895444473297,1358.5
4998,long,close,1383.85,-49206.0,1383.1,0.0,0.0,0.019281318395678773,0.008889330491021426,0.0281706488867002,0.01778348131164177,18.964047559089074,50.03706479970732,0.019281318395678773,0.0,0.037064799707320545,1.0280452311575987,1612245563335.0,0.5793908513325708,1.0,0.5793908513325708,1.0003705793325524,18776.0,0.0009707197290530511,
5097,long,entry,1382.7,49228.0,1382.7,49228.0,581.2382417037527,0.0,0.008900701525999855,0.008900701525999855,0.026684182837641627,18.96742092496743,50.045965501233326,0.019281318395678773,0.0,0.0459655012333204,1.0341127941534747,1612245615387.0,1.0,1.0,1.0,1.0003063428193828,52052.0,0.0009899476708650262,1357.95
6351,long,close,1383.45,-49228.0,1382.7,0.0,0.0,0.01930109839748385,0.008895876251400484,0.028196974648884335,0.03558005908904211,18.97810757835936,50.07416247588221,0.03858241679316263,0.0,0.07416247588220473,1.0425489612669294,1612246321820.0,0.5766655195165676,1.0,0.5766655195165676,1.000370606304954,706433.0,0.0012335016004833789,
15496,shrt,entry,1426.15,-50813.0,1426.15,-50813.0,0.0,0.0,0.008907372997230304,0.008907372997230304,0.04448743208627241,18.98148347272531,50.08306984887944,0.03858241679316263,0.0,0.08306984887943504,1.0292299013549595,1612248226757.0,1.0,1.0,1.0,1.0003320587961897,1904937.0,0.00300965844766028,1451.4
16283,shrt,close,1425.4,50813.0,1426.15,0.0,0.0,0.01874710186031393,0.008912059772695383,0.027659161633009313,0.05339949185896779,18.99196629498422,50.11072901051245,0.05732951865347656,0.0,0.11072901051244435,1.0367986743295923,1612248537454.0,1.0,1.0,1.0,1.0003687565809751,310697.0,0.0031625108739837594,
17784,shrt,entry,1431.15,-51028.0,1431.15,-51028.0,0.0,0.0,0.008913810571917688,0.008913810571917688,0.06231330243088548,18.995344629190978,50.11964282108437,0.05732951865347656,0.0,0.11964282108436204,1.03395363367208,1612249432952.0,1.0,1.0,1.0,1.0003414865932125,895498.0,0.003454037547314818,1456.8
19170,shrt,close,1430.4,51028.0,1431.15,0.0,0.0,0.01869507250821755,0.008918484340044741,0.02761355684826229,0.07123178677093023,19.005810167236465,50.14725637793263,0.0760245911616941,0.0,0.14725637793262433,1.0388749214901898,1612249910776.0,1.0,1.0,1.0,1.0003676674689772,477824.0,0.0037232287326824706,
19343,shrt,entry,1435.75,-51229.0,1435.75,-51229.0,0.0,0.0,0.008920250740031343,0.008920250740031343,0.08015203751096157,19.00919094226694,50.15617662867266,0.0760245911616941,0.0,0.15617662867265567,1.0409482235033753,1612249962728.0,1.0,1.0,1.0,1.0003465783199539,51952.0,0.003756829075444811,1461.6
19352,shrt,close,1435.0,51229.0,1435.75,0.0,0.0,0.018648607818879077,0.008924912891986063,0.02757352071086514,0.08907695040294764,19.019641306616357,50.18375014938353,0.09467319898057318,0.0,0.1837501493835208,1.0483238903517902,1612249964425.0,1.0,1.0,1.0,1.0003668939554446,1697.0,0.0037585770701549907,
19680,shrt,entry,1436.55,-51295.0,1436.55,-51295.0,0.0,0.0,0.008926768995162022,0.008926768995162022,0.09800371939810966,19.02302455206552,50.19267691837869,0.09467319898057318,0.0,0.1926769183786828,1.0495985871396216,1612250113296.0,1.0,1.0,1.0,1.0003497095439795,148871.0,0.003822281766259313,1462.2
20066,shrt,close,1435.8,51295.0,1436.55,0.0,0.0,0.0186518365966629,0.008931431954311187,0.027583268550974087,0.10693515135242085,19.03347861084634,50.22026018692966,0.11332503557723608,0.0,0.2202601869296569,1.0560437899233868,1612250213114.0,1.0,1.0,1.0,1.000366361196403,99818.0,0.0038972513171625697,
24061,shrt,entry,1439.65,-51443.0,1439.65,-51443.0,0.0,0.0,0.008933247664362865,0.008933247664362865,0.11586839901678371,19.036864311711135,50.22919343459402,0.11332503557723608,0.0,0.22919343459401978,1.043900067839476,1612252445661.0,1.0,1.0,1.0,1.000351861485736,2232547.0,0.004673166746847831,1465.2
24087,shrt,close,1438.9,51443.0,1439.65,0.0,0.0,0.018625160187006853,0.008937903954409618,0.02756306414141647,0.12480630297119333,19.04731071302073,50.25675649873544,0.13195019576424294,0.0,0.25675649873543627,1.0492480482832518,1612252454014.0,1.0,1.0,1.0,1.0003659233735362,8353.0,0.004678216509343905,
24118,shrt,entry,1439.8,-51486.0,1439.8,-51486.0,0.0,0.0,0.008939783303236562,0.008939783303236562,0.13374608627442988,19.050698890892658,50.265696282038675,0.13195019576424294,0.0,0.26569628203867285,1.0509513449046248,1612252462790.0,1.0,1.0,1.0,1.000353386196681,8776.0,0.004684237380012302,1465.2
27659,shrt,reentry,1465.2,-88658.0,1455.8685666171937,-140144.0,2894.155560276777,0.0,0.015127286377286376,0.015127286377286376,0.14887337265171627,19.05643213242965,50.28082356841596,0.13195019576424294,0.0,0.28082356841595923,1.051757529433649,1612252837966.0,1.0,1.0,1.0,1.0003501086363573,375176.0,0.005371976187650728,1521.6
28232,shrt,close,1455.1,140144.0,1455.8685666171937,0.0,0.0,0.050844152869159685,0.024078070235722632,0.07492222310488232,0.1729514428874389,19.0848276549864,50.355745791520846,0.18279434863340263,0.0,0.35574579152084157,1.0656521130455998,1612252881882.0,1.0,0.9728395093911227,0.9728395093911227,1.0004171295765276,43916.0,0.005483265184198827,
28303,shrt,entry,1456.8,-52196.0,1456.8,-52196.0,0.0,0.0,0.008957303679297089,0.008957303679297089,0.181908746566736,19.088222473080855,50.36470309520014,0.18279434863340263,0.0,0.36470309520013866,1.0673210300427527,1612252886373.0,1.0,1.0,1.0,1.000403836458167,4491.0,0.005497054920245799,1482.6
28534,shrt,close,1456.05,52196.0,1456.8,0.0,0.0,0.018455349086840978,0.0089619175165688,0.027417266603409776,0.1908706640833048,19.098613617123547,50.392120361803556,0.20124969772024362,0.0,0.3921203618035484,1.0723487820072568,1612252911107.0,1.0,1.0,1.0,1.0004112327118806,24734.0,0.0055419201178070745,
28579,shrt,entry,1457.6,-52263.0,1457.6,-52263.0,0.0,0.0,0.008963878979143799,0.008963878979143799,0.1998345430624486,19.102010927256643,50.4010842407827,0.20124969772024362,0.0,0.4010842407826922,1.0740279740050336,1612252914593.0,1.0,1.0,1.0,1.0003995639109884,3486.0,0.005550660091357972,1483.8
28590,shrt,close,1456.85,52263.0,1457.6,0.0,0.0,0.018458754804840573,0.008968493667845008,0.02742724847268558,0.2088030367302936,19.11240585442779,50.428511489255385,0.2197084525250842,0.0,0.4285114892553778,1.0792598382900551,1612252915026.0,1.0,1.0,1.0,1.0004064499046157,433.0,0.005552796529337081,
29960,shrt,entry,1460.35,-52399.0,1460.35,-52399.0,0.0,0.0,0.008970281096997296,0.008970281096997296,0.2177733178272909,19.115805590963554,50.437481770352385,0.2197084525250842,0.0,0.4374817703523751,1.0791984325520891,1612253123867.0,1.0,1.0,1.0,1.0003960592822074,208841.0,0.0058188801685533035,1486.2
30251,shrt,close,1459.6,52399.0,1460.35,0.0,0.0,0.018437135715947392,0.008974890380926281,0.027412026096873675,0.22674820820821717,19.12619474885427,50.46489379644926,0.2381455882410316,0.0,0.4648937964492488,1.0840041035781558,1612253161894.0,1.0,1.0,1.0,1.000402468654058,38027.0,0.005875398664182442,
46436,long,entry,1427.3,51250.0,1427.3,51250.0,599.983926772003,0.0,0.0089767392979752,0.0089767392979752,0.23572494750619238,19.129596933048205,50.47387053574724,0.2381455882410316,0.0,0.473870535747224,1.045314675315795,1612261638239.0,1.0,1.0,1.0,1.0003931098230079,8476345.0,0.009018875817988692,1401.6
46469,long,close,1428.05,-51250.0,1427.3,0.0,0.0,0.018858035708780377,0.008972024789048003,0.02783006049782838,0.2446969722952404,19.14014452597688,50.501700596245065,0.25700362394981197,0.0,0.5017005962450524,1.0480246362289498,1612261638506.0,0.5794161250765812,1.0,0.5794161250765812,1.0003994399732823,267.0,0.009025285131926016,
46587,long,entry,1426.9,51273.0,1426.9,51273.0,599.8157390664163,0.0,0.008983285443969443,0.008983285443969443,0.2536802577392098,19.143549191160144,50.51068388168903,0.25700362394981197,0.0,0.5106838816890218,1.0488458717881817,1612261658694.0,1.0,1.0,1.0,1.000390917561083,20188.0,0.009048203284792816,1401.6
46624,long,close,1427.65,-51273.0,1426.9,0.0,0.0,0.018877075145802592,0.008978566175182992,0.027855641320985586,0.2626588239143928,19.154106479220797,50.538539523010016,0.2758806990956146,0.0,0.5385395230100074,1.0515338803622136,1612261668907.0,0.5795487599422289,1.0,0.5795487599422289,1.0003968638654492,10213.0,0.009055389485267998,
46839,long,entry,1426.25,51287.0,1426.25,51287.0,599.5423101360541,0.0,0.008989833479404033,0.008989833479404033,0.27164865739379684,19.15751362610949,50.54752935648942,0.2758806990956146,0.0,0.5475293564894115,1.0522660804985637,1612261718874.0,1.0,1.0,1.0,1.0003890422144917,49967.0,0.009097147136677843,1401.0
47219,long,close,1427.0,-51287.0,1426.25,0.0,0.0,0.018899439690409605,0.00898510861948143,0.027884548309891035,0.2806337660132783,19.16808186991894,50.57541390479931,0.29478013878602416,0.0,0.5754139047993025,1.0548183013942034,1612261773304.0,0.5781287618224297,1.0,0.5781287618224297,1.0003946489421143,54430.0,0.009170951357774314,
47285,long,entry,1424.9,51276.0,1424.9,51276.0,598.9759241407265,0.0,0.00899642080145975,0.00899642080145975,0.289630186814738,19.171491513402692,50.58441032560077,0.29478013878602416,0.0,0.5844103256007623,1.0556313192604083,1612261793527.0,1.0,1.0,1.0,1.000387422597485,20223.0,0.009183769985648963,1399.2
47326,long,close,1425.65,-51276.0,1424.9,0.0,0.0,0.018931197982941524,0.008991688001964017,0.02792288598490554,0.29862187481670205,19.18207428719097,50.61233321158568,0.3137113367689657,0.0,0.6123332115856679,1.0583154553439436,1612261803867.0,0.578912493134573,1.0,0.578912493134573,1.0003927313092411,10340.0,0.009191733072662004,
47463,long,entry,1424.45,51297.0,1424.45,51297.0,598.7852076951109,0.0,0.009002948506441084,0.009002948506441084,0.3076248233231431,19.185486404674915,50.62133616009212,0.3137113367689657,0.0,0.621336160092109,1.0590905324545294,1612261834927.0,1.0,1.0,1.0,1.0003860165237493,31060.0,0.009218341436583627,1399.2
47484,long,close,1425.2,-51297.0,1424.45,0.0,0.0,0.018950916025345075,0.008998210777434746,0.02794912680277982,0.31662303410057785,19.196079123733167,50.6492852868949,0.3326622527943108,0.0,0.6492852868948888,1.0617848189009487,1612261842720.0,0.5794161637317476,1.0,0.5794161637317476,1.0003910496019552,7793.0,0.009222420090907377,
47890,long,entry,1423.5,51301.0,1423.5,51301.0,598.3912636681767,0.0,0.009009659290481208,0.009009659290481208,0.32563269339105905,19.19949378460426,50.658294946185386,0.3326622527943108,0.0,0.6582949461853701,1.0620713785255438,1612262014589.0,1.0,1.0,1.0,1.0003847793548428,171869.0,0.009301274074499924,1398.0
48560,long,close,1424.25,-51301.0,1423.5,0.0,0.0,0.01897769202839503,0.00900491486747411,0.02798260689586914,0.33463760825853317,19.210099192617797,50.686277553081254,0.35163994482270583,0.0,0.6862775530812393,1.0642138129110035,1612262173585.0,0.5770787591574127,1.0,0.5770787591574127,1.0003895675426338,158996.0,0.009431402569591069,
50445,long,entry,1418.25,51149.0,1418.25,51149.0,596.1834657898867,0.0,0.00901621716904636,0.00901621716904636,0.34365382542757955,19.213516338924865,50.6952937702503,0.35163994482270583,0.0,0.6952937702502856,1.0603048777242428,1612263625322.0,1.0,1.0,1.0,1.0003836868060738,1451737.0,0.009797510350556454,1393.2
51151,long,close,1419.0,-51149.0,1418.25,0.0,0.0,0.019061769913415703,0.009011451726568006,0.028073221639983707,0.3526652771541476,19.224156089926417,50.72336699189028,0.3707017147361215,0.0,0.7233669918902693,1.0622974420162847,1612263783762.0,0.5772498026662743,1.0,0.5772498026662743,1.000388283103107,158440.0,0.009934630824488318,
64328,long,entry,1416.25,51114.0,1416.25,51114.0,595.3410464978552,0.0,0.009022771403353927,0.009022771403353927,0.36168804855750153,19.227575720288286,50.73238976329363,0.3707017147361215,0.0,0.7323897632936233,1.0442031829508547,1612272295314.0,1.0,1.0,1.0,1.0003827456636305,8511552.0,0.012493889301825664,1390.8
64344,long,close,1417.0,-51114.0,1416.25,0.0,0.0,0.019102550606955596,0.009017995765702187,0.028120546372657783,0.3707060443232037,19.238233407363523,50.76051030966629,0.3898042653430771,0.0,0.7605103096662811,1.045922348890877,1612272297421.0,0.5795168651355332,1.0,0.5795168651355332,1.000387143914444,2107.0,0.012496996847977095,
65247,long,entry,1414.4,51085.0,1414.4,51085.0,594.566038552883,0.0,0.009029447115384615,0.009029447115384615,0.3797354914385883,19.241655567820253,50.76953975678167,0.3898042653430771,0.0,0.7695397567816658,1.045940412383302,1612272628393.0,1.0,1.0,1.0,1.000381911865541,330972.0,0.012672378983898443,1389.0
65287,long,close,1415.15,-51085.0,1414.4,0.0,0.0,0.01914167497873286,0.009024661696639931,0.028166336675372793,0.38876015313522827,19.25233060942022,50.797706093457045,0.40894594032181,0.0,0.7977060934570386,1.0476405460338847,1612272632765.0,0.5795742903741458,1.0,0.5795742903741458,1.0003861280037487,4372.0,0.01268014784927702,
69374,shrt,entry,1447.95,-52335.0,1447.95,-52335.0,0.0,0.0,0.009036050968610794,0.009036050968610794,0.3977962041038391,19.255755272737325,50.806742144425655,0.40894594032181,0.0,0.8067421444256494,1.043802138825889,1612275507155.0,1.0,1.0,1.0,1.0003811692867557,2874390.0,0.013473931669333005,1473.6
