trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5149,long,entry,1381.35,50654.0,1381.35,50654.0,591.0761014725587,0.0,0.009167481087342094,0.009167481087342094,0.009167481087342094,20.053676159916023,50.00916748108734,0.0,0.0,0.009167481087342094,1.0066303657031315,1612245645491.0,1.0,1.0,1.0,1.0001833496217467,0.0,0.0010000471958571749,1355.2
6263,long,close,1382.15,-50654.0,1381.35,0.0,0.0,0.021224859443261433,0.009162174872481279,0.03038703431574271,0.018329655959823374,20.065861360676635,50.039554515403076,0.021224859443261433,0.0,0.0395545154030848,1.0231590049049812,1612246232787.0,0.569500290260336,1.0,0.569500290260336,1.0003954669569737,587296.0,0.001216410096650512,
12465,shrt,entry,1422.4,-52201.0,1422.4,-52201.0,0.0,0.0,0.009174810179977502,0.009174810179977502,0.027504466139800877,20.069540459558805,50.048729325583054,0.021224859443261433,0.0,0.048729325583062304,1.0285673990986386,1612246236592.0,1.0,1.0,1.0,1.0003247566922275,3805.0,0.002420972673598696,1449.25
12582,shrt,close,1421.6,52201.0,1422.4,0.0,0.0,0.020652358311716124,0.009179973269555431,0.029832331581271555,0.03668443940935631,20.081503224522894,50.07856165716432,0.04187721775497756,0.0,0.07856165716433386,1.045644120201561,1612246287759.0,1.0,1.0,1.0,1.0003925770502025,51167.0,0.0024436966048310303,
15696,shrt,entry,1428.4,-52462.0,1428.4,-52462.0,0.0,0.0,0.009181951834220107,0.009181951834220107,0.045866391243576415,20.085185187208417,50.087743608998544,0.04187721775497756,0.0,0.08774360899855396,1.0303536084772915,1612248314721.0,1.0,1.0,1.0,1.0003507283289712,2026962.0,0.0030485027745531593,1455.3
16106,shrt,close,1427.6,52462.0,1428.4,0.0,0.0,0.020581567574605934,0.009187097226113758,0.029768664800719692,0.05505348846969017,20.097122421793504,50.11751227379926,0.062458785329583495,0.0,0.11751227379927365,1.0398089130215777,1612248444243.0,1.0,1.0,1.0,1.0003913245422773,129522.0,0.0031281336446835617,
18089,shrt,entry,1433.95,-52707.0,1433.95,-52707.0,0.0,0.0,0.009189127933331008,0.009189127933331008,0.06424261640302117,20.10080726209477,50.12670140173259,0.062458785329583495,0.0,0.12670140173260466,1.0354325506591977,1612249528524.0,1.0,1.0,1.0,1.0003616114798508,1084281.0,0.0035132751458264587,1460.8
18137,shrt,close,1433.1,52707.0,1433.95,0.0,0.0,0.021801015262946692,0.009194578187146746,0.030995593450093437,0.07343719459016793,20.113236495068257,50.15769699518268,0.08425980059253019,0.0,0.15769699518269809,1.0442232228571178,1612249535866.0,1.0,1.0,1.0,1.000393699562874,7342.0,0.00352259778428075,
18240,shrt,entry,1434.45,-52767.0,1434.45,-52767.0,0.0,0.0,0.009196381888528704,0.009196381888528704,0.08263357647869662,20.116924244205556,50.16689337707121,0.08425980059253019,0.0,0.16689337707122678,1.046472090169129,1612249586808.0,1.0,1.0,1.0,1.0003703251341771,50942.0,0.0035426026126305823,1461.35
19035,shrt,close,1433.6,52767.0,1434.45,0.0,0.0,0.02181061552804357,0.009201834542410716,0.031012450070454285,0.09183541102110734,20.12936023668381,50.19790582714167,0.10607041612057376,0.0,0.19790582714168106,1.0527519297251073,1612249887793.0,1.0,1.0,1.0,1.0003951084156333,300985.0,0.003697008812029777,
19743,shrt,entry,1439.0,-52977.0,1439.0,-52977.0,0.0,0.0,0.009203787352328005,0.009203787352328005,0.10103919837343535,20.13305095541209,50.207109614493994,0.10607041612057376,0.0,0.20710961449400905,1.0533312531081327,1612250122358.0,1.0,1.0,1.0,1.0003758558004872,234565.0,0.0038345177292305696,1466.3
19761,shrt,close,1438.15,52977.0,1439.0,0.0,0.0,0.02175911900560373,0.009209227132079407,0.030968346137683136,0.11024842550551475,20.145469262213304,50.23807796063168,0.12782953512617748,0.0,0.23807796063169218,1.0614479588612762,1612250130936.0,1.0,1.0,1.0,1.0003959332648038,8578.0,0.0038380137186509286,
19792,shrt,entry,1439.15,-53025.0,1439.15,-53025.0,0.0,0.0,0.00921116631344891,0.00921116631344891,0.11945959181896366,20.149162939904997,50.24728912694513,0.12782953512617748,0.0,0.24728912694514107,1.063750111812581,1612250145971.0,1.0,1.0,1.0,1.0003795791244945,15035.0,0.003844034589319325,1466.3
19979,shrt,close,1438.3,53025.0,1439.15,0.0,0.0,0.021774292891420324,0.009216609886671766,0.03099090277809209,0.12867620170563543,20.161590291919012,50.27828002972322,0.1496038280175978,0.0,0.2782800297232332,1.0714994090604006,1612250192420.0,1.0,1.0,1.0,1.0003965192978,46449.0,0.003880354034964167,
24174,shrt,entry,1441.4,-53150.0,1441.4,-53150.0,0.0,0.0,0.009218468155959484,0.009218468155959484,0.1378946698615949,20.16528689764955,50.28749849787918,0.1496038280175978,0.0,0.2874984978791927,1.0551784749706463,1612252471726.0,1.0,1.0,1.0,1.0003823065256594,2279306.0,0.004695113791542308,1468.5
34094,shrt,close,1440.55,53150.0,1441.4,0.0,0.0,0.021757517427553167,0.009223907535316373,0.03098142496286954,0.14711857739691128,20.17771044905966,50.318479922842045,0.17136134544515097,0.0,0.3184799228420622,1.0501932173064221,1612254450158.0,1.0,1.0,1.0,1.000396916143947,1978432.0,0.006621792405429116,
46453,long,entry,1426.7,52650.0,1426.7,52650.0,610.4797674779004,0.0,0.009225835844956894,0.009225835844956894,0.15634441324186818,20.18141000923349,50.327705758687,0.17136134544515097,0.0,0.3277057586870191,1.0311685365907397,1612261638248.0,1.0,1.0,1.0,1.0003843521001767,7188090.0,0.009022177585774586,1399.75
46623,long,close,1427.5,-52650.0,1426.7,0.0,0.0,0.020681383330198033,0.009220665499124344,0.029902048829322375,0.16556507874099252,20.193400730814048,50.357607807516324,0.192042728775349,0.0,0.35760780751634147,1.0339926058052058,1612261668880.0,0.5720586257208647,1.0,0.5720586257208647,1.0003960062110595,30632.0,0.009055195263633534,
46857,long,entry,1425.55,52649.0,1425.55,52649.0,609.9912731330196,0.0,0.009233103012872225,0.009233103012872225,0.17479818175386475,20.19710320512221,50.3668409105292,0.192042728775349,0.0,0.3668409105292137,1.0347780624717957,1612261723072.0,1.0,1.0,1.0,1.0003848126889918,54192.0,0.009100643126098202,1398.65
47208,long,close,1426.35,-52649.0,1425.55,0.0,0.0,0.020714361581094392,0.009227924422476953,0.029942286003571343,0.18402610617634169,20.20911006180964,50.396783196532766,0.21275709035644338,0.0,0.39678319653278504,1.0375602034382958,1612261770361.0,0.5707762916419663,1.0,0.5707762916419663,1.0003952952159019,47289.0,0.009168814919795204,
47297,long,entry,1424.0,52633.0,1424.0,52633.0,609.3302693656016,0.0,0.009240344101123595,0.009240344101123595,0.19326645027746528,20.21281543979419,50.40602354063389,0.21275709035644338,0.0,0.40602354063390866,1.038392616987777,1612261796545.0,1.0,1.0,1.0,1.0003852016569679,26184.0,0.009186100645262537,1397.0
47321,long,close,1424.8,-52633.0,1424.0,0.0,0.0,0.02075315912661174,0.009235155811341943,0.029988314937953682,0.2025016060888072,20.22484075408431,50.43601185557184,0.23351024948305513,0.0,0.43601185557186234,1.0412590126649885,1612261802915.0,0.5716332599630205,1.0,0.5716332599630205,1.0003947340435553,6370.0,0.009190761964489681,
47943,long,entry,1422.25,52609.0,1422.25,52609.0,608.5798481105605,0.0,0.009247495166110037,0.009247495166110037,0.21174910125491725,20.22854899964592,50.44525935073795,0.23351024948305513,0.0,0.4452593507379724,1.041617722334704,1612262034657.0,1.0,1.0,1.0,1.0003855425492378,231742.0,0.009311567821126536,1395.35
48530,long,close,1423.05,-52609.0,1422.25,0.0,0.0,0.020794760923049778,0.009242296475879274,0.030037057398929052,0.2209913977307965,20.24059385966289,50.475296408136884,0.2543050104061049,0.0,0.47529640813690144,1.0441542762925122,1612262167464.0,0.5698778372248494,1.0,0.5698778372248494,1.0003942873411893,132807.0,0.009425575920557136,
50488,long,entry,1416.6,52441.0,1416.6,52441.0,606.163423634618,0.0,0.009254729634335733,0.009254729634335733,0.23024612736513225,20.24430500624626,50.48455113777122,0.2543050104061049,0.0,0.48455113777123715,1.0417200863791334,1612263635327.0,1.0,1.0,1.0,1.000385849060076,1467863.0,0.009805861880838424,1389.85
50513,long,close,1417.4,-52441.0,1416.6,0.0,0.0,0.020893985346322315,0.009249506137999153,0.030143491484321466,0.2394956335031314,20.256392546331472,50.51469462925554,0.27519899575242723,0.0,0.5146946292555586,1.0443507120704811,1612263638909.0,0.571873133711468,1.0,0.571873133711468,1.0003939726362043,3582.0,0.009810717421700034,
50521,long,entry,1416.5,52478.0,1416.5,52478.0,606.119099956512,0.0,0.009261913166254854,0.009261913166254854,0.24875754666938626,20.26010657351114,50.52395654242179,0.27519899575242723,0.0,0.5239565424218136,1.0451563573495364,1612263641544.0,1.0,1.0,1.0,1.000386171039137,2635.0,0.009812271194775748,1389.85
50549,long,close,1417.3,-52478.0,1416.5,0.0,0.0,0.020911678636856494,0.009256685246595639,0.030168363883452134,0.2580142319159819,20.272204087428406,50.55412490630525,0.29611067438928373,0.0,0.5541249063052657,1.0477942495597419,1612263645175.0,0.5719195564965662,1.0,0.5719195564965662,1.0003937038106372,3631.0,0.009817709400540752,
50558,long,entry,1416.35,52513.0,1416.35,52513.0,606.0522150260756,0.0,0.009269071910191691,0.009269071910191691,0.2672833038261736,20.275920985264392,50.56339397821544,0.29611067438928373,0.0,0.5633939782154573,1.0486064399692576,1612263645929.0,1.0,1.0,1.0,1.0003864494762005,754.0,0.009819457395250931,1389.85
51105,long,close,1417.15,-52513.0,1416.35,0.0,0.0,0.020930056883617345,0.009263839395970787,0.030193896279588132,0.2765471432221444,20.288028737672505,50.59358787449502,0.31704073127290106,0.0,0.5935878744950455,1.0509392026515028,1612263771766.0,0.570251930490285,1.0,0.570251930490285,1.0003934720894248,125837.0,0.009925696629302956,
69389,shrt,entry,1448.35,-53742.0,1448.35,-53742.0,0.0,0.0,0.00927641799288846,0.00927641799288846,0.2858235612150329,20.291748581287653,50.60286429248791,0.31704073127290106,0.0,0.6028642924879339,1.0326198753457398,1612275508606.0,1.0,1.0,1.0,1.000386693321887,11736840.0,0.013476844993849973,1475.65
69432,shrt,close,1447.5,53742.0,1448.35,0.0,0.0,0.021789168342533947,0.009281865284974095,0.031071033627508043,0.295105426500007,20.304208065772286,50.63393532611542,0.338829899615435,0.0,0.633935326115442,1.03431332905752,1612275513735.0,1.0,1.0,1.0,1.0003937964141192,5129.0,0.01348519652413194,
69456,shrt,entry,1448.55,-53792.0,1448.55,-53792.0,0.0,0.0,0.009283766525145837,0.009283766525145837,0.3043891930251528,20.307930856148868,50.643219092640564,0.338829899615435,0.0,0.6432190926405879,1.0348113685931193,1612275522723.0,1.0,1.0,1.0,1.000387418620171,8988.0,0.013489857843359087,1475.65
69579,shrt,close,1447.7,53792.0,1448.55,0.0,0.0,0.021803416581815553,0.009289217379291288,0.03109263396110684,0.3136784104044441,20.32039900236727,50.67431172660167,0.3606333161972506,0.0,0.6743117266016947,1.0364988231566223,1612275535086.0,1.0,1.0,1.0,1.0003940807090612,12363.0,0.013513747104398207,
