trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4940,long,entry,1382.8,49251.0,1382.8,49251.0,581.6700788876906,0.0,0.008904216083309229,0.008904216083309229,0.008904216083309229,19.253428123192073,50.00890421608331,0.0,0.0,0.008904216083309229,1.00672337917267,1612245544563.0,1.0,1.0,1.0,1.000178084321666,0.0,0.0009594548742541161,1357.95
4997,long,close,1383.55,-49251.0,1382.8,0.0,0.0,0.019307324093763553,0.008899389252285787,0.02820671334604934,0.017803605335595017,19.264287707830306,50.03711092942936,0.019307324093763553,0.0,0.03711092942935857,1.0280904757873393,1612245562533.0,0.5792012740449319,1.0,0.5792012740449319,1.0003710404587827,17970.0,0.0009705255074185866,
5132,long,entry,1382.3,49270.0,1382.3,49270.0,581.4616124376421,0.0,0.008910873182377198,0.008910873182377198,0.026714478517972214,19.26771839400552,50.04602180261174,0.019307324093763553,0.0,0.04602180261173577,1.0337352942041844,1612245644362.0,1.0,1.0,1.0,1.0003067179319036,81829.0,0.00099674542807128,1357.4
6339,long,close,1383.05,-49270.0,1382.3,0.0,0.0,0.019328744114192383,0.008906040996348652,0.028234785110541033,0.03562051951432087,19.27858878627308,50.07425658772228,0.03863606820795594,0.0,0.0742565877222768,1.042657207294217,1612246318069.0,0.5765028314365316,1.0,0.5765028314365316,1.000371076341034,673707.0,0.001231170940869806,
15522,shrt,entry,1426.6,-50886.0,1426.6,-50886.0,0.0,0.0,0.008917355951212675,0.008917355951212675,0.04453787546553354,19.282021968314297,50.08317394367349,0.03863606820795594,0.0,0.08317394367348949,1.0292537290802757,1612248228988.0,1.0,1.0,1.0,1.0003324746224296,1910919.0,0.003014708210156354,1452.55
15546,shrt,close,1425.85,50886.0,1426.6,0.0,0.0,0.01876218946848492,0.008922046498579795,0.027684235967064715,0.05345992196411334,19.292680399161615,50.11085817964056,0.057398257676440856,0.0,0.1108581796405542,1.0390850221090149,1612248239402.0,1.0,1.0,1.0,1.0003691863512854,10414.0,0.0030193695293834998,
15589,shrt,entry,1426.8,-50931.0,1426.8,-50931.0,0.0,0.0,0.008923990748528175,0.008923990748528175,0.062383912712641515,19.2961161355998,50.11978217038909,0.057398257676440856,0.0,0.11978217038908237,1.0421271718434209,1612248258663.0,1.0,1.0,1.0,1.0003418839188252,19261.0,0.003027721059665469,1452.55
16249,shrt,close,1426.05,50931.0,1426.8,0.0,0.0,0.01877351582734156,0.008928684127485011,0.027702199954826572,0.07131259684012653,19.306781482582405,50.14748437034391,0.07617177350378242,0.0,0.14748437034390893,1.0495448652124546,1612248511103.0,1.0,1.0,1.0,1.000368235984085,252440.0,0.0031559073384119702,
17793,shrt,entry,1431.6,-51139.0,1431.6,-51139.0,0.0,0.0,0.008930392567756356,0.008930392567756356,0.08024298940788288,19.31021968372099,50.156414762911666,0.07617177350378242,0.0,0.15641476291166528,1.0446020795502176,1612249432982.0,1.0,1.0,1.0,1.0003471060410853,921879.0,0.0034557855420249976,1457.5
17861,shrt,close,1430.85,51139.0,1431.6,0.0,0.0,0.01872395967660737,0.008935073557675508,0.027659033234282877,0.08917806296555839,19.32086841151619,50.184073796145945,0.09489573318038978,0.0,0.18407379614594815,1.0525569668326842,1612249446948.0,1.0,1.0,1.0,1.00036753911362,13966.0,0.0034689926131685764,
17872,shrt,entry,1431.85,-51186.0,1431.85,-51186.0,0.0,0.0,0.008937039494360442,0.008937039494360442,0.09811510245991883,19.32430917172152,50.19301083564031,0.09489573318038978,0.0,0.1930108356403086,1.055133488615062,1612249451251.0,1.0,1.0,1.0,1.0003503145453574,4303.0,0.003471129051147685,1457.5
17973,shrt,close,1431.1,51186.0,1431.85,0.0,0.0,0.018734622656056736,0.008941723150024457,0.027676345806081193,0.10705682560994328,19.334964564856858,50.22068718144639,0.11363035583644651,0.0,0.2206871814463898,1.062948351246832,1612249481667.0,1.0,1.0,1.0,1.0003670699895024,30416.0,0.003490745436228589,
17998,shrt,entry,1432.2,-51235.0,1432.2,-51235.0,0.0,0.0,0.008943408741795838,0.008943408741795838,0.11600023435173912,19.33840777722245,50.22963059018818,0.11363035583644651,0.0,0.22963059018818563,1.0654662351934412,1612249491722.0,1.0,1.0,1.0,1.000352531196877,10055.0,0.003495600977090199,1458.05
18180,shrt,close,1431.45,51235.0,1432.2,0.0,0.0,0.018743390426063312,0.008948094589402353,0.027691485015465665,0.12494832894114147,19.349068998953403,50.25732207520364,0.13237374626250983,0.0,0.2573220752036513,1.072747989104511,1612249564296.0,1.0,1.0,1.0,1.0003667275020458,72574.0,0.0035309493145627186,
18203,shrt,entry,1432.8,-51294.0,1432.8,-51294.0,0.0,0.0,0.008949958123953099,0.008949958123953099,0.13389828706509457,19.352514732831125,50.266272033327596,0.13237374626250983,0.0,0.2662720333276044,1.0752577036861413,1612249572930.0,1.0,1.0,1.0,1.0003541500730624,8634.0,0.0035354164121553996,1458.6
19063,shrt,close,1432.05,51294.0,1432.8,0.0,0.0,0.01874925761800055,0.008954645438357601,0.02770390305635815,0.14285293250345218,19.36318073550782,50.29397593638395,0.1511230038805104,0.0,0.2939759363839626,1.0792644680295491,1612249888647.0,1.0,1.0,1.0,1.00036646099351,315717.0,0.00370244701779478,
19695,shrt,entry,1437.1,-51486.0,1437.1,-51486.0,0.0,0.0,0.008956579222044394,0.008956579222044394,0.1518095117254966,19.36662901850831,50.302932515605995,0.1511230038805104,0.0,0.302932515606007,1.0789767810545765,1612250114336.0,1.0,1.0,1.0,1.0003553790431874,225689.0,0.003825195090776279,1463.0
20045,shrt,close,1436.35,51486.0,1437.1,0.0,0.0,0.018706956985504994,0.008961255961290772,0.027668212946795764,0.16077076768678736,19.377281280492824,50.33060072855279,0.16982996086601537,0.0,0.33060072855280276,1.0852937289741655,1612250205121.0,1.0,1.0,1.0,1.000366192092166,90785.0,0.003893172662838817,
24131,shrt,entry,1440.2,-51634.0,1440.2,-51634.0,0.0,0.0,0.008962991251215108,0.008962991251215108,0.16973375893800247,19.38073203212454,50.339563719804005,0.16982996086601537,0.0,0.3395637198040179,1.0655130130018597,1612252464083.0,1.0,1.0,1.0,1.0003562906970322,2258962.0,0.0046867622612603395,1466.4
27698,shrt,reentry,1466.4,-88758.0,1456.7640463844093,-140392.0,2896.883976971964,0.0,0.015131955810147299,0.015131955810147299,0.18486571474814978,19.38655783511145,50.35469567561415,0.16982996086601537,0.0,0.3546956756141652,1.0657470317979867,1612252840111.0,1.0,1.0,1.0,1.0003535059722841,376028.0,0.0053795508313948396,1523.4
28170,shrt,close,1456.0,140392.0,1456.7640463844093,0.0,0.0,0.050572159217927154,0.02410576923076923,0.07467792844869639,0.20897148397891901,19.415308837564197,50.42937360406285,0.22040212008394253,0.0,0.4293736040628616,1.0797233968566338,1612252880166.0,1.0,0.9746993708057013,0.9746993708057013,1.0004072643136976,40055.0,0.005471223442862034,
28317,shrt,entry,1457.5,-52357.0,1457.5,-52357.0,0.0,0.0,0.008980617495711834,0.008980617495711834,0.21795210147463084,19.41876637530005,50.43835422155856,0.22040212008394253,0.0,0.43835422155857345,1.081393073983396,1612252886585.0,1.0,1.0,1.0,1.000396845845108,6419.0,0.0054997740231283,1483.8
28333,shrt,close,1456.75,52357.0,1457.5,0.0,0.0,0.018494492869153757,0.008985241118929123,0.02747973398808288,0.22693734259355997,19.42934607288546,50.46583395554664,0.23889661295309628,0.0,0.46583395554665635,1.0866782283473675,1612252887425.0,1.0,1.0,1.0,1.0004032789712225,840.0,0.005502881569279731,
28377,shrt,entry,1457.7,-52402.0,1457.7,-52402.0,0.0,0.0,0.008987102970432873,0.008987102970432873,0.23592444556399284,19.432806107529075,50.47482105851707,0.23889661295309628,0.0,0.4748210585170892,1.088382817717201,1612252890697.0,1.0,1.0,1.0,1.0003938947900934,3272.0,0.0055114273211961644,1483.8
28528,shrt,close,1456.95,52402.0,1457.7,0.0,0.0,0.01850530828875039,0.008991729297505063,0.027497037586255452,0.2449161748614979,19.443392466999782,50.50231809610333,0.2574019212418467,0.0,0.5023180961033447,1.0935003681472302,1612252911107.0,1.0,1.0,1.0,1.000399929258102,20410.0,0.0055407547880002884,
28581,shrt,entry,1458.3,-52462.0,1458.3,-52462.0,0.0,0.0,0.008993691284372215,0.008993691284372215,0.2539098661458701,19.446855038144268,50.511311787387704,0.2574019212418467,0.0,0.5113117873877169,1.095206945241484,1612252914593.0,1.0,1.0,1.0,1.00039139586614,3486.0,0.005551048534626901,1484.4
28590,shrt,close,1457.55,52462.0,1458.3,0.0,0.0,0.01851125097122815,0.008998319097115022,0.027509570068343172,0.2629081852429851,19.45744622262058,50.53882135745605,0.2759131722130748,0.0,0.5388213574560601,1.100545362882719,1612252915026.0,1.0,1.0,1.0,1.000397070488503,433.0,0.005552796529337081,
29976,shrt,entry,1461.05,-52599.0,1461.05,-52599.0,0.0,0.0,0.009000205331781938,0.009000205331781938,0.271908390574767,19.460911301673317,50.54782156278783,0.2759131722130748,0.0,0.547821562787842,1.1000017363985577,1612253126555.0,1.0,1.0,1.0,1.0003892487521857,211529.0,0.005821987714704734,1487.4
30246,shrt,close,1460.3,52599.0,1461.05,0.0,0.0,0.018489773331059754,0.009004827775114702,0.027494601106174455,0.2809132183498817,19.471496723099193,50.57531616389401,0.2944029455441346,0.0,0.5753161638940164,1.1048519814540456,1612253161894.0,1.0,1.0,1.0,1.00039458227515,35339.0,0.0058744275560101205,
