trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4936,long,entry,1383.0,49614.0,1383.0,49614.0,584.2269735421139,0.0,0.008968546637744036,0.008968546637744036,0.008968546637744036,18.85338114208243,50.008968546637746,0.0,0.0,0.008968546637744036,1.006772113507035,1612245544563.0,1.0,1.0,1.0,1.0001793709327549,0.0,0.0009586779877162585,1358.5
4997,long,close,1383.75,-49614.0,1383.0,0.0,0.0,0.019444003550662094,0.008963685636856369,0.028407689187518462,0.017932232274600404,18.864090840906126,50.03737623582526,0.019444003550662094,0.0,0.0373762358252625,1.0282940334720563,1612245562533.0,0.5773515347304392,1.0,0.5773515347304392,1.0003736925351971,17970.0,0.0009705255074185866,
5098,long,entry,1382.6,49637.0,1382.6,49637.0,584.0598876065537,0.0,0.008975300159120498,0.008975300159120498,0.026907532433720904,18.867474529066115,50.046351535984385,0.019444003550662094,0.0,0.046351535984383,1.0344040235717982,1612245615387.0,1.0,1.0,1.0,1.0003089148017148,52854.0,0.0009901418924994907,1358.5
6345,long,close,1383.35,-49637.0,1382.6,0.0,0.0,0.019464271859878694,0.008970434091155529,0.02843470595103422,0.03587796652487643,18.878194413209652,50.07478624193542,0.03890827541054079,0.0,0.07478624193541722,1.042931149044158,1612246320627.0,0.5746104241758531,1.0,0.5746104241758531,1.0003737216556614,705240.0,0.0012323362706765924,
15519,shrt,entry,1426.45,-51249.0,1426.45,-51249.0,0.0,0.0,0.008981913141014406,0.008981913141014406,0.044859879665890834,18.881580594463816,50.083768155076434,0.03890827541054079,0.0,0.08376815507643162,1.0294655956092265,1612248228988.0,1.0,1.0,1.0,1.0003348482984387,1908361.0,0.003014125545252961,1451.45
15548,shrt,close,1425.7,51249.0,1426.45,0.0,0.0,0.018900006609411636,0.00898663814266676,0.027886644752078395,0.05384651780855759,18.89209385953535,50.111654799828514,0.057808282019952424,0.0,0.11165479982851001,1.0393694072637074,1612248239603.0,1.0,1.0,1.0,1.0003718368380914,10615.0,0.0030197579726524287,
15573,shrt,entry,1426.6,-51292.0,1426.6,-51292.0,0.0,0.0,0.008988504135707277,0.008988504135707277,0.06283502194426487,18.895482525594513,50.12064330396422,0.057808282019952424,0.0,0.12064330396421728,1.042476738166706,1612248253956.0,1.0,1.0,1.0,1.0003443392414328,14353.0,0.0030246135135140384,1451.45
16253,shrt,close,1425.85,51292.0,1426.6,0.0,0.0,0.01891188582748749,0.00899323210716415,0.02790511793465164,0.07182825405142901,18.906002755055876,50.14854842189887,0.07672016784743992,0.0,0.1485484218988689,1.0499104999363857,1612248511108.0,1.0,1.0,1.0,1.0003708892415446,257152.0,0.0031566842249498277,
17790,shrt,entry,1431.45,-51505.0,1431.45,-51505.0,0.0,0.0,0.008995249572112193,0.008995249572112193,0.0808235036235412,18.90939396414456,50.15754367147098,0.07672016784743992,0.0,0.1575436714709811,1.044930600032652,1612249432982.0,1.0,1.0,1.0,1.000349607746376,921874.0,0.003455202877121604,1456.4
19164,shrt,close,1430.7,51505.0,1431.45,0.0,0.0,0.018861919840872817,0.008999965052072413,0.027861884892945228,0.08982346867561361,18.919897894749198,50.185405556363925,0.09558208768831274,0.0,0.18540555636392633,1.0491710972071913,1612249910775.0,1.0,1.0,1.0,1.000370193807992,477793.0,0.0037220634028756845,
19693,shrt,entry,1437.0,-51742.0,1437.0,-51742.0,0.0,0.0,0.009001739735560194,0.009001739735560194,0.0988252084111738,18.923291550629507,50.194407296099484,0.09558208768831274,0.0,0.19440729609948654,1.0500472509901106,1612250114213.0,1.0,1.0,1.0,1.0003528446549381,203438.0,0.00382480664750735,1462.45
20057,shrt,close,1436.25,51742.0,1437.0,0.0,0.0,0.01880258952597125,0.009006440382941688,0.027809029908912937,0.10783164879411548,18.933775554905164,50.22221632600839,0.11438467721428398,0.0,0.22221632600839947,1.0565542434756217,1612250213109.0,1.0,1.0,1.0,1.0003696082604212,98896.0,0.00389550332245239,
24123,shrt,entry,1440.0,-51888.0,1440.0,-51888.0,0.0,0.0,0.009008333333333333,0.009008333333333333,0.11683998212744881,18.93717169657183,50.23122465934173,0.11438467721428398,0.0,0.2312246593417328,1.0442104261821274,1612252463227.0,1.0,1.0,1.0,1.000354973224295,2250118.0,0.004685208488184624,1465.2
27659,shrt,reentry,1465.2,-88780.0,1455.9045127534337,-140668.0,2881.104485612301,0.0,0.015148102648102646,0.015148102648102646,0.13198808477555146,18.94288253127017,50.24637276198983,0.11438467721428398,0.0,0.24637276198983546,1.0452824660555624,1612252837966.0,1.0,1.0,1.0,1.000351158432025,374739.0,0.005371976187650728,1520.4
28232,shrt,close,1455.15,140668.0,1455.9045127534337,0.0,0.0,0.05009809845701612,0.024167267979246124,0.07426536643626225,0.15615535275479758,18.970880574416636,50.32063812842609,0.1644827756713001,0.0,0.32063812842609773,1.059007026248568,1612252881882.0,1.0,0.9639430713103618,0.9639430713103618,1.0004262433686422,43916.0,0.005483265184198827,
