trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4961,long,entry,1382.35,47066.0,1382.35,47066.0,566.0873279311542,0.0,0.008511954280753789,0.008511954280753789,0.008511954280753789,19.553328174123777,50.008511954280756,0.0,0.0,0.008511954280753789,1.0064232326292328,1612245545644.0,1.0,1.0,1.0,1.000170239085615,0.0,0.0009635335285778684,1355.4
4983,long,close,1383.1,-47066.0,1382.35,0.0,0.0,0.018462774088833497,0.00850733858723158,0.026970112676065076,0.01701929286798537,19.563873488180118,50.03548206695682,0.018462774088833497,0.0,0.03548206695681887,1.0269654404200745,1612245552044.0,0.5905039583831351,1.0,0.5905039583831351,1.00035475774304,6400.0,0.0009678064045360852,
5139,long,entry,1381.9,47084.0,1381.9,47084.0,565.9025598857796,0.0,0.008517982487879007,0.008517982487879007,0.025537275355864378,19.567204019332877,50.0440000494447,0.018462774088833497,0.0,0.044000049444697875,1.0322149058938903,1612245645491.0,1.0,1.0,1.0,1.0002932476603685,93447.0,0.0009981049795125309,1354.8
6284,long,close,1382.65,-47084.0,1381.9,0.0,0.0,0.01848186270107168,0.008513362022203739,0.02699522472327542,0.03405063737806811,19.57775915219968,50.07099527416798,0.03694463678990518,0.0,0.0709952741679733,1.0416168990075412,1612246255204.0,0.5878349891582085,1.0,0.5878349891582085,1.0003547875149061,609713.0,0.0012204887509742644,
12510,shrt,entry,1422.0,-48485.0,1422.0,-48485.0,0.0,0.0,0.008524085794655415,0.008524085794655415,0.042574723172723525,19.581092069745388,50.07951935996263,0.03694463678990518,0.0,0.07951935996262871,1.0466875245790186,1612246257541.0,1.0,1.0,1.0,1.0003178752862059,2337.0,0.0024297126471495936,1449.5
12588,shrt,close,1421.25,48485.0,1422.0,0.0,0.0,0.017992793234101044,0.00852858399296394,0.026521377227064984,0.051103307165687464,19.59146192824117,50.106040737189694,0.05493743002400622,0.0,0.1060407371896937,1.0620788712139444,1612246287759.0,1.0,1.0,1.0,1.0003531571771282,30218.0,0.0024448619346378164,
15529,shrt,entry,1426.85,-48684.0,1426.85,-48684.0,0.0,0.0,0.008529978624242212,0.008529978624242212,0.05963328578992968,19.59479714988325,50.11457071581393,0.05493743002400622,0.0,0.11457071581393591,1.0405037911780564,1612248229101.0,1.0,1.0,1.0,1.0003270238935202,1941342.0,0.003016067761597605,1454.7
15544,shrt,close,1426.1,48684.0,1426.85,0.0,0.0,0.01794399822784188,0.008534464623799174,0.026478462851641054,0.06816775041372886,19.60515022885824,50.141049178665575,0.0728814282518481,0.0,0.14104917866557695,1.0499908127563764,1612248237975.0,1.0,1.0,1.0,1.0003521885121207,8874.0,0.0030189810861145708,
15590,shrt,entry,1427.0,-48723.0,1427.0,-48723.0,0.0,0.0,0.008535914505956551,0.008535914505956551,0.0767036649196854,19.60848777143007,50.14958509317153,0.0728814282518481,0.0,0.1495850931715335,1.0528655317496616,1612248258663.0,1.0,1.0,1.0,1.0003319701597855,20688.0,0.0030279152812999334,1454.7
16235,shrt,close,1426.25,48723.0,1427.0,0.0,0.0,0.017954596682118806,0.008540403155127083,0.02649499983724589,0.08524406807481248,19.618847316366434,50.17608009300878,0.0908360249339669,0.0,0.17608009300877941,1.0595029831033047,1612248503463.0,1.0,1.0,1.0,1.0003516033519662,244800.0,0.0031531882355294687,
