trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5146,long,entry,1381.5,50118.0,1381.5,50118.0,587.4399374002705,0.0,0.009069489685124865,0.009069489685124865,0.009069489685124865,19.953618726384367,50.009069489685125,0.0,0.0,0.009069489685124865,1.0065592681041942,1612245645491.0,1.0,1.0,1.0,1.0001813897937024,0.0,0.0009994645309537816,1357.4
6273,long,close,1382.2,-50118.0,1381.5,0.0,0.0,0.01837257351928422,0.009064896541745044,0.027437470061029264,0.018134386226869907,19.96456627693872,50.036506959746156,0.01837257351928422,0.0,0.03650695974615413,1.0212062027819107,1612246253704.0,0.5721486253457607,1.0,0.5721486253457607,1.0003650029838724,608213.0,0.0012183523129951559,
12523,shrt,entry,1422.35,-51637.0,1422.35,-51637.0,0.0,0.0,0.00907600098428657,0.00907600098428657,0.027210387211156477,19.968187601331447,50.04558296073044,0.01837257351928422,0.0,0.0455829607304407,1.0263963407800956,1612246270439.0,1.0,1.0,1.0,1.0003037941046657,16735.0,0.0024322375283976306,1447.6
12582,shrt,close,1421.6,51637.0,1422.35,0.0,0.0,0.019153069043939885,0.009080789251547552,0.028233858295487437,0.03629117646270403,19.97945291079135,50.07381681902593,0.037525642563224104,0.0,0.07381681902592814,1.0428312712509786,1612246287759.0,1.0,1.0,1.0,1.0003688799363195,17320.0,0.0024436966048310303,
15689,shrt,entry,1427.95,-51879.0,1427.95,-51879.0,0.0,0.0,0.00908277600756329,0.00908277600756329,0.04537395247026732,19.983076938418364,50.08289959503349,0.037525642563224104,0.0,0.08289959503349142,1.0286555694820523,1612248314713.0,1.0,1.0,1.0,1.0003313786836794,2026954.0,0.0030471432231119083,1453.1
16119,shrt,close,1427.2,51879.0,1427.95,0.0,0.0,0.019092158087643887,0.0090875490470852,0.028179707134729087,0.05446150151735252,19.99432064156512,50.11107930216822,0.056617800650867994,0.0,0.11107930216822051,1.0375824781614502,1612248445491.0,1.0,1.0,1.0,1.00036992206594,130778.0,0.0031306585259315988,
17813,shrt,entry,1432.6,-52087.0,1432.6,-52087.0,0.0,0.0,0.009089592349574202,0.009089592349574202,0.06355109386692671,19.997947388912603,50.120168894517796,0.056617800650867994,0.0,0.12016889451779471,1.0341049951635999,1612249433000.0,1.0,1.0,1.0,1.0003429865774318,987509.0,0.0034596699747142853,1457.5
17830,shrt,close,1431.85,52087.0,1432.6,0.0,0.0,0.01904443695129855,0.009094353458812026,0.028138790410110574,0.07264544732573874,20.009174766286236,50.14830768492791,0.07566223760216655,0.0,0.14830768492790528,1.042232606323826,1612249434857.0,1.0,1.0,1.0,1.0003702889580592,1857.0,0.0034629717425001803,
18065,shrt,entry,1433.35,-52153.0,1433.35,-52153.0,0.0,0.0,0.009096347716887014,0.009096347716887014,0.08174179504262576,20.012804209025273,50.15740403264479,0.07566223760216655,0.0,0.1574040326447923,1.0442488140953685,1612249520652.0,1.0,1.0,1.0,1.0003492983040168,85795.0,0.003508613826599313,1458.6
18168,shrt,close,1432.6,52153.0,1433.35,0.0,0.0,0.019048613116475564,0.009101109870166133,0.028149722986641697,0.09084290491279189,20.02403594849694,50.18555375563143,0.0947108507186421,0.0,0.185553755631434,1.0519800608152166,1612249564290.0,1.0,1.0,1.0,1.0003704892204357,43638.0,0.003528618654949146,
18233,shrt,entry,1433.85,-52210.0,1433.85,-52210.0,0.0,0.0,0.009103113993792936,0.009103113993792936,0.09994601890658482,20.027668090980466,50.19465686962523,0.0947108507186421,0.0,0.19465686962522694,1.0544173533488856,1612249584198.0,1.0,1.0,1.0,1.0003532968259625,19908.0,0.0035412430611893317,1459.15
19045,shrt,close,1433.1,52210.0,1433.85,0.0,0.0,0.019056131450269114,0.009107878026655502,0.028164009476924615,0.10905389693324032,20.03890553076176,50.22282087910215,0.11376698216891122,0.0,0.22282087910215154,1.0595642029460144,1612249888647.0,1.0,1.0,1.0,1.0003706117559013,304449.0,0.003698951028374421,
19713,shrt,entry,1438.2,-52407.0,1438.2,-52407.0,0.0,0.0,0.00910982478097622,0.00910982478097622,0.11816372171421653,20.04254035084937,50.23193070388313,0.11376698216891122,0.0,0.23193070388312775,1.059956272528422,1612250115583.0,1.0,1.0,1.0,1.0003560548233497,226936.0,0.003828691080196638,1463.55
19989,shrt,close,1437.45,52407.0,1438.2,0.0,0.0,0.019012469541846766,0.009114577898361682,0.02812704744020845,0.12727829961257822,20.053763042778012,50.26005775132334,0.132779451710758,0.0,0.2600577513233362,1.0666715431491063,1612250193011.0,1.0,1.0,1.0,1.0003706169284925,77428.0,0.003882296251308811,
24159,shrt,entry,1441.15,-52554.0,1441.15,-52554.0,0.0,0.0,0.009116677653263018,0.009116677653263018,0.13639497726584124,20.057400597161664,50.2691744289766,0.132779451710758,0.0,0.2691744289765992,1.0515997031906161,1612252468664.0,1.0,1.0,1.0,1.0003580006938781,2275653.0,0.0046922004670253425,1466.3
27696,shrt,reentry,1466.3,-92757.0,1457.2041084295065,-145311.0,2796.290509678147,0.0,0.01581480597422083,0.01581480597422083,0.15220978324006207,20.06371070474538,50.28498923495082,0.132779451710758,0.0,0.28498923495082007,1.0525308282918133,1612252840111.0,1.0,1.0,1.0,1.0003552882491467,371447.0,0.005379162388125911,1522.95
28163,shrt,close,1456.45,145311.0,1457.2041084295065,0.0,0.0,0.051631687561810476,0.02494266881801641,0.07657435637982689,0.17715245205807847,20.094263872940928,50.36156359133064,0.18441113927256847,0.0,0.36156359133064697,1.06676914416298,1612252880166.0,1.0,0.9061285001214362,0.9061285001214362,1.0004239281583318,40055.0,0.005469863891420784,
28451,shrt,entry,1459.1,-53316.0,1459.1,-53316.0,0.0,0.0,0.009135083270509218,0.009135083270509218,0.1862875353285877,20.09790877116586,50.37069867460115,0.18441113927256847,0.0,0.3706986746011562,1.0683550164391402,1612252900778.0,1.0,1.0,1.0,1.0004104522725448,20612.0,0.00552579972214653,1484.45
28513,shrt,close,1458.35,53316.0,1459.1,0.0,0.0,0.018791956534114473,0.009139781259642748,0.02793173779375722,0.19542731658823043,20.10905353454557,50.39863041239491,0.20320309580668294,0.0,0.3986304123949134,1.073598330128005,1612252909818.0,1.0,1.0,1.0,1.0004180344532536,9040.0,0.005537841463483322,
30066,shrt,entry,1462.45,-53477.0,1462.45,-53477.0,0.0,0.0,0.009141680057437861,0.009141680057437861,0.2045689966456683,20.112701064888487,50.40777209245235,0.20320309580668294,0.0,0.4077720924523513,1.0735455418738873,1612253137326.0,1.0,1.0,1.0,1.0004062007743952,227508.0,0.005839467661806529,1488.3
30221,shrt,close,1461.7,53477.0,1462.45,0.0,0.0,0.01876242742855182,0.009146370664294998,0.02790879809284682,0.2137153673099633,20.12383667532753,50.43568089054519,0.22196552323523477,0.0,0.4356808905451981,1.0785616685635286,1612253160143.0,1.0,1.0,1.0,1.0004132221787396,22817.0,0.005869572015148511,
46861,long,entry,1425.35,52159.0,1425.35,52159.0,606.0833433338347,0.0,0.009148454765496195,0.009148454765496195,0.2228638220754595,20.127486908778966,50.44482934531069,0.22196552323523477,0.0,0.4448293453106943,1.0422927095696615,1612261723083.0,1.0,1.0,1.0,1.0004026831206005,8562940.0,0.00910142001263606,1400.3
47206,long,close,1426.1,-52159.0,1425.35,0.0,0.0,0.019245048942210633,0.009143643503260641,0.028388692445471275,0.23200746557872012,20.138813997064705,50.473218037756155,0.2412105721774454,0.0,0.47321803775616555,1.0449236646452236,1612261769388.0,0.5735261279007602,1.0,0.5735261279007602,1.000409642762835,46305.0,0.009168426476526275,
47298,long,entry,1423.9,52145.0,1423.9,52145.0,605.4686876802137,0.0,0.00915531287309502,0.00915531287309502,0.24116277845181514,20.142466966901072,50.48237335062925,0.2412105721774454,0.0,0.48237335062926057,1.0457393229585674,1612261796646.0,1.0,1.0,1.0,1.0004001311712056,27258.0,0.009186294866897,1398.65
47321,long,close,1424.65,-52145.0,1423.9,0.0,0.0,0.019279078102892512,0.009150493103569298,0.02842957120646181,0.2503132715553844,20.15381036581245,50.51080292183571,0.26048965028033794,0.0,0.5108029218357224,1.0484686505989407,1612261802915.0,0.5743479998030063,1.0,0.5743479998030063,1.0004066517492132,6269.0,0.009190761964489681,
47942,long,entry,1422.3,52125.0,1422.3,52125.0,604.7870324565288,0.0,0.009162096604091964,0.009162096604091964,0.25947536815947636,20.157466042357484,50.519965018439805,0.26048965028033794,0.0,0.5199650184398144,1.0487311104381356,1612262034657.0,1.0,1.0,1.0,1.0003979868536064,231742.0,0.009311373599492072,1397.55
48530,long,close,1423.05,-52125.0,1422.3,0.0,0.0,0.019315055558327375,0.009157267840202384,0.02847232339852976,0.26863263599967874,20.168826499393496,50.54843734183834,0.2798047058386653,0.0,0.5484373418383441,1.0510819392784636,1612262167464.0,0.572558461759468,1.0,0.572558461759468,1.0004041196507085,132807.0,0.009425575920557136,
50482,long,entry,1416.95,51968.0,1416.95,51968.0,602.5146834966753,0.0,0.009168989731465472,0.009168989731465472,0.2778016257311442,20.172484926296352,50.5576063315698,0.2798047058386653,0.0,0.5576063315698097,1.0481257619101096,1612263634484.0,1.0,1.0,1.0,1.0003961641724541,1467020.0,0.009804696551031637,1392.05
