trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4961,long,entry,1382.35,49853.0,1382.35,49853.0,585.7657463655888,0.0,0.009015987268058018,0.009015987268058018,0.009015987268058018,18.85339902720006,50.00901598726806,0.0,0.0,0.009015987268058018,1.006804839412058,1612245545644.0,1.0,1.0,1.0,1.0001803197453611,0.0,0.0009635335285778684,1357.95
4983,long,close,1383.1,-49853.0,1382.35,0.0,0.0,0.019556042082408027,0.009011098257537415,0.028567140339945445,0.018027085525595433,18.864168839108217,50.037583127608,0.019556042082408027,0.0,0.03758312760800346,1.028584195714587,1612245552044.0,0.5762689913443368,1.0,0.5762689913443368,1.0003757606780364,6400.0,0.0009678064045360852,
5140,long,entry,1381.85,49873.0,1381.85,49873.0,585.5578219205748,0.0,0.009022867894489271,0.009022867894489271,0.027049953420084705,18.86757046030444,50.04660599550249,0.019556042082408027,0.0,0.04660599550249273,1.0341541895840547,1612245645491.0,1.0,1.0,1.0,1.0003106101480301,93447.0,0.0009982992011469953,1357.4
6279,long,close,1382.6,-49873.0,1381.85,0.0,0.0,0.01957804403548841,0.009017973383480399,0.02859601741896881,0.036067926803565103,18.87835115887139,50.07520201292146,0.03913408611789644,0.0,0.07520201292146154,1.0441507651501862,1612246254128.0,0.5735194305021305,1.0,0.5735194305021305,1.0003757981751278,608637.0,0.0012195176428019424,
12510,shrt,entry,1422.0,-51360.0,1422.0,-51360.0,0.0,0.0,0.009029535864978904,0.009029535864978904,0.04509746266854401,18.881755293892486,50.084231548786434,0.03913408611789644,0.0,0.08423154878644044,1.0495191959212609,1612246257541.0,1.0,1.0,1.0,1.0003366993858391,3413.0,0.0024297126471495936,1447.05
12588,shrt,close,1421.25,51360.0,1422.0,0.0,0.0,0.019059706311301012,0.009034300791556728,0.02809400710285774,0.054131763460100735,18.892346734570264,50.11232555588929,0.05819379242919745,0.0,0.11232555588929818,1.065872578928889,1612246287759.0,1.0,1.0,1.0,1.0003740685269502,30218.0,0.0024448619346378164,
15593,shrt,entry,1427.3,-51590.0,1427.3,-51590.0,0.0,0.0,0.009036292300147132,0.009036292300147132,0.06316805576024787,18.895753416767416,50.12136184818944,0.05819379242919745,0.0,0.12136184818944531,1.042693689182058,1612248258670.0,1.0,1.0,1.0,1.0003463879759165,1970911.0,0.0030284979462033264,1452.55
15642,shrt,close,1426.55,51590.0,1427.3,0.0,0.0,0.019003103221369264,0.009041043075952474,0.028044146297321736,0.07220909883620034,18.90632605992151,50.14940599448676,0.07719689565056671,0.0,0.14940599448676706,1.052558088735477,1612248281204.0,1.0,1.0,1.0,1.000373027599137,22534.0,0.0030380148062920816,
15681,shrt,entry,1427.55,-51637.0,1427.55,-51637.0,0.0,0.0,0.009042940702602363,0.009042940702602363,0.08125203953880271,18.90973524856639,50.15844893518936,0.07719689565056671,0.0,0.15844893518936942,1.0554549163027893,1612248313565.0,1.0,1.0,1.0,1.0003516138098385,32361.0,0.0030455894500361932,1452.55
16127,shrt,close,1426.8,51637.0,1427.55,0.0,0.0,0.019013752528602164,0.009047694140734513,0.028061446669336677,0.09029973367953723,18.920314413960728,50.186510381858696,0.09621064817916888,0.0,0.1865103818587061,1.0638562427835674,1612248445491.0,1.0,1.0,1.0,1.0003723960887807,131926.0,0.003132212299007314,
17801,shrt,entry,1432.15,-51842.0,1432.15,-51842.0,0.0,0.0,0.009049680550221694,0.009049680550221694,0.09934941422975892,18.92372614352816,50.195560062408916,0.09621064817916888,0.0,0.19556006240892782,1.0560497449121289,1612249432989.0,1.0,1.0,1.0,1.0003549331908042,987498.0,0.0034573393151007127,1457.5
17855,shrt,close,1431.4,51842.0,1432.15,0.0,0.0,0.018966774941082218,0.009054422243956965,0.028021197185039183,0.10840383647371588,18.93429013486692,50.223581259593956,0.1151774231202511,0.0,0.223581259593967,1.0641712613935863,1612249446486.0,1.0,1.0,1.0,1.0003718738929903,13497.0,0.00346782728336179,
17946,shrt,entry,1432.6,-51897.0,1432.6,-51897.0,0.0,0.0,0.009056435850900461,0.009056435850900461,0.11746027232461634,18.93770441118271,50.23263769544486,0.1151774231202511,0.0,0.23263769544486745,1.0665349294066355,1612249474854.0,1.0,1.0,1.0,1.000357137859096,28368.0,0.00348550145209805,1457.5
