trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5141,long,entry,1381.75,51000.0,1381.75,51000.0,593.4951994080121,0.0,0.009227428984982812,0.009227428984982812,0.009227428984982812,19.45358946987516,50.009227428984985,0.0,0.0,0.009227428984982812,1.0066738632689278,1612245645491.0,1.0,1.0,1.0,1.0001845485796996,0.0,0.0009984934227814596,1356.3
6277,long,close,1382.5,-51000.0,1381.75,0.0,0.0,0.020023354036129388,0.00922242314647378,0.02924577718260317,0.01844985213145659,19.464966077199193,50.03847320616759,0.020023354036129388,0.0,0.03847320616758598,1.0223575154041535,1612246254113.0,0.5677383835338586,1.0,0.5677383835338586,1.0003846580807563,608622.0,0.0012191291995330136,
12510,shrt,entry,1422.05,-52528.0,1422.05,-52528.0,0.0,0.0,0.009234555746984986,0.009234555746984986,0.027684407878441578,19.46855831938477,50.04770776191457,0.020023354036129388,0.0,0.04770776191457097,1.02776316140077,1612246257541.0,1.0,1.0,1.0,1.0003179506427717,3428.0,0.0024297126471495936,1447.8
12587,shrt,close,1421.3,52528.0,1422.05,0.0,0.0,0.019491780230038978,0.009239428692042497,0.028731208922081475,0.03692383657048408,19.47973475965546,50.076438970836655,0.039515134266168365,0.0,0.07643897083665244,1.0443848393115522,1612246287759.0,1.0,1.0,1.0,1.0003819759400174,30218.0,0.002444667713003352,
15683,shrt,entry,1427.75,-52779.0,1427.75,-52779.0,0.0,0.0,0.009241638942391875,0.009241638942391875,0.046165475512875954,19.48332975720405,50.08568060977905,0.039515134266168365,0.0,0.0856806097790443,1.0296362503342151,1612248313684.0,1.0,1.0,1.0,1.0003424877630207,2025925.0,0.003045977893305122,1453.8
16123,shrt,close,1427.0,52779.0,1427.75,0.0,0.0,0.019428813473840473,0.009246496145760336,0.02867530961960081,0.05541197165863629,19.494484452646073,50.11435591939865,0.05894394774000884,0.0,0.11435591939864512,1.03871098644233,1612248445491.0,1.0,1.0,1.0,1.0003808236472187,131807.0,0.0031314354124694563,
17804,shrt,entry,1432.35,-52989.0,1432.35,-52989.0,0.0,0.0,0.009248612420148707,0.009248612420148707,0.064660584078785,19.498082162877513,50.1236045318188,0.05894394774000884,0.0,0.12360453181879383,1.0350958156089158,1612249432989.0,1.0,1.0,1.0,1.0003527822197074,987498.0,0.0034579219800041057,1458.6
17836,shrt,close,1431.6,52989.0,1432.35,0.0,0.0,0.019380998365773006,0.009253457669740152,0.028634456035513157,0.07391404174852514,19.50922096627533,50.15223898785432,0.07832494610578185,0.0,0.15223898785430698,1.0433730833194081,1612249435027.0,1.0,1.0,1.0,1.0003800914418073,2038.0,0.0034641370723069663,
18056,shrt,entry,1433.1,-53057.0,1433.1,-53057.0,0.0,0.0,0.009255634638196916,0.009255634638196916,0.08316967638672206,19.512821408149588,50.16149462249251,0.07832494610578185,0.0,0.1614946224925039,1.0454307022982867,1612249519556.0,1.0,1.0,1.0,1.000358362813475,84529.0,0.0035068658318891336,1459.2
18171,shrt,close,1432.35,53057.0,1433.1,0.0,0.0,0.01938555793946454,0.009260481027681783,0.02864603896714632,0.09243015741440384,19.52396471730781,50.19014066145966,0.0977105040452464,0.0,0.19014066145965022,1.0532961693837983,1612249564290.0,1.0,1.0,1.0,1.0003796321234582,44734.0,0.003529201319852539,
